,Date,High,Low,Open,Close,Volume,Adj Close
0,17/07/2015,24000,20000,22326.0,21000,25500,11300
1,20/07/2015,21500,18900,21622.0,19000,2500,10200
2,21/07/2015,19800,19000,19107.0,19800,11000,10700
3,22/07/2015,20800,19800,19913.0,20800,23950,11200
4,23/07/2015,19700,19500,19611.0,19500,11700,10500
5,24/07/2015,19800,19400,19611.0,19800,6300,10700
6,27/07/2015,20400,20000,20114.0,20000,4100,10800
7,28/07/2015,20400,20000,20111.0,20300,7692,10900
8,29/07/2015,20800,20000,20114.0,20100,6069,10800
9,30/07/2015,20100,20000,20114.0,20100,700,10800
10,31/07/2015,20100,20100,20214.0,20100,1000,10800
11,03/08/2015,20500,20100,20214.0,20500,8000,11000
12,04/08/2015,20700,20500,20616.0,20700,2200,11200
13,05/08/2015,21000,20900,21018.0,21000,3300,11300
14,06/08/2015,21000,21000,21000.0,21000,-,11200
15,07/08/2015,19900,19900,20011.0,19900,100,10700
16,10/08/2015,20000,20000,20114.0,20000,200,10800
17,11/08/2015,20000,20000,20000.0,20000,-,10700
18,12/08/2015,20000,20000,20114.0,20000,200,10800
19,13/08/2015,20000,20000,20114.0,20000,700,10800
20,14/08/2015,20000,20000,20000.0,20000,-,10700
21,17/08/2015,20000,20000,20114.0,20000,2000,10800
22,18/08/2015,20200,20200,20313.0,20200,1000,10900
23,19/08/2015,21000,20500,20616.0,21000,3800,11300
24,20/08/2015,21000,21000,21000.0,21000,-,11200
25,21/08/2015,21000,21000,21000.0,21000,-,11200
26,24/08/2015,21000,21000,21120.0,21000,1100,11300
27,25/08/2015,21200,21000,21120.0,21100,24400,11400
28,26/08/2015,21100,21100,21100.0,21100,-,11300
29,27/08/2015,21200,21200,21318.0,21200,5000,11400
30,28/08/2015,22000,21300,21421.0,22000,2100,11800
31,31/08/2015,22500,22500,22628.0,22500,800,12100
32,01/09/2015,22500,22500,22500.0,22500,-,12100
33,03/09/2015,22000,22000,22124.0,22000,300,11800
34,04/09/2015,22200,22100,22223.0,22200,2000,12000
35,07/09/2015,22500,22500,22628.0,22500,1000,12100
36,08/09/2015,23000,21100,21220.0,23000,900,12400
37,09/09/2015,23000,22900,23030.0,23000,1600,12400
38,10/09/2015,22500,22500,22628.0,22500,1000,12100
39,11/09/2015,23600,21500,21620.0,23600,5100,12700
40,14/09/2015,23600,23600,23600.0,23600,-,12600
41,15/09/2015,23600,23600,23600.0,23600,-,12600
42,16/09/2015,23600,23600,23600.0,23600,-,12600
43,17/09/2015,23600,23600,23600.0,23600,-,12600
44,18/09/2015,22800,22500,22628.0,22800,2400,12300
45,21/09/2015,22800,22800,22800.0,22800,-,12200
46,22/09/2015,22800,22800,22800.0,22800,-,12200
47,23/09/2015,22800,22800,22930.0,22800,500,12300
48,24/09/2015,23500,23500,23634.0,23500,100,12700
49,25/09/2015,23500,23500,23500.0,23500,-,12600
50,28/09/2015,23500,23500,23500.0,23500,-,12600
51,29/09/2015,23500,23500,23500.0,23500,6000,12600
52,30/09/2015,23500,23500,23500.0,23500,-,12600
53,01/10/2015,23500,23500,23500.0,23500,37,12600
54,02/10/2015,23000,21300,21622.0,23000,10878,12400
55,05/10/2015,24900,23000,23128.0,24900,4300,13400
56,06/10/2015,24900,24900,25039.0,24900,37,13400
57,07/10/2015,22900,22800,22926.0,22900,6500,12300
58,08/10/2015,24000,23900,24036.0,24000,300,12900
59,09/10/2015,24700,24700,24841.0,24700,500,13300
60,12/10/2015,24700,24700,24700.0,24700,-,13200
61,13/10/2015,24700,24700,24700.0,24700,-,13200
62,14/10/2015,22800,22800,22930.0,22800,4900,12300
63,15/10/2015,22800,22800,22800.0,22800,-,12200
64,16/10/2015,22800,22800,22800.0,22800,-,12200
65,19/10/2015,24300,20700,20815.0,24300,200,13100
66,20/10/2015,22000,22000,22124.0,22000,100,11800
67,21/10/2015,22000,22000,22000.0,22000,-,11800
68,22/10/2015,20000,20000,20114.0,20000,100,10800
69,23/10/2015,20000,20000,20000.0,20000,-,10700
70,26/10/2015,22000,22000,22124.0,22000,100,11800
71,27/10/2015,22000,22000,22000.0,22000,-,11800
72,28/10/2015,22000,22000,22000.0,22000,-,11800
73,29/10/2015,22000,22000,22000.0,22000,-,11800
74,30/10/2015,22000,22000,22000.0,22000,-,11800
75,02/11/2015,22000,22000,22000.0,22000,-,11800
76,03/11/2015,24000,24000,24136.0,24000,100,12900
77,04/11/2015,24000,24000,24000.0,24000,-,12900
78,05/11/2015,21900,21900,22022.0,21900,500,11800
79,06/11/2015,21900,21900,21900.0,21900,-,11700
80,09/11/2015,21900,21900,21900.0,21900,-,11700
81,10/11/2015,21900,21900,21900.0,21900,-,11700
82,11/11/2015,22500,22500,22628.0,22500,100,12100
83,12/11/2015,22500,22500,22500.0,22500,-,12100
84,13/11/2015,23000,23000,23130.0,23000,100,12400
85,16/11/2015,23000,23000,23130.0,23000,25600,12400
86,17/11/2015,23000,23000,23130.0,23000,400,12400
87,18/11/2015,23000,23000,23130.0,23000,100,12400
88,19/11/2015,23000,23000,23000.0,23000,-,12300
89,20/11/2015,25300,25300,25441.0,25300,400,13600
90,23/11/2015,25300,25300,25300.0,25300,-,13600
91,24/11/2015,22800,22800,22930.0,22800,100,12300
92,25/11/2015,23000,20800,20918.0,23000,500,12400
93,26/11/2015,25300,25300,25441.0,25300,100,13600
94,27/11/2015,25300,25300,25300.0,25300,-,13600
95,30/11/2015,23000,23000,23130.0,23000,600,12400
96,01/12/2015,21300,21300,21418.0,21300,100,11500
97,02/12/2015,21300,21300,21300.0,21300,-,11400
98,03/12/2015,23300,19200,19307.0,23300,600,12600
99,04/12/2015,23300,23300,23300.0,23300,-,12500
100,07/12/2015,23900,23900,24033.0,23900,200,12900
101,08/12/2015,21800,21800,21924.0,21800,600,11700
102,09/12/2015,22000,22000,22124.0,22000,11000,11800
103,10/12/2015,22400,22000,22528.0,22000,18200,11800
104,11/12/2015,22900,19800,19911.0,22900,600,12300
105,14/12/2015,22900,22900,22900.0,22900,-,12300
106,15/12/2015,24900,23000,23130.0,24000,600,12900
107,16/12/2015,24000,24000,24136.0,24000,500,12900
