,Date,High,Low,Open,Close,Volume,Adj Close
1475,18/01/2016,13600,12400,13600.0,13600,18000,13600
1474,19/01/2016,14100,14100,14100.0,14100,500,14100
1473,20/01/2016,15500,15500,15500.0,15500,500,15500
1472,21/01/2016,15700,15600,15600.0,15700,300,15700
1471,22/01/2016,16000,16000,16000.0,16000,1000,16000
1470,25/01/2016,16400,16300,16300.0,16400,1000,16400
1469,26/01/2016,16800,16800,16800.0,16800,500,16800
1468,27/01/2016,17000,17000,17000.0,17000,500,17000
1467,28/01/2016,17300,17300,17300.0,17300,1200,17300
1466,29/01/2016,17600,17400,17400.0,17600,500,17600
1465,01/02/2016,17900,17900,17900.0,17900,400,17900
1464,02/02/2016,19600,18100,18100.0,18200,600,18200
1463,03/02/2016,18500,18300,18300.0,18500,300,18500
1462,04/02/2016,19000,18500,19000.0,18500,300,18500
1461,05/02/2016,18700,18500,18500.0,18500,1400,18500
1460,15/02/2016,18500,18400,18400.0,18500,600,18500
1459,16/02/2016,18500,18500,18500.0,18500,100,18500
1458,17/02/2016,18000,18000,18000.0,18000,600,18000
1457,18/02/2016,17500,17400,17400.0,17500,600,17500
1456,19/02/2016,17500,17400,17400.0,17500,1100,17500
1455,22/02/2016,17200,17000,17000.0,17000,1700,17000
1454,23/02/2016,16600,16500,16500.0,16600,1300,16600
1453,24/02/2016,16200,16000,16000.0,16000,1300,16000
1452,25/02/2016,16100,16000,16100.0,16000,1200,16000
1451,26/02/2016,16100,15500,16100.0,15500,500,15500
1450,29/02/2016,15000,14900,14900.0,14900,1700,14900
1449,01/03/2016,14500,14500,14500.0,14500,900,14500
1448,02/03/2016,14900,14700,14700.0,14700,1900,14700
1447,03/03/2016,15000,13700,13700.0,14900,2000,14900
1446,04/03/2016,15100,15000,15000.0,15000,2100,15000
1445,07/03/2016,15100,15100,15100.0,15100,2000,15100
1444,08/03/2016,15200,15200,15200.0,15200,2000,15200
1443,09/03/2016,15300,15300,15300.0,15300,2200,15300
1442,10/03/2016,15400,15400,15400.0,15400,2100,15400
1441,11/03/2016,15600,15400,15500.0,15500,2300,15500
1440,14/03/2016,15900,15400,15600.0,15600,2300,15600
1439,15/03/2016,16400,15500,15600.0,15600,2100,15600
1438,16/03/2016,15800,15800,15800.0,15800,1000,15800
1437,17/03/2016,16000,15900,16000.0,15900,800,15900
1436,18/03/2016,16100,16100,16100.0,16100,2500,16100
1435,21/03/2016,16400,16300,16400.0,16400,2100,16400
1434,22/03/2016,16600,16500,16600.0,16600,1600,16600
1433,23/03/2016,16700,16700,16700.0,16700,200,16700
1432,24/03/2016,16800,16800,16800.0,16800,200,16800
1431,25/03/2016,17000,16900,16900.0,16900,500,16900
1430,28/03/2016,17000,16000,16000.0,17000,700,17000
1429,29/03/2016,17100,17100,17100.0,17100,400,17100
1428,30/03/2016,17200,17100,17100.0,17200,500,17200
1427,31/03/2016,17300,17200,17200.0,17300,300,17300
1426,01/04/2016,17400,17400,17400.0,17400,400,17400
1425,04/04/2016,17600,17500,17500.0,17500,400,17500
1424,05/04/2016,17600,17600,17600.0,17600,100,17600
1423,06/04/2016,17700,17700,17700.0,17700,300,17700
1422,07/04/2016,17800,17800,17800.0,17800,200,17800
1421,08/04/2016,17800,16700,16700.0,17800,400,17800
1420,11/04/2016,18000,18000,18000.0,18000,500,18000
1419,12/04/2016,18100,18100,18100.0,18100,100,18100
1418,13/04/2016,18200,18200,18200.0,18200,300,18200
1417,14/04/2016,18200,18200,18200.0,18200,200,18200
1416,15/04/2016,18400,18400,18400.0,18400,100,18400
1415,19/04/2016,18600,18500,18500.0,18600,300,18600
1414,20/04/2016,18800,18600,18600.0,18600,400,18600
1413,21/04/2016,18700,18700,18700.0,18700,500,18700
1412,22/04/2016,18800,18800,18800.0,18800,1000,18800
1411,25/04/2016,19000,18900,19000.0,19000,500,19000
1410,26/04/2016,19100,19000,19100.0,19100,400,19100
1409,27/04/2016,19200,19200,19200.0,19200,600,19200
1408,28/04/2016,19300,19100,19300.0,19200,600,19200
1407,29/04/2016,19300,19200,19300.0,19300,1100,19300
1406,04/05/2016,19400,19400,19400.0,19400,600,19400
1405,05/05/2016,19500,19500,19500.0,19500,1000,19500
1404,06/05/2016,19500,19500,19500.0,19500,1000,19500
1403,09/05/2016,19600,19500,19600.0,19600,1000,19600
1402,10/05/2016,19600,19600,19600.0,19600,100,19600
1401,11/05/2016,19700,19700,19700.0,19700,500,19700
1400,12/05/2016,19700,18000,18000.0,19700,200,19700
1399,13/05/2016,19800,19700,19800.0,19700,400,19700
1398,16/05/2016,19800,19700,19700.0,19700,500,19700
1397,17/05/2016,19700,19700,19700.0,19700,300,19700
1396,18/05/2016,19800,18000,18000.0,19800,300,19800
1395,19/05/2016,19800,19800,19800.0,19800,200,19800
1394,20/05/2016,19900,19800,19800.0,19900,500,19900
1393,23/05/2016,19900,19900,19900.0,19900,300,19900
1392,24/05/2016,19900,19900,19900.0,19900,500,19900
1391,25/05/2016,19900,19900,19900.0,19900,700,19900
1390,26/05/2016,19900,19900,19900.0,19900,100,19900
1389,27/05/2016,19900,18200,18200.0,19900,500,19900
1388,30/05/2016,20000,19800,20000.0,19800,600,19800
1387,31/05/2016,20000,19600,20000.0,19600,700,19600
1386,01/06/2016,20100,17700,20100.0,17800,1000,17800
1385,02/06/2016,16800,16100,16100.0,16800,1100,16800
1384,03/06/2016,17100,17000,17000.0,17100,200,17100
1383,06/06/2016,17300,15500,15500.0,17300,500,17300
1382,07/06/2016,18900,17300,17300.0,17400,1200,17400
1381,08/06/2016,17500,17400,17400.0,17500,500,17500
1380,09/06/2016,17500,17500,17500.0,17500,200,17500
1379,10/06/2016,17500,17500,17500.0,17500,200,17500
1378,13/06/2016,17600,17500,17500.0,17500,500,17500
1377,14/06/2016,17600,17400,17500.0,17600,300,17600
