,Date,High,Low,Open,Close,Volume,Adj Close
0,26/11/2009,55000,45000,55000.0,45000,7600,8200
1,27/11/2009,50200,48000,48000.0,50200,13500,9100
2,30/11/2009,53300,53000,53000.0,53300,4600,9700
3,01/12/2009,56900,56900,56900.0,56900,600,10300
4,02/12/2009,60700,53000,60700.0,53000,6000,9600
5,03/12/2009,52800,50600,52800.0,50800,11600,9200
6,04/12/2009,51000,47400,47500.0,51000,1800,9300
7,07/12/2009,49000,47000,47000.0,49000,3400,8900
8,08/12/2009,50000,46000,49000.0,50000,3500,9100
9,09/12/2009,49000,46000,46000.0,46800,800,8700
10,10/12/2009,49000,48700,49000.0,48700,800,9000
11,11/12/2009,49000,47000,49000.0,47000,3600,8700
12,14/12/2009,48000,47800,48000.0,47800,2900,8900
13,15/12/2009,47900,47900,47900.0,47900,-,8900
14,16/12/2009,44600,44600,44600.0,44600,3000,8300
15,17/12/2009,41500,41500,41500.0,41500,7800,7700
16,18/12/2009,43000,43000,43000.0,43000,100,8000
17,21/12/2009,46000,45800,46000.0,45900,1200,8500
18,22/12/2009,45800,45800,45800.0,45800,-,8500
19,23/12/2009,45800,45800,45800.0,45800,-,8500
20,24/12/2009,43000,42600,42600.0,42700,2900,7900
21,25/12/2009,40100,40000,40100.0,40000,3000,7400
22,28/12/2009,38500,38500,38500.0,38500,1000,7100
23,29/12/2009,41100,39500,39500.0,41100,1000,7600
24,30/12/2009,43600,43600,43600.0,43600,1600,8100
25,31/12/2009,46600,46600,46600.0,46600,9000,8600
26,04/01/2010,46500,44000,44000.0,44000,5700,8200
27,05/01/2010,46000,45000,45000.0,46000,2000,8500
28,06/01/2010,42400,42200,42400.0,42300,2800,7800
29,07/01/2010,40000,40000,40000.0,40000,1000,7400
30,08/01/2010,42800,40000,40100.0,42800,2500,7900
31,11/01/2010,45300,45300,45300.0,45300,100,8400
32,12/01/2010,45000,43000,45000.0,43000,2100,8000
33,13/01/2010,43000,43000,43000.0,43000,1800,8000
34,14/01/2010,46000,43100,43100.0,46000,25500,8500
35,15/01/2010,46500,44000,44000.0,45600,6200,8500
36,18/01/2010,48400,42800,42800.0,48400,400,9000
37,19/01/2010,46400,43500,46400.0,43500,3100,8100
38,20/01/2010,43000,40800,42000.0,43000,5300,8000
39,21/01/2010,44100,41200,44100.0,41200,6500,7600
40,22/01/2010,41000,39100,41000.0,39100,3600,7300
41,25/01/2010,42100,38300,42100.0,40000,600,7400
42,26/01/2010,42200,42200,42200.0,42200,2000,7800
43,27/01/2010,42200,42200,42200.0,42200,-,7800
44,28/01/2010,42200,42200,42200.0,42200,-,7800
45,29/01/2010,45000,45000,45000.0,45000,100,8300
46,01/02/2010,44000,43500,43500.0,44000,500,8200
47,02/02/2010,43000,43000,43000.0,43000,200,8000
48,03/02/2010,42000,41000,42000.0,41000,6500,7600
49,04/02/2010,41100,41000,41000.0,41000,7300,7600
50,05/02/2010,43800,41000,43800.0,41000,400,7600
51,08/02/2010,42000,41800,42000.0,42000,1400,7800
52,09/02/2010,41500,41500,41500.0,41500,1000,7700
53,10/02/2010,43900,42000,42000.0,43900,500,8100
