,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2009,30000,25000,30000.0,25000,11700,4400
1,23/12/2009,25000,25000,25000.0,25000,1000,4400
2,24/12/2009,25000,24000,25000.0,25000,1900,4400
3,25/12/2009,25500,24500,25000.0,24500,6400,4300
4,28/12/2009,25100,25000,25100.0,25000,11700,4400
5,29/12/2009,25100,24500,25100.0,24500,5400,4300
6,30/12/2009,25100,23000,23000.0,23600,8600,4100
7,31/12/2009,25200,25000,25000.0,25000,21400,4400
8,04/01/2010,26800,25500,25500.0,26800,49900,4700
9,05/01/2010,28100,28000,28100.0,28000,37700,4900
10,06/01/2010,29000,26500,28200.0,28100,12300,4900
11,07/01/2010,28500,25800,28500.0,25800,5100,4500
12,08/01/2010,26200,25200,25300.0,25200,17800,4400
13,11/01/2010,24000,23900,23900.0,24000,900,4200
14,12/01/2010,25100,22400,22400.0,23000,14400,4000
15,13/01/2010,25600,22400,22400.0,25000,14900,4400
16,14/01/2010,25500,23200,23200.0,25000,37100,4400
17,15/01/2010,25100,23400,23400.0,25100,8500,4400
18,18/01/2010,25600,23300,23300.0,25000,38400,4400
19,19/01/2010,25500,23300,23300.0,25200,5000,4400
20,20/01/2010,26900,25200,25200.0,26900,59600,4700
21,21/01/2010,28400,27000,28400.0,28400,26900,5000
22,22/01/2010,30300,28000,30000.0,28900,13800,5100
23,25/01/2010,29000,27400,28000.0,27500,6800,4800
24,26/01/2010,28000,26600,27500.0,27800,26100,4900
25,27/01/2010,28200,25900,28000.0,26200,8100,4600
26,28/01/2010,26000,25400,26000.0,25400,4200,4400
27,29/01/2010,25600,23900,24100.0,25600,12200,4500
28,01/02/2010,25500,24200,24200.0,25500,2300,4500
29,02/02/2010,26400,25100,26400.0,25200,3200,4400
30,03/02/2010,25400,25400,25400.0,25400,1700,4400
31,04/02/2010,27000,25100,27000.0,26800,800,4700
32,05/02/2010,27800,25300,27800.0,25500,9300,4500
33,08/02/2010,25500,24500,25400.0,24500,3300,4300
34,09/02/2010,25100,24800,25100.0,24800,4000,4300
35,10/02/2010,25100,24000,25100.0,24200,7500,4200
36,11/02/2010,23600,23600,23600.0,23600,1300,4100
37,12/02/2010,25200,25100,25100.0,25200,5000,4400
38,22/02/2010,26900,26300,26900.0,26300,900,4600
39,23/02/2010,26000,26000,26000.0,26000,100,4500
40,24/02/2010,26000,24500,26000.0,25500,2400,4500
41,25/02/2010,25500,25000,25500.0,25000,1400,4400
42,26/02/2010,25600,24500,24600.0,25600,1100,4500
43,01/03/2010,26200,26200,26200.0,26200,300,4600
44,02/03/2010,26000,26000,26000.0,26000,2000,4500
45,03/03/2010,26400,26000,26400.0,26400,3800,4600
46,04/03/2010,26500,26000,26500.0,26000,7800,4500
47,05/03/2010,26000,25000,25000.0,26000,1000,4500
48,08/03/2010,27600,26800,26800.0,27000,15300,4700
49,09/03/2010,27300,26900,27000.0,27200,13200,4800
50,10/03/2010,27200,26500,27000.0,27200,14200,4800
51,11/03/2010,28700,27000,27500.0,28200,15800,4900
52,12/03/2010,30100,29200,29200.0,29600,8100,5200
53,15/03/2010,31500,28500,31500.0,29800,12500,5200
54,16/03/2010,29600,27100,29600.0,27100,11100,4700
55,17/03/2010,29000,25500,25500.0,28000,21500,4900
56,18/03/2010,28800,27000,27000.0,28800,13900,5000
57,19/03/2010,28300,27100,27100.0,28000,12900,4900
58,22/03/2010,30000,29500,30000.0,30000,37800,5200
59,23/03/2010,31900,31900,31900.0,31900,26900,5600
60,24/03/2010,34100,32800,34100.0,33100,37000,5800
61,25/03/2010,33500,31300,33500.0,31500,24400,5500
62,26/03/2010,34000,32000,32000.0,33900,50500,5900
63,29/03/2010,33900,32000,33900.0,32800,5600,5700
64,30/03/2010,32500,32300,32500.0,32400,7700,5700
65,31/03/2010,34000,32100,32400.0,32100,47400,5600
66,01/04/2010,32900,32100,32300.0,32500,5800,5700
67,02/04/2010,32400,32400,32400.0,32400,1700,5700
68,05/04/2010,32500,32400,32500.0,32500,5400,5700
69,06/04/2010,33000,32500,32500.0,33000,9600,5800
70,07/04/2010,34000,32700,33900.0,34000,8700,5900
71,08/04/2010,35300,33000,33000.0,35300,32400,6200
72,09/04/2010,37000,36000,36500.0,37000,19600,6500
73,12/04/2010,38000,36500,36500.0,38000,2000,6600
74,13/04/2010,38900,37500,38200.0,38000,9100,6600
75,14/04/2010,38500,35400,38400.0,37900,15100,6600
76,15/04/2010,38900,34100,38900.0,34500,14400,6000
77,16/04/2010,37000,32600,36800.0,36000,7300,6300
78,19/04/2010,37000,35500,37000.0,36800,2100,6400
79,20/04/2010,37900,35600,37900.0,36800,4900,6400
80,21/04/2010,38500,37000,38500.0,38000,12600,6600
81,22/04/2010,40400,38500,40400.0,40000,59500,7000
82,26/04/2010,42700,39100,42700.0,40500,6200,7100
83,27/04/2010,39800,38600,39800.0,38600,600,6800
84,28/04/2010,41300,38700,40000.0,39900,15600,7000
85,29/04/2010,40400,37900,40400.0,39000,16000,6800
86,04/05/2010,40400,39200,40400.0,39600,14900,6900
87,05/05/2010,40200,40000,40000.0,40200,8200,7000
88,06/05/2010,40100,39500,40100.0,39600,4100,6900
89,07/05/2010,39700,37500,39700.0,37500,900,6600
90,10/05/2010,38400,36300,38400.0,36300,4300,6300
91,11/05/2010,38000,38000,38000.0,38000,900,6600
92,12/05/2010,38200,37500,38200.0,37500,1700,6600
93,13/05/2010,38200,35300,38200.0,35300,4300,6200
94,14/05/2010,36200,36200,36200.0,36200,4300,6300
95,17/05/2010,36800,33700,36800.0,33700,4600,5900
96,18/05/2010,35900,35000,35300.0,35300,32400,6200
97,19/05/2010,35800,32900,35000.0,32900,14200,5800
98,20/05/2010,33500,33500,33500.0,33500,2000,5900
99,21/05/2010,31300,31200,31300.0,31200,34300,5500
100,24/05/2010,33000,32500,32800.0,32500,5100,5700
101,25/05/2010,33100,32500,33100.0,32500,1400,5700
102,26/05/2010,33000,33000,33000.0,33000,1000,5800
103,27/05/2010,35000,35000,35000.0,35000,600,6100
104,28/05/2010,36000,34000,36000.0,34000,3600,5900
105,31/05/2010,35500,35500,35500.0,35500,-,6200
106,01/06/2010,35500,35500,35500.0,35500,-,6200
107,02/06/2010,34500,33100,34500.0,33100,200,5800
108,03/06/2010,33800,33800,33800.0,33800,-,5900
109,04/06/2010,32000,31500,32000.0,31500,3600,5500
110,07/06/2010,33800,29400,33800.0,29400,3400,5100
111,08/06/2010,31900,31900,31900.0,31900,1000,5600
112,09/06/2010,33800,31200,32000.0,33800,5900,5900
113,10/06/2010,33000,33000,33000.0,33000,100,5800
114,11/06/2010,30800,30800,30800.0,30800,300,5400
115,14/06/2010,32500,31000,31000.0,32500,5300,5700
116,15/06/2010,34000,32000,34000.0,32000,2500,5600
117,16/06/2010,30900,30900,30900.0,30900,600,5400
118,17/06/2010,33000,31000,31000.0,33000,8000,5800
119,18/06/2010,33500,32000,32000.0,33500,13600,5900
120,21/06/2010,33500,32500,32500.0,33500,4700,5900
121,22/06/2010,35600,32000,34000.0,35600,14500,6200
122,23/06/2010,36700,34600,34800.0,35000,13000,6100
123,24/06/2010,28700,28500,28600.0,28700,8100,6500
124,25/06/2010,30000,29500,30000.0,29500,1900,6700
125,28/06/2010,30700,29500,30700.0,29500,700,6700
126,29/06/2010,32200,29000,32000.0,29000,2400,6600
127,30/06/2010,28200,28100,28100.0,28100,2000,6400
128,01/07/2010,27100,27000,27100.0,27000,5300,6100
129,02/07/2010,26500,26000,26000.0,26400,4200,6000
130,05/07/2010,28000,24500,25000.0,27000,2000,6100
131,06/07/2010,26800,26100,26100.0,26700,4500,6100
132,07/07/2010,28000,26300,28000.0,26500,3100,6000
133,08/07/2010,28300,26000,26000.0,28300,17200,6400
134,09/07/2010,26500,26500,26500.0,26500,1000,6000
135,12/07/2010,28100,28100,28100.0,28100,900,6400
136,13/07/2010,29700,26200,26200.0,28100,4800,6400
137,14/07/2010,29000,27500,27500.0,28500,6400,6500
138,15/07/2010,28200,28200,28200.0,28200,-,6400
139,16/07/2010,28200,28200,28200.0,28200,-,6400
140,19/07/2010,27000,27000,27000.0,27000,2500,6100
141,20/07/2010,28800,28000,28000.0,28800,9600,6600
142,21/07/2010,30200,28000,30000.0,30200,9900,6900
143,22/07/2010,30800,30800,30800.0,30800,100,7000
144,23/07/2010,30000,30000,30000.0,30000,100,6800
145,26/07/2010,28000,28000,28000.0,28000,500,6400
146,27/07/2010,28200,27500,28000.0,28200,18600,6400
147,28/07/2010,28200,28000,28000.0,28200,5600,6400
148,29/07/2010,28100,28100,28100.0,28100,-,6400
149,30/07/2010,28100,28100,28100.0,28100,-,6400
150,02/08/2010,27100,27000,27100.0,27000,200,6100
151,03/08/2010,27100,27000,27000.0,27100,2100,6200
152,04/08/2010,27100,26500,26800.0,27100,4900,6200
153,05/08/2010,28800,27000,27000.0,28800,13100,6600
154,06/08/2010,30500,28000,30500.0,28000,5800,6400
155,09/08/2010,30200,27500,30200.0,27500,2400,6300
156,10/08/2010,29900,26600,26700.0,29900,1300,6800
157,11/08/2010,27600,27000,27100.0,27600,2300,6300
158,12/08/2010,27300,27300,27300.0,27300,-,6200
159,13/08/2010,29200,27200,27200.0,29200,5100,6600
160,16/08/2010,29300,29300,29300.0,29300,100,6700
161,17/08/2010,29500,29500,29500.0,29500,100,6700
162,18/08/2010,28000,28000,28000.0,28000,100,6400
163,19/08/2010,28000,28000,28000.0,28000,100,6400
164,20/08/2010,28000,28000,28000.0,28000,-,6400
165,23/08/2010,28000,28000,28000.0,28000,-,6400
166,24/08/2010,27900,27000,27000.0,27900,400,6300
167,25/08/2010,27000,27000,27000.0,27000,900,6100
168,26/08/2010,27000,26000,27000.0,26000,2100,5900
169,27/08/2010,26500,26500,26500.0,26500,100,6000
170,30/08/2010,26500,26500,26500.0,26500,-,6000
171,31/08/2010,28300,28300,28300.0,28300,2100,6400
172,01/09/2010,28300,28300,28300.0,28300,-,6400
173,06/09/2010,28300,28300,28300.0,28300,-,6400
174,07/09/2010,28000,27000,28000.0,27000,400,6100
175,08/09/2010,26700,26700,26700.0,26700,200,6100
176,09/09/2010,28500,28500,28500.0,28500,400,6500
177,10/09/2010,29900,29900,29900.0,29900,100,6800
178,13/09/2010,28500,28500,28500.0,28500,500,6500
179,14/09/2010,30400,28600,28600.0,30400,2400,6900
180,15/09/2010,32100,32100,32100.0,32100,100,7300
181,16/09/2010,32000,32000,32000.0,32000,200,7300
182,17/09/2010,33000,33000,33000.0,33000,100,7500
183,20/09/2010,33000,33000,33000.0,33000,-,7500
184,21/09/2010,33000,33000,33000.0,33000,-,7500
185,22/09/2010,33000,33000,33000.0,33000,-,7500
186,23/09/2010,35000,35000,35000.0,35000,100,8000
187,24/09/2010,35000,35000,35000.0,35000,-,8000
188,27/09/2010,35000,35000,35000.0,35000,-,8000
189,28/09/2010,37400,37400,37400.0,37400,100,8500
190,29/09/2010,37400,37400,37400.0,37400,-,8500
191,30/09/2010,37000,36500,37000.0,36500,300,8300
192,01/10/2010,36700,36700,36700.0,36700,-,8400
193,04/10/2010,38200,38200,38200.0,38200,100,8700
194,05/10/2010,38200,38200,38200.0,38200,-,8700
195,06/10/2010,38200,38200,38200.0,38200,-,8700
196,07/10/2010,39800,39800,39800.0,39800,100,9100
197,08/10/2010,39800,39800,39800.0,39800,100,9100
198,11/10/2010,39800,39800,39800.0,39800,-,9100
199,12/10/2010,39800,39800,39800.0,39800,-,9100
200,13/10/2010,37100,37100,37100.0,37100,100,8400
201,14/10/2010,37100,37100,37100.0,37100,-,8400
202,15/10/2010,37100,37100,37100.0,37100,-,8400
203,18/10/2010,34600,34600,34600.0,34600,300,7900
204,19/10/2010,32200,32200,32200.0,32200,100,7300
205,20/10/2010,30000,30000,30000.0,30000,100,6800
206,21/10/2010,27900,27900,27900.0,27900,900,6300
207,22/10/2010,26000,26000,26000.0,26000,3600,5900
208,25/10/2010,25500,24200,24200.0,24300,9900,5500
209,26/10/2010,26000,24000,24000.0,26000,10400,5900
210,27/10/2010,25500,25500,25500.0,25500,500,5800
211,28/10/2010,27000,26000,26000.0,27000,1800,6100
212,29/10/2010,27900,26200,26200.0,27900,8300,6300
213,01/11/2010,29500,28000,29500.0,28500,2200,6500
214,02/11/2010,27000,27000,27000.0,27000,500,6100
215,03/11/2010,27500,27100,27500.0,27500,2200,6300
216,04/11/2010,27000,26800,27000.0,26900,1200,6100
217,05/11/2010,28500,27200,27200.0,28500,26000,6500
218,08/11/2010,29500,28000,29500.0,28000,300,6400
219,09/11/2010,28000,28000,28000.0,28000,2200,6400
220,10/11/2010,27600,27600,27600.0,27600,200,6300
221,11/11/2010,28000,27000,27000.0,28000,10900,6400
222,12/11/2010,29700,27500,29700.0,27600,1300,6300
223,15/11/2010,28900,28900,28900.0,28900,100,6600
224,16/11/2010,28000,28000,28000.0,28000,100,6400
225,17/11/2010,29000,27000,29000.0,27000,300,6100
226,18/11/2010,29600,28000,29000.0,29500,4300,6700
227,19/11/2010,29000,28000,29000.0,28000,1000,6400
228,22/11/2010,27500,27500,27500.0,27500,200,6300
229,23/11/2010,28000,28000,28000.0,28000,100,6400
230,24/11/2010,28000,28000,28000.0,28000,700,6400
231,25/11/2010,28000,28000,28000.0,28000,1200,6400
232,26/11/2010,27500,27500,27500.0,27500,100,6300
233,29/11/2010,29000,28000,28000.0,29000,2400,6600
234,30/11/2010,30200,29000,29000.0,30000,12500,6800
235,01/12/2010,31000,29900,31000.0,29900,800,6800
236,02/12/2010,30500,29500,30200.0,30000,2300,6800
237,03/12/2010,32000,32000,32000.0,32000,100,7300
238,06/12/2010,30000,29800,30000.0,29800,28400,6800
239,07/12/2010,29600,26000,29600.0,26000,800,6300
240,08/12/2010,26900,26900,26900.0,26900,-,6600
241,09/12/2010,26000,25200,25200.0,25400,6700,6200
242,10/12/2010,25400,24200,25400.0,25200,700,6100
243,13/12/2010,24900,24000,24000.0,24800,1800,6000
244,14/12/2010,25100,24600,24600.0,25000,11600,6100
245,15/12/2010,25000,25000,25000.0,25000,4100,6100
246,16/12/2010,25000,25000,25000.0,25000,500,6100
247,17/12/2010,25000,25000,25000.0,25000,1100,6100
248,20/12/2010,25000,24000,25000.0,24000,1700,5900
249,21/12/2010,25000,25000,25000.0,25000,200,6100
250,22/12/2010,25000,25000,25000.0,25000,-,6100
251,23/12/2010,25500,25500,25500.0,25500,100,6200
252,24/12/2010,25500,25500,25500.0,25500,-,6200
253,27/12/2010,25500,25500,25500.0,25500,300,6200
254,28/12/2010,25500,25500,25500.0,25500,400,6200
255,29/12/2010,25500,25500,25500.0,25500,-,6200
256,30/12/2010,24000,24000,24000.0,24000,100,5900
257,31/12/2010,24000,24000,24000.0,24000,1000,5900
258,04/01/2011,24000,24000,24000.0,24000,700,5900
259,05/01/2011,23600,23600,23600.0,23600,200,5800
260,06/01/2011,23600,23600,23600.0,23600,-,5800
261,07/01/2011,25200,24000,24000.0,25200,1900,6100
262,10/01/2011,24000,24000,24000.0,24000,1200,5900
263,11/01/2011,24000,23800,23800.0,24000,2900,5900
264,12/01/2011,24200,23800,23800.0,24000,500,5900
265,13/01/2011,24000,24000,24000.0,24000,-,5900
266,14/01/2011,24000,23800,23800.0,24000,7100,5900
267,17/01/2011,24500,23900,23900.0,24500,1100,6000
268,18/01/2011,24000,24000,24000.0,24000,300,5900
269,19/01/2011,24000,23500,24000.0,23500,500,5700
270,20/01/2011,23600,23600,23600.0,23600,-,5800
271,21/01/2011,23000,23000,23000.0,23000,1700,5600
272,24/01/2011,23000,23000,23000.0,23000,-,5600
273,25/01/2011,23000,23000,23000.0,23000,-,5600
274,26/01/2011,23000,23000,23000.0,23000,-,5600
275,27/01/2011,23000,23000,23000.0,23000,-,5600
276,28/01/2011,23000,23000,23000.0,23000,-,5600
277,08/02/2011,23000,23000,23000.0,23000,-,5600
278,09/02/2011,22900,22900,22900.0,22900,100,5600
279,10/02/2011,24500,24500,24500.0,24500,100,6000
280,11/02/2011,24500,24500,24500.0,24500,-,6000
281,14/02/2011,25000,25000,25000.0,25000,5000,6100
282,15/02/2011,26500,26300,26500.0,26300,200,6400
283,16/02/2011,25000,25000,25000.0,25000,600,6100
284,17/02/2011,25000,25000,25000.0,25000,-,6100
285,18/02/2011,25000,25000,25000.0,25000,-,6100
286,21/02/2011,24000,24000,24000.0,24000,300,5900
287,22/02/2011,24000,24000,24000.0,24000,-,5900
288,23/02/2011,24000,24000,24000.0,24000,-,5900
289,24/02/2011,24000,24000,24000.0,24000,700,5900
290,25/02/2011,24000,24000,24000.0,24000,3900,5900
291,28/02/2011,24000,24000,24000.0,24000,500,5900
292,01/03/2011,24500,24000,24000.0,24500,900,6000
293,02/03/2011,25000,24100,24500.0,24100,1600,5900
294,03/03/2011,24700,24000,24000.0,24700,3000,6000
295,04/03/2011,24000,24000,24000.0,24000,200,5900
296,07/03/2011,25000,24000,25000.0,24000,1400,5900
297,08/03/2011,25000,24000,24000.0,25000,2200,6100
298,09/03/2011,24100,24100,24100.0,24100,100,5900
299,10/03/2011,24100,24100,24100.0,24100,-,5900
300,11/03/2011,24100,24100,24100.0,24100,-,5900
301,14/03/2011,24100,24100,24100.0,24100,-,5900
302,15/03/2011,24100,24100,24100.0,24100,-,5900
303,16/03/2011,24100,24100,24100.0,24100,-,5900
304,17/03/2011,23800,23800,23800.0,23800,100,5800
305,18/03/2011,25000,25000,25000.0,25000,1000,6100
306,21/03/2011,25100,25100,25100.0,25100,4700,6100
307,22/03/2011,25500,25500,25500.0,25500,7000,6200
308,23/03/2011,26000,26000,26000.0,26000,2200,6300
309,24/03/2011,27800,27500,27500.0,27800,500,6800
310,25/03/2011,28000,27600,28000.0,27600,1500,6700
311,28/03/2011,27700,27700,27700.0,27700,-,6800
312,29/03/2011,27700,27700,27700.0,27700,-,6800
313,30/03/2011,27700,27700,27700.0,27700,-,6800
314,31/03/2011,27700,27700,27700.0,27700,-,6800
315,01/04/2011,27700,27700,27700.0,27700,-,6800
316,04/04/2011,27700,27700,27700.0,27700,-,6800
317,05/04/2011,27700,27700,27700.0,27700,-,6800
318,06/04/2011,27700,27700,27700.0,27700,-,6800
319,07/04/2011,27700,27700,27700.0,27700,-,6800
320,08/04/2011,29600,29500,29500.0,29600,1100,7200
321,13/04/2011,29600,29600,29600.0,29600,-,7200
322,14/04/2011,29600,29600,29600.0,29600,-,7200
323,15/04/2011,29600,29600,29600.0,29600,-,7200
324,18/04/2011,29600,29600,29600.0,29600,-,7200
325,19/04/2011,28600,28600,28600.0,28600,-,7200
