,Date,High,Low,Open,Close,Volume,Adj Close
3219,16/01/2009,16000,16000,16000.0,16000,2000,1800
3218,19/01/2009,16000,16000,16000.0,16000,-,1800
3217,20/01/2009,16000,16000,16000.0,16000,-,1800
3216,21/01/2009,16000,16000,16000.0,16000,-,1800
3215,22/01/2009,16000,16000,16000.0,16000,-,1800
3214,23/01/2009,16000,16000,16000.0,16000,-,1800
3213,02/02/2009,16000,16000,16000.0,16000,-,1800
3212,03/02/2009,16000,16000,16000.0,16000,-,1800
3211,04/02/2009,16000,16000,16000.0,16000,-,1800
3210,05/02/2009,16000,16000,16000.0,16000,-,1800
3209,06/02/2009,16000,16000,16000.0,16000,-,1800
3208,09/02/2009,16000,16000,16000.0,16000,-,1800
3207,10/02/2009,16000,16000,16000.0,16000,-,1800
3206,11/02/2009,16000,16000,16000.0,16000,-,1800
3205,12/02/2009,16000,16000,16000.0,16000,-,1800
3204,13/02/2009,16000,16000,16000.0,16000,-,1800
3203,16/02/2009,16000,16000,16000.0,16000,-,1800
3202,17/02/2009,16000,16000,16000.0,16000,-,1800
3201,18/02/2009,16000,16000,16000.0,16000,-,1800
3200,19/02/2009,16000,16000,16000.0,16000,-,1800
3199,20/02/2009,16000,16000,16000.0,16000,-,1800
3198,23/02/2009,16000,16000,16000.0,16000,-,1800
3197,24/02/2009,16000,16000,16000.0,16000,-,1800
3196,25/02/2009,16000,16000,16000.0,16000,-,1800
3195,26/02/2009,16000,16000,16000.0,16000,-,1800
3194,27/02/2009,16000,16000,16000.0,16000,-,1800
3193,02/03/2009,16000,16000,16000.0,16000,-,1800
3192,03/03/2009,16000,16000,16000.0,16000,-,1800
3191,04/03/2009,16000,16000,16000.0,16000,-,1800
3190,05/03/2009,16000,16000,16000.0,16000,-,1800
3189,06/03/2009,16000,16000,16000.0,16000,-,1800
3188,09/03/2009,16000,16000,16000.0,16000,-,1800
3187,10/03/2009,16000,16000,16000.0,16000,-,1800
3186,11/03/2009,16000,16000,16000.0,16000,-,1800
3185,12/03/2009,16000,16000,16000.0,16000,-,1800
3184,13/03/2009,16000,16000,16000.0,16000,-,1800
3183,16/03/2009,16000,16000,16000.0,16000,-,1800
3182,17/03/2009,16000,16000,16000.0,16000,-,1800
3181,18/03/2009,16000,16000,16000.0,16000,-,1800
3180,19/03/2009,16000,16000,16000.0,16000,-,1800
3179,20/03/2009,16000,16000,16000.0,16000,-,1800
3178,23/03/2009,16000,16000,16000.0,16000,-,1800
3177,24/03/2009,16000,16000,16000.0,16000,-,1800
3176,25/03/2009,16000,16000,16000.0,16000,-,1800
3175,26/03/2009,16000,16000,16000.0,16000,-,1800
3174,27/03/2009,16000,16000,16000.0,16000,-,1800
3173,30/03/2009,16000,16000,16000.0,16000,-,1800
3172,31/03/2009,16000,16000,16000.0,16000,-,1800
3171,01/04/2009,16000,16000,16000.0,16000,-,1800
3170,02/04/2009,16000,16000,16000.0,16000,-,1800
3169,03/04/2009,16000,16000,16000.0,16000,-,1800
3168,07/04/2009,16000,16000,16000.0,16000,-,1800
3167,08/04/2009,16000,16000,16000.0,16000,-,1800
3166,09/04/2009,16000,16000,16000.0,16000,-,1800
3165,10/04/2009,16000,16000,16000.0,16000,-,1800
3164,13/04/2009,16000,16000,16000.0,16000,-,1800
3163,14/04/2009,16000,16000,16000.0,16000,-,1800
3162,15/04/2009,16000,16000,16000.0,16000,-,1800
3161,16/04/2009,16000,16000,16000.0,16000,-,1800
3160,17/04/2009,16000,16000,16000.0,16000,-,1800
3159,20/04/2009,16000,16000,16000.0,16000,-,1800
3158,21/04/2009,16000,16000,16000.0,16000,-,1800
