,Date,High,Low,Open,Close,Volume,Adj Close
55,08/06/2020,44900,42000,44000.0,44900,2510,43200
56,09/06/2020,45000,44900,44900.0,45000,350,43300
57,10/06/2020,45000,45000,45000.0,45000,60,43300
58,11/06/2020,46000,42300,44400.0,45400,710,43700
59,12/06/2020,46000,42000,43000.0,45000,1800,43300
60,15/06/2020,42100,42000,42100.0,42000,610,40400
61,16/06/2020,44000,41900,44000.0,42000,1400,40400
62,17/06/2020,44900,42000,43000.0,42000,2400,40400
63,18/06/2020,45400,38000,38000.0,41600,7700,40000
64,19/06/2020,41500,38100,38100.0,39000,7180,37500
65,22/06/2020,40000,39200,39900.0,40000,4500,38500
66,23/06/2020,40000,38400,39600.0,38400,9850,36900
67,24/06/2020,38500,38500,38500.0,38500,300,37000
68,25/06/2020,39900,38500,39900.0,39200,1387,37700
69,26/06/2020,40000,38800,39200.0,39900,5390,38400
70,29/06/2020,40000,38100,38100.0,38300,500,36800
71,30/06/2020,39000,38400,38400.0,39000,1960,37500
72,01/07/2020,39000,39000,39000.0,39000,2300,37500
73,02/07/2020,40400,40000,40400.0,40000,3800,38500
74,03/07/2020,42000,38300,42000.0,40300,1507,38800
75,06/07/2020,41000,41000,41000.0,41000,100,39400
76,07/07/2020,41000,41000,41000.0,41000,400,39400
77,08/07/2020,41000,41000,41000.0,41000,-,39400
78,09/07/2020,40800,40200,40800.0,40200,300,38700
79,10/07/2020,40700,39000,40700.0,40400,4400,38900
80,13/07/2020,39500,39500,39500.0,39500,2020,38000
81,14/07/2020,40700,40400,40400.0,40700,400,40700
82,15/07/2020,40800,40800,40800.0,40800,200,40800
83,16/07/2020,44600,44500,44600.0,44600,9900,44600
84,17/07/2020,40300,40300,40300.0,40300,100,40300
85,20/07/2020,40000,39100,39100.0,40000,700,40000
86,21/07/2020,41000,39500,41000.0,39500,1125,39500
87,22/07/2020,39500,39500,39500.0,39500,1200,39500
88,23/07/2020,39600,39600,39600.0,39600,100,39600
89,24/07/2020,39600,39500,39600.0,39500,1907,39500
90,27/07/2020,39500,39000,39000.0,39500,520,39500
91,28/07/2020,39000,39000,39000.0,39000,600,39000
92,29/07/2020,39100,39100,39100.0,39100,100,39100
93,30/07/2020,39100,39100,39100.0,39100,-,39100
94,31/07/2020,39100,39100,39100.0,39100,-,39100
95,03/08/2020,39100,39100,39100.0,39100,-,39100
96,04/08/2020,39100,39100,39100.0,39100,-,39100
97,05/08/2020,39100,39100,39100.0,39100,100,39100
98,06/08/2020,39100,39100,39100.0,39100,-,39100
99,07/08/2020,39100,39100,39100.0,39100,800,39100
100,10/08/2020,39100,39100,39100.0,39100,-,39100
101,11/08/2020,39100,39100,39100.0,39100,-,39100
102,12/08/2020,39100,39100,39100.0,39100,2,39100
103,13/08/2020,39100,39100,39100.0,39100,-,39100
104,14/08/2020,39100,39100,39100.0,39100,-,39100
105,17/08/2020,39100,39100,39100.0,39100,-,39100
106,18/08/2020,39100,39100,39100.0,39100,-,39100
107,19/08/2020,39100,39100,39100.0,39100,-,39100
108,20/08/2020,40000,40000,40000.0,40000,1600,40000
109,21/08/2020,40500,40500,40500.0,40500,100,40500
110,24/08/2020,40500,40500,40500.0,40500,-,40500
111,25/08/2020,40500,40500,40500.0,40500,1,40500
112,26/08/2020,40000,40000,40000.0,40000,330,40000
113,27/08/2020,40000,40000,40000.0,40000,-,40000
114,28/08/2020,40000,40000,40000.0,40000,1510,40000
115,31/08/2020,40000,40000,40000.0,40000,510,40000
116,01/09/2020,40000,40000,40000.0,40000,600,40000
117,03/09/2020,40000,40000,40000.0,40000,2010,40000
118,04/09/2020,40000,40000,40000.0,40000,2900,40000
119,07/09/2020,40000,40000,40000.0,40000,2000,40000
120,08/09/2020,40000,40000,40000.0,40000,50,40000
121,09/09/2020,40000,40000,40000.0,40000,-,40000
122,10/09/2020,40000,40000,40000.0,40000,1500,40000
123,11/09/2020,40000,40000,40000.0,40000,-,40000
124,14/09/2020,40000,40000,40000.0,40000,-,40000
125,15/09/2020,39900,39800,39900.0,39900,2500,39900
126,16/09/2020,39800,37000,37000.0,39800,3500,39800
127,17/09/2020,39800,39800,39800.0,39800,-,39800
128,18/09/2020,39800,39800,39800.0,39800,29,39800
129,21/09/2020,39800,39000,39800.0,39000,325,39000
130,22/09/2020,39000,39000,39000.0,39000,-,39000
131,23/09/2020,39000,39000,39000.0,39000,1500,39000
132,24/09/2020,39000,39000,39000.0,39000,-,39000
133,25/09/2020,39000,39000,39000.0,39000,3800,39000
134,28/09/2020,39000,39000,39000.0,39000,-,39000
135,29/09/2020,39000,39000,39000.0,39000,2000,39000
136,30/09/2020,39000,39000,39000.0,39000,50,39000
137,01/10/2020,40000,40000,40000.0,40000,100,40000
138,02/10/2020,40000,40000,40000.0,40000,-,40000
139,05/10/2020,41000,41000,41000.0,41000,100,41000
140,06/10/2020,41000,41000,41000.0,41000,-,41000
141,07/10/2020,41000,41000,41000.0,41000,-,41000
142,08/10/2020,39000,39000,39000.0,39000,100,39000
143,09/10/2020,42000,39000,39000.0,42000,2200,42000
144,12/10/2020,42000,42000,42000.0,42000,-,42000
145,13/10/2020,42000,42000,42000.0,42000,-,42000
146,14/10/2020,42000,42000,42000.0,42000,-,42000
147,15/10/2020,42000,42000,42000.0,42000,-,42000
148,16/10/2020,42000,42000,42000.0,42000,-,42000
149,19/10/2020,42000,42000,42000.0,42000,-,42000
150,20/10/2020,42000,42000,42000.0,42000,-,42000
151,21/10/2020,42000,42000,42000.0,42000,-,42000
152,22/10/2020,42000,42000,42000.0,42000,-,42000
153,23/10/2020,42000,42000,42000.0,42000,-,42000
154,26/10/2020,42000,42000,42000.0,42000,-,42000
155,27/10/2020,42000,42000,42000.0,42000,-,42000
156,28/10/2020,42000,42000,42000.0,42000,-,42000
157,29/10/2020,42000,42000,42000.0,42000,-,42000
158,30/10/2020,42000,42000,42000.0,42000,-,42000
159,02/11/2020,42000,42000,42000.0,42000,-,42000
160,03/11/2020,42000,42000,42000.0,42000,-,42000
161,04/11/2020,42000,42000,42000.0,42000,-,42000
162,05/11/2020,42000,42000,42000.0,42000,-,42000
163,06/11/2020,42000,42000,42000.0,42000,-,42000
164,09/11/2020,42000,42000,42000.0,42000,-,42000
165,10/11/2020,39000,38100,38100.0,39000,3200,39000
166,11/11/2020,39000,39000,39000.0,39000,-,39000
167,12/11/2020,39000,39000,39000.0,39000,1800,39000
168,13/11/2020,39000,38800,38800.0,39000,1500,39000
169,16/11/2020,39000,39000,39000.0,39000,-,39000
170,17/11/2020,39000,39000,39000.0,39000,-,39000
171,18/11/2020,39000,39000,39000.0,39000,-,39000
172,19/11/2020,39000,39000,39000.0,39000,-,39000
173,20/11/2020,39000,39000,39000.0,39000,-,39000
174,23/11/2020,39000,39000,-,39000,-,39000
175,24/11/2020,39000,39000,39000.0,39000,10,39000
176,25/11/2020,39000,39000,39000.0,39000,-,39000
177,26/11/2020,39000,39000,39000.0,39000,-,39000
178,27/11/2020,39000,39000,39000.0,39000,1800,39000
179,30/11/2020,39000,39000,39000.0,39000,-,39000
180,01/12/2020,39000,39000,39000.0,39000,-,39000
181,02/12/2020,39000,39000,39000.0,39000,-,39000
182,03/12/2020,39000,39000,39000.0,39000,-,39000
183,04/12/2020,39000,39000,39000.0,39000,-,39000
184,07/12/2020,39000,39000,39000.0,39000,-,39000
185,08/12/2020,39000,39000,39000.0,39000,-,39000
186,09/12/2020,39000,39000,39000.0,39000,-,39000
187,10/12/2020,39000,39000,39000.0,39000,-,39000
188,11/12/2020,39000,39000,39000.0,39000,-,39000
189,14/12/2020,39000,39000,39000.0,39000,43,39000
190,15/12/2020,39000,39000,39000.0,39000,-,39000
191,16/12/2020,39000,39000,39000.0,39000,-,39000
192,17/12/2020,39000,38900,38900.0,39000,6500,39000
193,18/12/2020,39000,39000,39000.0,39000,-,39000
194,21/12/2020,39000,39000,39000.0,39000,-,39000
195,22/12/2020,39000,39000,39000.0,39000,3000,39000
196,23/12/2020,39000,39000,39000.0,39000,2050,39000
197,24/12/2020,39000,35500,36000.0,39000,1200,39000
198,25/12/2020,39000,39000,39000.0,39000,-,39000
199,28/12/2020,39000,39000,39000.0,39000,50,39000
200,29/12/2020,39000,39000,39000.0,39000,15,39000
201,30/12/2020,39000,39000,39000.0,39000,-,39000
202,31/12/2020,39000,39000,39000.0,39000,-,39000
203,04/01/2021,38000,35600,37000.0,38000,1000,38000
204,05/01/2021,38000,38000,38000.0,38000,15,38000
205,06/01/2021,38000,38000,38000.0,38000,-,38000
206,07/01/2021,38000,38000,38000.0,38000,-,38000
207,08/01/2021,35600,35600,35600.0,35600,100,35600
208,11/01/2021,35400,35400,35400.0,35400,100,35400
209,12/01/2021,35400,35400,35400.0,35400,-,35400
210,13/01/2021,35400,35400,35400.0,35400,-,35400
211,14/01/2021,35400,35400,35400.0,35400,-,35400
212,15/01/2021,35400,35400,35400.0,35400,-,35400
213,18/01/2021,35400,35400,35400.0,35400,-,35400
214,19/01/2021,35000,33000,33000.0,35000,400,35000
215,20/01/2021,35000,35000,35000.0,35000,-,35000
216,21/01/2021,35000,35000,35000.0,35000,-,35000
217,22/01/2021,35000,35000,35000.0,35000,-,35000
218,25/01/2021,32000,32000,32000.0,32000,900,32000
219,26/01/2021,32000,32000,32000.0,32000,-,32000
220,27/01/2021,35000,34900,34900.0,35000,2500,35000
221,28/01/2021,38500,38500,38500.0,38500,400,38500
222,29/01/2021,42200,38500,38500.0,42200,550,42200
223,01/02/2021,46400,39800,39800.0,46400,1700,46400
224,02/02/2021,51000,41800,46400.0,41800,3100,41800
225,03/02/2021,45800,40400,40400.0,45600,1010,45600
226,04/02/2021,45600,45600,45600.0,45600,-,45600
227,05/02/2021,45600,45600,45600.0,45600,-,45600
228,08/02/2021,45600,45600,45600.0,45600,-,45600
229,09/02/2021,45600,45600,45600.0,45600,-,45600
230,17/02/2021,45600,45600,45600.0,45600,50,45600
231,18/02/2021,50100,45600,45600.0,50100,87260,50100
232,19/02/2021,50100,50100,50100.0,50100,-,50100
233,22/02/2021,50100,50100,50100.0,50100,-,50100
234,23/02/2021,50100,50100,50100.0,50100,-,50100
235,24/02/2021,50100,50100,50100.0,50100,-,50100
236,25/02/2021,50100,50100,50100.0,50100,-,50100
237,26/02/2021,48800,48800,48800.0,48800,600,48800
238,01/03/2021,44000,44000,44000.0,44000,410,44000
239,02/03/2021,39900,39600,39600.0,39600,2110,39600
240,03/03/2021,40900,37000,37000.0,40900,220,40900
241,04/03/2021,40500,36900,36900.0,40000,300,40000
242,05/03/2021,40900,36000,39900.0,40000,6100,40000
243,08/03/2021,39100,39100,39100.0,39100,100,39100
244,09/03/2021,40300,37700,37700.0,40300,200,40300
245,10/03/2021,40300,37900,37900.0,38300,300,38300
246,11/03/2021,40000,40000,40000.0,40000,100,40000
247,12/03/2021,40000,36500,36500.0,40000,200,40000
248,15/03/2021,39900,39000,39100.0,39900,3900,39900
249,16/03/2021,41700,39500,41700.0,39500,270,39500
250,17/03/2021,39400,39400,39400.0,39400,100,39400
251,18/03/2021,39400,39400,39400.0,39400,400,39400
252,19/03/2021,39400,39400,39400.0,39400,100,39400
253,22/03/2021,39400,39400,39400.0,39400,-,39400
254,23/03/2021,39400,39400,39400.0,39400,-,39400
255,24/03/2021,39300,39100,39300.0,39100,200,39100
256,25/03/2021,39100,39100,39100.0,39100,-,39100
257,26/03/2021,39100,39000,39100.0,39000,200,39000
258,29/03/2021,42400,42400,42400.0,42400,100,42400
259,30/03/2021,42400,42400,42400.0,42400,-,42400
260,31/03/2021,42400,42400,42400.0,42400,-,42400
261,01/04/2021,42400,42400,42400.0,42400,1,42400
262,02/04/2021,41800,41800,41800.0,41800,100,41800
263,05/04/2021,41800,41800,41800.0,41800,-,41800
264,06/04/2021,38000,38000,38000.0,38000,200,38000
265,07/04/2021,38000,38000,38000.0,38000,50,38000
266,08/04/2021,36000,36000,36000.0,36000,1000,36000
267,09/04/2021,36600,36300,36500.0,36300,2700,36300
268,12/04/2021,39900,39900,39900.0,39900,200,39900
269,13/04/2021,39900,39900,39900.0,39900,-,39900
270,14/04/2021,39900,39900,39900.0,39900,-,39900
271,15/04/2021,43700,36500,43700.0,39800,1000,39800
272,16/04/2021,39500,36500,39500.0,38800,449,38800
273,19/04/2021,37100,37000,37000.0,37000,4400,37000
274,20/04/2021,40400,40400,40400.0,40400,100,40400
275,22/04/2021,40400,40400,40400.0,40400,-,40400
276,23/04/2021,38500,37000,38000.0,37000,13700,37000
277,26/04/2021,39300,39300,39300.0,39300,100,39300
278,27/04/2021,39300,39300,39300.0,39300,-,39300
279,28/04/2021,39300,39300,39300.0,39300,-,39300
280,29/04/2021,39300,39300,39300.0,39300,1,39300
281,04/05/2021,39000,38000,38000.0,39000,600,39000
282,05/05/2021,39000,39000,39000.0,39000,-,39000
283,06/05/2021,39000,39000,39000.0,39000,-,39000
284,07/05/2021,39000,39000,39000.0,39000,-,39000
285,10/05/2021,39000,39000,39000.0,39000,-,39000
286,11/05/2021,38000,38000,38000.0,38000,2600,38000
287,12/05/2021,39500,39500,39500.0,39500,100,39500
288,13/05/2021,39500,39500,39500.0,39500,-,39500
289,14/05/2021,39500,39500,39500.0,39500,-,39500
290,17/05/2021,39500,39500,39500.0,39500,1,39500
291,18/05/2021,39500,39500,39500.0,39500,-,39500
292,19/05/2021,39500,39500,39500.0,39500,-,39500
293,20/05/2021,39500,39500,39500.0,39500,-,39500
294,21/05/2021,39500,39500,39500.0,39500,-,39500
295,24/05/2021,39500,39500,39500.0,39500,-,39500
296,25/05/2021,40000,38600,39500.0,40000,6200,40000
297,26/05/2021,40000,40000,40000.0,40000,100,40000
298,27/05/2021,40000,38500,38500.0,40000,4600,40000
299,28/05/2021,40000,40000,40000.0,40000,-,40000
300,31/05/2021,40000,40000,40000.0,40000,-,40000
301,01/06/2021,40000,40000,40000.0,40000,-,40000
302,02/06/2021,40000,40000,40000.0,40000,-,40000
303,03/06/2021,39000,36500,36500.0,36500,3300,36500
304,04/06/2021,39500,36500,36500.0,39500,2100,39500
305,07/06/2021,39500,39500,39500.0,39500,1700,39500
306,08/06/2021,39500,39500,39500.0,39500,-,39500
307,09/06/2021,39400,39400,39400.0,39400,200,39400
308,10/06/2021,39400,39400,39400.0,39400,-,39400
309,11/06/2021,39400,36000,39400.0,39400,9600,39400
310,14/06/2021,39400,39400,39400.0,39400,-,39400
311,15/06/2021,39400,39400,39400.0,39400,-,39400
312,16/06/2021,39400,39400,39400.0,39400,-,39400
313,17/06/2021,39400,39400,39400.0,39400,-,39400
314,18/06/2021,37900,37900,37900.0,37900,100,37900
315,21/06/2021,37900,37900,37900.0,37900,-,37900
316,22/06/2021,38500,37800,37800.0,38500,2900,38500
317,23/06/2021,38500,38500,38500.0,38500,2200,38500
318,24/06/2021,38000,38000,38000.0,38000,1800,38000
319,25/06/2021,38000,37900,37900.0,38000,2000,38000
320,28/06/2021,38800,37000,37000.0,38800,400,38800
321,29/06/2021,37000,37000,37000.0,37000,100,37000
322,30/06/2021,38000,38000,38000.0,38000,100,38000
323,01/07/2021,38000,38000,38000.0,38000,-,38000
324,02/07/2021,38800,37000,37000.0,38800,1200,38800
325,05/07/2021,38800,38800,38800.0,38800,-,38800
326,06/07/2021,36100,36100,36100.0,36100,1000,36100
327,07/07/2021,37500,37500,37500.0,37500,300,37500
328,08/07/2021,37500,37500,37500.0,37500,1800,37500
329,09/07/2021,37500,37500,37500.0,37500,-,37500
330,12/07/2021,37500,37500,37500.0,37500,-,37500
331,13/07/2021,37500,37500,37500.0,37500,-,37500
332,14/07/2021,37500,37500,37500.0,37500,-,37500
333,15/07/2021,41000,39500,39500.0,41000,200,41000
334,16/07/2021,45100,45100,45100.0,45100,100,45100
335,19/07/2021,40600,40600,40600.0,40600,102,40600
336,20/07/2021,40600,40600,40600.0,40600,-,40600
337,21/07/2021,40600,40600,40600.0,40600,-,40600
338,22/07/2021,44000,43500,44000.0,43500,300,43500
339,23/07/2021,39200,39200,39200.0,39200,1406,39200
340,26/07/2021,39200,39200,39200.0,39200,-,39200
341,27/07/2021,39200,39200,39200.0,39200,-,39200
342,28/07/2021,39200,39200,39200.0,39200,-,39200
343,29/07/2021,39200,39200,39200.0,39200,-,39200
344,30/07/2021,39300,35300,35300.0,39300,500,39300
345,02/08/2021,39300,39300,39300.0,39300,-,39300
346,03/08/2021,39300,39300,39300.0,39300,-,39300
347,04/08/2021,39000,39000,39000.0,39000,100,39000
348,05/08/2021,38300,38300,38300.0,38300,200,38300
349,06/08/2021,36000,36000,36000.0,36000,2402,36000
350,09/08/2021,36000,36000,36000.0,36000,400,36000
351,10/08/2021,36000,36000,36000.0,36000,300,36000
352,11/08/2021,36000,36000,36000.0,36000,-,36000
353,12/08/2021,37000,33000,33000.0,37000,600,37000
354,13/08/2021,36800,33500,33500.0,36800,2300,36800
355,16/08/2021,36800,36800,36800.0,36800,50,36800
356,17/08/2021,37400,37000,37000.0,37100,2500,37100
357,18/08/2021,37100,37100,37100.0,37100,700,37100
358,19/08/2021,37100,37100,37100.0,37100,-,37100
359,20/08/2021,37100,35000,36900.0,37100,805,37100
360,23/08/2021,37100,37100,37100.0,37100,-,37100
361,24/08/2021,37100,37100,37100.0,37100,-,37100
362,25/08/2021,37100,37100,37100.0,37100,705,37100
363,26/08/2021,37100,37000,37000.0,37100,1200,37100
364,27/08/2021,37100,37100,37100.0,37100,1800,37100
365,30/08/2021,39700,39500,39500.0,39700,1001,39700
366,31/08/2021,39700,37400,39700.0,37400,2013,37400
367,01/09/2021,37400,37400,37400.0,37400,-,37400
368,06/09/2021,37500,34100,34100.0,37500,1062,37500
369,07/09/2021,37500,35100,37500.0,35100,300,35100
370,08/09/2021,36000,36000,36000.0,36000,114,36000
371,09/09/2021,36000,36000,36000.0,36000,-,36000
372,10/09/2021,36000,35800,36000.0,35800,1100,35800
373,13/09/2021,35800,35800,35800.0,35800,-,35800
374,14/09/2021,35800,35500,35800.0,35500,510,35500
375,15/09/2021,35700,35700,35700.0,35700,500,35700
376,16/09/2021,35700,35700,35700.0,35700,-,35700
377,17/09/2021,38000,35700,35700.0,38000,400,38000
378,20/09/2021,38000,38000,38000.0,38000,-,38000
379,21/09/2021,38000,38000,38000.0,38000,-,38000
380,22/09/2021,37300,34600,34600.0,37300,200,37300
381,23/09/2021,37300,37300,37300.0,37300,-,37300
382,24/09/2021,35800,34100,34500.0,35800,800,35800
383,27/09/2021,33200,33200,33200.0,33200,100,33200
384,28/09/2021,35000,35000,35000.0,35000,200,35000
385,29/09/2021,35000,35000,35000.0,35000,-,35000
386,30/09/2021,35000,35000,35000.0,35000,110,35000
387,01/10/2021,34900,34800,34900.0,34800,400,34800
388,04/10/2021,34800,34800,34800.0,34800,300,34800
389,05/10/2021,34800,34800,34800.0,34800,100,34800
390,06/10/2021,34800,34800,34800.0,34800,-,34800
391,07/10/2021,34800,34800,34800.0,34800,100,34800
392,08/10/2021,34800,34800,34800.0,34800,-,34800
393,11/10/2021,34800,34800,34800.0,34800,-,34800
394,12/10/2021,34800,34800,34800.0,34800,400,34800
395,13/10/2021,36500,36300,36300.0,36500,3411,36500
396,14/10/2021,36500,36500,36500.0,36500,-,36500
397,15/10/2021,36500,36500,36500.0,36500,-,36500
398,18/10/2021,36500,36500,36500.0,36500,-,36500
399,19/10/2021,35600,32900,32900.0,35500,710,35500
400,20/10/2021,35500,35500,35500.0,35500,-,35500
401,21/10/2021,35500,35500,35500.0,35500,-,35500
402,22/10/2021,39000,33100,39000.0,36000,410,36000
403,25/10/2021,36000,36000,36000.0,36000,-,36000
404,26/10/2021,36000,36000,36000.0,36000,-,36000
405,27/10/2021,37900,37900,37900.0,37900,100,37900
406,28/10/2021,37000,34800,34800.0,37000,1100,37000
407,29/10/2021,37000,37000,37000.0,37000,-,37000
408,01/11/2021,37000,37000,37000.0,37000,-,37000
409,02/11/2021,36900,36800,36900.0,36800,700,36800
410,03/11/2021,36800,36800,36800.0,36800,-,36800
411,04/11/2021,36800,36800,36800.0,36800,-,36800
412,05/11/2021,36800,36800,36800.0,36800,9,36800
413,08/11/2021,40400,33600,33600.0,36800,1600,36800
414,09/11/2021,40000,39600,40000.0,39600,224,39600
415,10/11/2021,39600,39600,39600.0,39600,6,39600
416,11/11/2021,39600,39600,39600.0,39600,-,39600
417,12/11/2021,39600,39600,39600.0,39600,-,39600
418,15/11/2021,36000,36000,36000.0,36000,110,36000
419,16/11/2021,36000,36000,36000.0,36000,500,36000
420,17/11/2021,38800,38800,38800.0,38800,100,38800
421,18/11/2021,37000,36000,36000.0,37000,1300,37000
422,19/11/2021,36800,33600,34000.0,36800,2180,36800
423,22/11/2021,34200,33600,34200.0,34000,4100,34000
424,23/11/2021,34200,32600,33500.0,34200,2500,34200
425,24/11/2021,34500,32600,32800.0,34500,3300,34500
426,25/11/2021,33800,32600,33800.0,33800,3700,33800
427,26/11/2021,33900,33800,33900.0,33800,1200,33800
428,29/11/2021,33800,31300,32800.0,33800,2400,33800
429,30/11/2021,33600,32900,33000.0,33600,3314,33600
430,01/12/2021,33200,33000,33200.0,33000,1627,33000
431,02/12/2021,33400,33000,33400.0,33000,1900,33000
432,03/12/2021,32800,32800,32800.0,32800,200,32800
433,06/12/2021,32000,32000,32000.0,32000,210,32000
434,07/12/2021,32600,31500,31500.0,32600,500,32600
435,08/12/2021,35400,32500,32500.0,35400,14000,35400
436,09/12/2021,38900,36000,36000.0,38900,13050,38900
437,10/12/2021,42700,42700,42700.0,42700,16300,42700
438,13/12/2021,46900,46900,46900.0,46900,50202,46900
