,Date,High,Low,Open,Close,Volume,Adj Close
0,16/10/2007,100000,44000,44000.0,78000,62300,29600
1,17/10/2007,75000,75000,75000.0,75000,70700,28500
2,18/10/2007,82500,79000,82500.0,81000,46600,30800
3,19/10/2007,88000,74100,88000.0,75000,12400,28500
4,22/10/2007,78500,70500,78500.0,70500,17800,26800
5,23/10/2007,67900,64400,65500.0,64400,27800,24500
6,24/10/2007,71000,58300,58500.0,70500,46900,26800
7,25/10/2007,70400,64000,70400.0,70400,50300,26700
8,26/10/2007,76800,73000,76800.0,75500,28900,28700
9,29/10/2007,76000,68700,75000.0,68700,10800,26100
10,30/10/2007,72000,66600,72000.0,66600,7800,25300
11,31/10/2007,67000,60500,66000.0,67000,9600,25500
12,01/11/2007,68500,61000,65000.0,67500,28400,25600
13,02/11/2007,68500,65000,68500.0,65500,6400,24900
14,05/11/2007,62000,60000,61000.0,61000,10700,23200
15,06/11/2007,59900,58000,58100.0,59500,4700,22600
16,07/11/2007,61000,58000,58500.0,59500,24000,22600
17,08/11/2007,61000,59000,60100.0,59000,4500,22400
18,09/11/2007,58000,56900,58000.0,57000,9900,21700
19,12/11/2007,57000,57000,57000.0,57000,20500,21700
20,13/11/2007,53500,52000,53500.0,52000,2000,19800
21,14/11/2007,56000,53000,53000.0,55000,17000,20900
22,15/11/2007,58000,55000,58000.0,57000,1300,21700
23,16/11/2007,57000,57000,57200.0,57000,-,21700
24,19/11/2007,56000,53000,53000.0,56000,700,21300
25,20/11/2007,54000,51000,52000.0,54000,2200,21500
26,21/11/2007,50000,50000,50000.0,50000,1500,19900
27,22/11/2007,52500,50000,52500.0,50000,3900,19900
28,23/11/2007,49000,49000,49000.0,49000,3000,19500
29,26/11/2007,50500,46500,46500.0,50500,21400,20100
30,27/11/2007,54100,51000,51000.0,52000,2500,20700
31,28/11/2007,52000,51000,52000.0,51000,500,20300
32,29/11/2007,53000,52100,52500.0,52100,500,20700
33,30/11/2007,52000,52000,52000.0,52000,20400,20700
34,03/12/2007,52600,50300,52600.0,50300,2500,20000
35,04/12/2007,55500,52000,52000.0,55500,15300,22100
36,05/12/2007,55400,53500,54700.0,53500,14500,21300
37,06/12/2007,55000,50000,53000.0,51000,10200,20300
38,07/12/2007,54500,52000,52000.0,52000,6400,20700
39,10/12/2007,51500,51000,51000.0,51000,1400,20300
40,11/12/2007,51000,47000,51000.0,47000,1500,18700
41,12/12/2007,50500,49100,49100.0,50500,8000,20100
42,13/12/2007,54000,50000,54000.0,50300,2600,20000
43,14/12/2007,50000,48000,48000.0,50000,600,19900
44,17/12/2007,49000,48000,49000.0,48000,6200,19100
45,18/12/2007,48000,46000,46000.0,48000,2000,19100
46,19/12/2007,50000,48000,49000.0,48000,4600,19100
47,20/12/2007,48000,48000,48700.0,48000,-,19400
48,21/12/2007,49800,43900,49800.0,43900,300,17500
49,24/12/2007,43900,43900,47800.0,43900,-,19000
50,25/12/2007,50000,43400,43400.0,49500,1600,19700
51,26/12/2007,45000,42000,42200.0,45000,7900,17900
52,27/12/2007,45000,45000,45000.0,45000,2100,17900
53,28/12/2007,45500,45300,45500.0,45500,1600,18100
54,02/01/2008,46000,45700,45700.0,46000,3500,18300
55,03/01/2008,49000,46500,46500.0,49000,5000,19500
56,04/01/2008,47600,47500,47600.0,47500,3000,18900
57,07/01/2008,47500,43800,43800.0,47500,300,18900
58,08/01/2008,47500,47500,46200.0,47500,-,18400
59,09/01/2008,45000,43000,43000.0,45000,1500,17900
60,10/01/2008,41000,40500,41000.0,40500,5900,16100
61,11/01/2008,42000,41000,42000.0,42000,3600,16700
