,Date,High,Low,Open,Close,Volume,Adj Close
0,28/04/2010,61000,46200,50000.0,50500,124700,43900
1,29/04/2010,53300,49000,49000.0,50000,70600,43500
2,04/05/2010,56100,50000,52500.0,56000,45300,48700
3,05/05/2010,56500,53300,56000.0,56000,10000,48700
4,06/05/2010,54000,51500,51500.0,51500,17600,44800
5,07/05/2010,48300,48300,48300.0,48300,3000,42000
6,10/05/2010,45000,45000,45000.0,45000,300,39100
7,11/05/2010,43000,41900,41900.0,41900,48500,36400
8,12/05/2010,39000,39000,39000.0,39000,20800,33900
9,13/05/2010,36300,36300,36300.0,36300,11000,31600
10,14/05/2010,38800,33800,33800.0,36300,80000,31600
11,17/05/2010,38300,36000,36000.0,38300,65700,33300
12,18/05/2010,38000,35400,38000.0,35700,30000,31000
13,19/05/2010,33400,33300,33300.0,33300,23900,28900
14,20/05/2010,35300,31000,31000.0,33400,45300,29000
15,21/05/2010,29500,29500,29500.0,29500,12100,25600
16,24/05/2010,29500,27500,27500.0,27600,21400,24000
17,25/05/2010,26600,25800,26000.0,26000,31000,22600
18,26/05/2010,28000,25800,25800.0,28000,43500,24300
19,27/05/2010,29500,27500,28000.0,29000,19800,25200
20,28/05/2010,30900,29000,30900.0,30700,53800,26700
21,31/05/2010,29800,28200,29000.0,28500,23600,24800
22,01/06/2010,28000,26600,27000.0,28000,20100,24300
23,02/06/2010,27800,27000,27000.0,27700,10300,24100
24,03/06/2010,28000,27000,27500.0,27800,11600,24200
25,04/06/2010,27900,27000,27900.0,27000,11500,23500
26,07/06/2010,27500,25800,27500.0,26000,31900,22600
27,08/06/2010,27700,26900,27600.0,27700,6800,24100
28,09/06/2010,28400,27000,28400.0,27000,4300,23500
29,10/06/2010,27200,26000,26800.0,26800,7000,23300
30,11/06/2010,27800,26600,27700.0,26700,25000,23200
31,14/06/2010,28600,26400,26400.0,28600,106500,24900
32,15/06/2010,30400,30400,30400.0,30400,86600,26400
33,16/06/2010,32500,32000,32500.0,32500,130500,28200
34,17/06/2010,34700,34000,34700.0,34700,120000,30200
35,18/06/2010,34000,32300,34000.0,32300,126500,28100
36,21/06/2010,34500,31100,32000.0,32500,72000,28200
37,22/06/2010,32500,30100,32000.0,31300,39000,27200
38,23/06/2010,31000,29300,30000.0,29300,60800,25500
39,24/06/2010,30000,27800,29000.0,29500,65300,25600
40,25/06/2010,31200,29200,29500.0,29600,80800,25700
