,Date,High,Low,Open,Close,Volume,Adj Close
138,29/12/2022,10800,10800,10800,10800,-,10000
139,30/12/2022,10800,10800,10800,10800,-,10000
140,03/01/2023,10800,10800,10800,10800,-,10000
141,04/01/2023,10800,10800,10800,10800,-,10000
142,05/01/2023,11800,11800,11800,11800,100,10900
143,06/01/2023,11800,11800,11800,11800,-,10900
144,09/01/2023,11800,11800,11800,11800,-,10900
145,10/01/2023,11800,11800,11800,11800,-,10900
146,11/01/2023,11800,11800,11800,11800,-,10900
147,12/01/2023,11800,11800,11800,11800,-,10900
148,13/01/2023,11800,11800,11800,11800,-,10900
149,16/01/2023,11800,11800,11800,11800,-,10900
150,17/01/2023,11800,11800,11800,11800,-,10900
151,18/01/2023,11800,11800,11800,11800,-,10900
152,19/01/2023,11800,11800,11800,11800,-,10900
153,27/01/2023,11800,11800,11800,11800,-,10900
154,30/01/2023,11800,11800,11800,11800,-,10900
155,31/01/2023,11800,11800,11800,11800,-,10900
156,01/02/2023,12900,12900,12900,12900,200,11900
157,02/02/2023,12900,12900,12900,12900,-,11900
158,03/02/2023,12900,12900,12900,12900,-,11900
159,06/02/2023,12900,11800,12900,11800,200,10900
160,07/02/2023,11800,10700,11800,10700,5000,9900
161,08/02/2023,11700,11700,11700,11700,100,10800
162,09/02/2023,12500,12500,12500,12500,600,11600
163,10/02/2023,12500,12500,12500,12500,-,11600
164,13/02/2023,12500,12500,12500,12500,-,11600
165,14/02/2023,13500,11300,13500,13500,1300,12500
166,15/02/2023,13500,13500,13500,13500,400,12500
167,16/02/2023,13500,13500,13500,13500,-,12500
168,17/02/2023,13500,13500,13500,13500,-,12500
169,20/02/2023,13500,13500,13500,13500,-,12500
170,21/02/2023,12400,12400,12400,12400,100,11500
171,22/02/2023,13500,12800,12800,13500,200,12500
172,23/02/2023,13500,13500,13500,13500,-,12500
173,24/02/2023,14800,12300,14800,12300,200,11400
174,27/02/2023,13500,13500,13500,13500,100,12500
175,28/02/2023,11400,11400,11400,11400,100,11400
176,01/03/2023,10600,10600,10600,10600,100,10600
177,02/03/2023,10600,10600,10600,10600,-,10600
178,03/03/2023,10600,10600,10600,10600,-,10600
179,06/03/2023,10600,10600,10600,10600,-,10600
180,07/03/2023,10600,10600,10600,10600,-,10600
181,08/03/2023,10600,10600,10600,10600,-,10600
182,09/03/2023,10600,10600,10600,10600,-,10600
183,10/03/2023,10600,10600,10600,10600,-,10600
184,13/03/2023,10100,10100,10100,10100,100,10100
185,14/03/2023,10100,10100,10100,10100,-,10100
186,15/03/2023,10100,10100,10100,10100,-,10100
187,16/03/2023,10100,10100,10100,10100,-,10100
188,17/03/2023,10100,10100,10100,10100,-,10100
189,20/03/2023,10100,10100,10100,10100,-,10100
190,21/03/2023,10100,10100,10100,10100,-,10100
191,22/03/2023,10100,10100,10100,10100,-,10100
192,23/03/2023,10100,10100,10100,10100,-,10100
193,24/03/2023,10100,10100,10100,10100,-,10100
194,27/03/2023,10100,10100,10100,10100,-,10100
195,28/03/2023,10100,10100,10100,10100,-,10100
196,29/03/2023,10100,10100,10100,10100,-,10100
197,30/03/2023,10100,10100,10100,10100,-,10100
198,31/03/2023,10100,10100,10100,10100,-,10100
199,03/04/2023,10100,10100,10100,10100,-,10100
200,04/04/2023,10100,10100,10100,10100,-,10100
201,05/04/2023,10100,10100,10100,10100,-,10100
202,06/04/2023,10100,10100,10100,10100,-,10100
203,07/04/2023,10100,10100,10100,10100,-,10100
204,10/04/2023,10100,10100,10100,10100,-,10100
205,11/04/2023,10100,10100,10100,10100,-,10100
206,12/04/2023,10100,10100,10100,10100,-,10100
207,13/04/2023,10100,10100,10100,10100,-,10100
208,14/04/2023,10100,10100,10100,10100,-,10100
209,17/04/2023,9200,9200,9200,9200,100,9200
210,18/04/2023,9200,9200,9200,9200,-,9200
211,19/04/2023,9200,9200,9200,9200,-,9200
212,20/04/2023,9200,9200,9200,9200,-,9200
213,21/04/2023,9200,9200,9200,9200,-,9200
214,24/04/2023,9200,9200,9200,9200,-,9200
215,25/04/2023,9200,9200,9200,9200,-,9200
216,26/04/2023,9200,9200,9200,9200,-,9200
217,27/04/2023,9200,9200,9200,9200,-,9200
218,28/04/2023,9200,9200,9200,9200,-,9200
219,04/05/2023,9200,9200,9200,9200,-,9200
220,05/05/2023,9200,9200,9200,9200,-,9200
221,08/05/2023,9200,9200,9200,9200,-,9200
222,09/05/2023,9200,9200,9200,9200,-,9200
223,10/05/2023,8500,8500,8500,8500,100,8500
224,11/05/2023,8500,8500,8500,8500,-,8500
225,12/05/2023,8500,8500,8500,8500,-,8500
226,15/05/2023,8500,8500,8500,8500,-,8500
227,16/05/2023,8500,8500,8500,8500,-,8500
228,17/05/2023,8500,8500,8500,8500,-,8500
229,18/05/2023,8500,8500,8500,8500,-,8500
230,19/05/2023,8500,8500,8500,8500,-,8500
231,22/05/2023,8500,8500,8500,8500,-,8500
232,23/05/2023,8500,8500,8500,8500,-,8500
233,24/05/2023,8500,8500,8500,8500,-,8500
234,25/05/2023,8500,8500,8500,8500,-,8500
235,26/05/2023,8500,8500,8500,8500,-,8500
236,29/05/2023,8500,8500,8500,8500,-,8500
237,30/05/2023,8500,8500,8500,8500,-,8500
238,31/05/2023,8500,8500,8500,8500,-,8500
239,01/06/2023,8500,8500,8500,8500,-,8500
240,02/06/2023,8500,8500,8500,8500,-,8500
241,05/06/2023,9300,9300,9300,9300,1000,9300
242,06/06/2023,9300,9300,9300,9300,-,9300
243,07/06/2023,10200,8600,10200,10200,700,10200
244,08/06/2023,11200,10500,10500,11200,200,11200
245,09/06/2023,12300,11500,11500,12300,5200,12300
246,12/06/2023,13500,13200,13200,13500,5900,13500
247,13/06/2023,14000,14000,14000,14000,300,14000
248,14/06/2023,14000,14000,14000,14000,-,14000
249,15/06/2023,14000,14000,14000,14000,-,14000
250,16/06/2023,14000,14000,14000,14000,-,14000
