,Date,High,Low,Open,Close,Volume,Adj Close
0,18/12/2018,15300,15300,15300,15300,219600,7800
1,19/12/2018,16800,16700,16700,16800,76300,8600
2,20/12/2018,18400,18400,18400,18400,47700,9400
3,21/12/2018,20100,18000,20100,18600,89500,9500
4,24/12/2018,18900,18600,18600,18800,72800,9600
5,25/12/2018,18700,18400,18700,18600,81000,9500
6,26/12/2018,19000,18100,18500,19000,84500,9700
7,27/12/2018,19200,19000,19100,19100,87500,9800
8,28/12/2018,19500,19100,19100,19500,33300,10000
9,02/01/2019,19600,19000,19500,19200,23600,9800
10,03/01/2019,19300,19000,19200,19100,24700,9800
11,04/01/2019,19200,19000,19000,19100,64700,9800
12,07/01/2019,19500,19000,19100,19300,92900,9900
13,08/01/2019,19400,19200,19300,19300,44300,9900
14,09/01/2019,19400,19100,19200,19200,43100,9800
15,10/01/2019,19400,19200,19200,19300,22000,9900
16,11/01/2019,19500,19300,19300,19400,25300,9900
17,14/01/2019,19800,19400,19400,19600,103800,10000
18,15/01/2019,20000,19600,19600,19800,138400,10100
19,16/01/2019,19800,19600,19700,19600,40200,10000
20,17/01/2019,19600,19200,19500,19500,58900,10000
21,18/01/2019,19600,19200,19400,19300,46310,9900
22,21/01/2019,19300,19100,19200,19200,20600,9800
23,22/01/2019,19500,19100,19100,19400,20900,9900
24,23/01/2019,19500,19300,19400,19400,42400,9900
25,24/01/2019,19700,19200,19400,19300,69300,9900
26,25/01/2019,19500,19200,19200,19400,23700,9900
27,28/01/2019,19700,19200,19400,19300,69000,9900
28,29/01/2019,19800,19100,19200,19800,98400,10100
29,30/01/2019,20000,19600,19600,20000,44500,10200
30,31/01/2019,20200,19500,19900,19700,49600,10100
31,01/02/2019,19700,19500,19600,19700,18400,10100
32,11/02/2019,19800,19700,19700,19800,22800,10100
33,12/02/2019,19900,19400,19800,19500,106200,10000
34,13/02/2019,19700,19300,19500,19600,39200,10000
35,14/02/2019,19900,19600,19600,19900,61500,10200
36,15/02/2019,20100,19500,19800,19600,45500,10000
