,Date,High,Low,Open,Close,Volume,Adj Close
2847,16/07/2010,20500,17900,19800.0,19700,950900,17100
2846,19/07/2010,19400,18100,19300.0,18700,714900,16200
2845,20/07/2010,19300,18100,18900.0,18500,632300,16100
2844,21/07/2010,18800,18200,18500.0,18500,740800,16100
2843,22/07/2010,19000,18200,18700.0,18800,751100,16300
2842,23/07/2010,19000,18600,19000.0,19000,752500,16500
2841,26/07/2010,18800,18400,18600.0,18800,609400,16300
2840,27/07/2010,19900,18800,18900.0,19900,631000,17300
2839,28/07/2010,20800,20400,20800.0,20500,1357800,17800
2838,29/07/2010,21700,20200,20200.0,21000,1215400,18200
2837,30/07/2010,22500,20500,21100.0,21500,1249900,18700
2836,02/08/2010,21800,20100,20500.0,20500,872200,17800
2835,03/08/2010,21100,20200,20300.0,21000,1036000,18200
2834,04/08/2010,21600,20400,21000.0,21400,1667400,18600
2833,05/08/2010,22400,21400,21400.0,22200,1195900,19300
2832,06/08/2010,22600,21700,22200.0,21800,953400,18900
2831,09/08/2010,22500,20500,22000.0,20900,905700,18200
2830,10/08/2010,21000,19800,20800.0,21000,1368800,18200
2829,11/08/2010,21600,20500,21000.0,21600,1390400,18800
2828,12/08/2010,21700,20000,21700.0,20300,817700,17600
2827,13/08/2010,20900,20000,20000.0,20800,1161100,18100
2826,16/08/2010,21900,20800,20800.0,21900,1081400,19000
2825,17/08/2010,22200,20500,22000.0,21200,906600,18400
2824,18/08/2010,22000,20400,21500.0,20800,530300,18100
2823,19/08/2010,21100,20200,21100.0,20600,779400,17900
2822,20/08/2010,21000,19700,20600.0,20600,872800,17900
2821,23/08/2010,20800,19900,20300.0,20200,758300,17500
2820,24/08/2010,20400,19100,20200.0,19100,459500,16600
2819,25/08/2010,19900,18500,19400.0,18500,514800,16100
2818,26/08/2010,19300,17700,18000.0,18800,748300,16300
2817,27/08/2010,18900,18000,18500.0,18000,681900,15600
2816,30/08/2010,19900,18500,18500.0,19900,706000,17300
2815,31/08/2010,20700,19600,20400.0,20300,769900,17600
2814,01/09/2010,21100,20000,20100.0,20300,521700,17600
2813,06/09/2010,21000,20200,20900.0,20700,482900,18000
2812,07/09/2010,21300,20300,21000.0,21100,1100200,18300
2811,08/09/2010,21900,20900,21100.0,21900,885700,19000
2810,09/09/2010,22800,21600,21600.0,22800,1325300,19800
2809,10/09/2010,24100,21100,24100.0,22800,1120700,19800
2808,13/09/2010,23100,21600,22900.0,21600,512500,18800
2807,14/09/2010,22400,20700,22300.0,20900,1030100,18200
2806,15/09/2010,21200,19700,20900.0,19800,789000,17200
2805,16/09/2010,20700,19600,19900.0,20400,1035400,17700
2804,17/09/2010,21800,20400,20400.0,21600,1458600,18800
2803,20/09/2010,22800,21000,22400.0,21500,910700,18700
2802,21/09/2010,22300,20600,21200.0,20600,957300,17900
2801,22/09/2010,20900,19700,20300.0,20000,1283100,17400
2800,23/09/2010,20600,18600,20000.0,19000,1347100,16500
2799,24/09/2010,19200,18400,19000.0,18600,522500,16200
2798,27/09/2010,19000,18200,18800.0,18500,463300,16100
2797,28/09/2010,19100,18400,18600.0,18600,528400,16200
2796,29/09/2010,19000,17800,18800.0,17900,480600,15600
2795,30/09/2010,18100,17400,17500.0,17800,1481800,15500
2794,01/10/2010,18100,17000,17900.0,17600,694900,15300
2793,04/10/2010,18400,16400,18400.0,16400,536200,14200
2792,05/10/2010,16900,15500,15600.0,16700,1420100,14500
2791,06/10/2010,17000,16400,16700.0,17000,526000,14800
2790,07/10/2010,17100,15900,16500.0,16000,377900,13900
2789,08/10/2010,17000,15900,16000.0,16600,1176200,14400
2788,11/10/2010,17100,16500,16600.0,16700,468200,14500
2787,12/10/2010,16900,16200,16700.0,16500,455100,14300
2786,13/10/2010,16800,16400,16500.0,16700,510000,14500
2785,14/10/2010,17000,16000,16600.0,16600,514400,14400
2784,15/10/2010,16600,15800,16400.0,16100,321900,14000
2783,18/10/2010,16400,15600,16300.0,16300,644700,14200
2782,19/10/2010,16400,15200,16000.0,15700,435000,13600
2781,20/10/2010,15800,14800,15400.0,15200,855300,13200
2780,21/10/2010,15500,14200,14500.0,15000,372800,13000
2779,22/10/2010,15400,14200,15000.0,14900,354300,12900
2778,25/10/2010,15100,14800,14800.0,15000,444300,13000
2777,26/10/2010,16000,15000,15000.0,15600,571700,13600
2776,27/10/2010,15900,14900,15600.0,14900,273700,12900
2775,28/10/2010,15400,14800,15400.0,14900,456200,12900
2774,29/10/2010,15300,14800,15200.0,15000,351900,13000
2773,01/11/2010,15300,14400,15000.0,14700,391300,12800
2772,02/11/2010,15000,14100,14100.0,15000,362400,13000
2771,03/11/2010,15100,14800,15100.0,15100,459400,13100
2770,04/11/2010,15900,15000,15200.0,15800,668600,13700
2769,05/11/2010,16500,16100,16100.0,16300,354800,14200
2768,08/11/2010,16700,15900,16400.0,16400,298400,14200
2767,09/11/2010,16500,15900,16500.0,16000,305500,13900
2766,10/11/2010,16500,15800,16000.0,16100,423500,14000
2765,11/11/2010,16400,15200,16400.0,16000,889300,13900
2764,12/11/2010,16200,15100,16100.0,15600,1320200,13600
2763,15/11/2010,16200,15100,15600.0,15300,1791800,13300
2762,16/11/2010,15700,15100,15400.0,15200,375700,13200
2761,17/11/2010,16000,15300,15600.0,15300,4283500,13300
2760,18/11/2010,16000,15600,15800.0,15800,725700,13700
2759,19/11/2010,16300,15500,15900.0,15800,414600,13700
2758,22/11/2010,15900,15000,15800.0,15600,366100,13600
2757,23/11/2010,15900,15000,15500.0,15600,325500,13600
2756,24/11/2010,15800,15300,15600.0,15400,328900,13400
2755,25/11/2010,15900,15500,15600.0,15700,364300,13600
2754,26/11/2010,16100,15600,15700.0,16100,187200,14000
2753,29/11/2010,17000,15200,15200.0,16400,1043100,14200
2752,30/11/2010,17100,16400,16500.0,17100,1174700,14900
2751,01/12/2010,18000,17300,17800.0,18000,709100,15600
2750,02/12/2010,19200,18900,19200.0,19200,433400,16700
2749,03/12/2010,20500,19800,20500.0,20500,1537500,17800
2748,06/12/2010,21300,18900,21000.0,19000,1113200,16500
2747,07/12/2010,19400,18400,19400.0,18400,445200,16000
2746,08/12/2010,19300,17500,18000.0,17500,893200,15200
2745,09/12/2010,18100,17200,17400.0,17700,549600,15400
2744,10/12/2010,18800,17700,17700.0,18800,763000,16300
2743,13/12/2010,19600,18900,19500.0,19500,578200,16900
2742,14/12/2010,19500,17900,19500.0,17900,424900,15600
2741,15/12/2010,18100,17000,17500.0,17000,614700,14800
2740,16/12/2010,16900,16200,16800.0,16200,205600,14100
2739,17/12/2010,17300,16300,16700.0,17000,469100,14800
2738,20/12/2010,17800,16500,17500.0,16500,185100,14300
2737,21/12/2010,17200,15900,16600.0,16100,398400,14000
2736,22/12/2010,17200,15600,16700.0,15900,309200,13800
2735,23/12/2010,16400,15200,16300.0,15400,322200,13400
2734,24/12/2010,15900,15200,15600.0,15400,331200,13400
2733,27/12/2010,15800,15300,15600.0,15600,379200,13600
2732,28/12/2010,16600,15600,15600.0,16600,351200,14400
2731,29/12/2010,16800,15900,16300.0,16000,200800,13900
2730,30/12/2010,16500,15800,16100.0,15800,313700,13700
2729,31/12/2010,16400,15400,16100.0,16400,478900,14200
2728,04/01/2011,16600,15800,16500.0,15800,261500,13700
2727,05/01/2011,16200,15700,15900.0,15700,247900,13600
2726,06/01/2011,16100,15500,15800.0,15800,324200,13700
2725,07/01/2011,16000,15600,15800.0,15800,354300,13700
2724,10/01/2011,16000,15500,15800.0,15700,245700,13600
2723,11/01/2011,15800,15300,15600.0,15400,520100,13400
2722,12/01/2011,16000,15400,15400.0,15800,326100,13700
2721,13/01/2011,16200,15800,16000.0,15900,363900,13800
2720,14/01/2011,16300,15500,15500.0,16100,400200,14000
2719,17/01/2011,16600,15600,15700.0,16100,504600,14000
2718,18/01/2011,16600,15600,15900.0,15700,426800,13600
2717,19/01/2011,16000,15500,15600.0,15600,381400,13600
2716,20/01/2011,15900,15300,15600.0,15500,354600,13500
2715,21/01/2011,15700,15300,15300.0,15400,339100,13400
2714,24/01/2011,16000,15300,16000.0,15400,551900,13400
2713,25/01/2011,15500,15300,15300.0,15300,338800,13300
2712,26/01/2011,16000,15400,15800.0,15600,359400,13600
2711,27/01/2011,15800,15400,15500.0,15800,553400,13700
2710,28/01/2011,16100,15400,15400.0,16000,486800,13900
2709,08/02/2011,16400,15900,16100.0,16000,385200,13900
2708,09/02/2011,16300,15800,15900.0,15900,410200,13800
2707,10/02/2011,16100,15700,15800.0,15800,453700,13700
2706,11/02/2011,15900,15400,15900.0,15700,384900,13600
2705,14/02/2011,15700,15300,15400.0,15600,329000,13600
2704,15/02/2011,15800,15300,15400.0,15800,457700,13700
2703,16/02/2011,15900,15500,15500.0,15900,369200,13800
2702,17/02/2011,15900,15500,15700.0,15800,260300,13700
2701,18/02/2011,16000,15500,15500.0,15700,370800,13600
2700,21/02/2011,15900,14700,15300.0,14800,514400,12900
2699,22/02/2011,14000,13200,14000.0,14000,395500,13400
2698,23/02/2011,14400,12700,12700.0,14200,567600,13600
2697,24/02/2011,14500,13800,14500.0,14000,290600,13400
2696,25/02/2011,14500,13900,13900.0,14400,551200,13800
2695,28/02/2011,14900,14200,14800.0,14500,387300,13900
2694,01/03/2011,14700,14200,14500.0,14400,478600,13800
2693,02/03/2011,14500,13800,14000.0,14000,393800,13400
2692,03/03/2011,14300,14000,14200.0,14100,511600,13500
2691,04/03/2011,14300,13800,14300.0,14100,857300,13500
2690,07/03/2011,14500,13800,14200.0,14200,521500,13600
2689,08/03/2011,14400,14000,14200.0,14000,567000,13400
2688,09/03/2011,14300,14000,14100.0,14000,594200,13400
2687,10/03/2011,14900,14200,14200.0,14600,646200,14000
2686,11/03/2011,15300,14700,14800.0,14900,557400,14300
2685,14/03/2011,15400,14300,15400.0,14600,500300,14000
2684,15/03/2011,14700,14200,14300.0,14400,566700,13800
2683,16/03/2011,14600,14000,14100.0,14400,658200,13800
2682,17/03/2011,14700,14100,14700.0,14300,558600,13700
2681,18/03/2011,15500,14200,14500.0,15500,848900,14800
2680,21/03/2011,15800,15300,15300.0,15700,698200,15000
2679,22/03/2011,15900,15100,15700.0,15300,571600,14600
2678,23/03/2011,15400,14800,15400.0,15200,559700,14500
2677,24/03/2011,15500,15000,15200.0,15300,221100,14600
2676,25/03/2011,15500,15000,15500.0,15200,522000,14500
2675,28/03/2011,15500,15000,15400.0,15300,441100,14600
2674,29/03/2011,15400,14900,15400.0,15300,458800,14600
2673,30/03/2011,15200,14900,15100.0,15100,504300,14400
2672,31/03/2011,15300,14900,15000.0,15100,348500,14400
2671,01/04/2011,15200,14700,15200.0,14900,264900,14300
2670,04/04/2011,14800,14500,14700.0,14500,345800,13900
2669,05/04/2011,14800,14600,14700.0,14700,328800,14100
2668,06/04/2011,15500,14600,14600.0,15300,507100,14600
2667,07/04/2011,15400,14900,15400.0,15100,343300,14400
2666,08/04/2011,15200,14900,15100.0,15100,320400,14400
2665,13/04/2011,15200,14900,15100.0,15000,310500,14400
2664,14/04/2011,15100,14900,15000.0,15000,386200,14400
2663,15/04/2011,15100,14900,15000.0,14900,345500,14300
2662,18/04/2011,14900,14700,14900.0,14900,400700,14300
2661,19/04/2011,15000,14700,14800.0,14700,439600,14100
2660,20/04/2011,14900,14600,14800.0,14700,435700,14100
2659,21/04/2011,14900,14600,14700.0,14700,301000,14100
2658,22/04/2011,14800,14500,14700.0,14700,313000,14100
2657,25/04/2011,15000,14700,14700.0,14900,440500,14300
2656,26/04/2011,14900,14700,14900.0,14700,417300,14100
2655,27/04/2011,15000,14800,15000.0,14900,1088800,14300
2654,28/04/2011,14900,14600,14800.0,14800,934520,14200
2653,29/04/2011,14900,14700,14800.0,14800,356400,14200
2652,04/05/2011,14900,14700,14900.0,14800,351100,14200
2651,05/05/2011,15000,14600,15000.0,14600,314200,14000
2650,06/05/2011,14900,14600,14800.0,14600,267600,14000
2649,09/05/2011,15000,14800,14800.0,14900,477120,14300
2648,10/05/2011,15000,14700,14900.0,14700,394400,14100
2647,11/05/2011,14900,14700,14900.0,14800,501500,14200
2646,12/05/2011,14900,14700,14900.0,14700,260400,14100
2645,13/05/2011,14700,14700,14700.0,14700,146700,14100
2644,16/05/2011,14800,14600,14700.0,14700,526800,14100
2643,17/05/2011,14800,14600,14800.0,14600,579600,14000
2642,18/05/2011,14600,14600,14600.0,14600,1868500,14000
2641,19/05/2011,14700,14600,14700.0,14700,578900,14100
2640,20/05/2011,14700,14600,14700.0,14700,1570800,14100
2639,23/05/2011,14800,14500,14700.0,14500,592700,13900
2638,24/05/2011,14500,14000,14000.0,14500,954300,13900
2637,25/05/2011,14500,13900,14500.0,14400,663620,13800
2636,26/05/2011,14700,13800,14300.0,14600,1003180,14000
2635,27/05/2011,14700,14500,14600.0,14600,2390660,14000
2634,30/05/2011,14700,14500,14600.0,14600,971800,14000
2633,31/05/2011,14500,14200,14500.0,14200,264100,13600
2632,01/06/2011,14700,14300,14500.0,14600,255700,14000
2631,02/06/2011,14600,14400,14600.0,14600,596100,14000
2630,03/06/2011,14900,14300,14700.0,14300,624600,13700
2629,06/06/2011,14700,14200,14500.0,14600,459800,14000
2628,07/06/2011,14600,14500,14500.0,14500,266800,13900
2627,08/06/2011,14600,14300,14600.0,14500,413000,13900
2626,09/06/2011,14600,14100,14500.0,14600,468200,14000
2625,10/06/2011,14500,14300,14500.0,14500,557260,13900
2624,13/06/2011,14500,14400,14400.0,14400,759600,13800
2623,14/06/2011,14400,14300,14400.0,14300,250800,13700
2622,15/06/2011,14400,14200,14400.0,14200,1315500,13600
2621,16/06/2011,14300,14300,14300.0,14300,308300,13700
2620,17/06/2011,14300,14200,14300.0,14300,441400,13700
2619,20/06/2011,14300,14100,14300.0,14200,438000,13600
2618,21/06/2011,14500,14200,14300.0,14300,318900,13700
2617,22/06/2011,14300,13600,14200.0,14100,265200,13500
2616,23/06/2011,14100,13700,14000.0,14100,343900,13500
2615,24/06/2011,14000,14000,14000.0,14000,98800,13400
2614,27/06/2011,14100,13900,14100.0,14000,399900,13400
2613,28/06/2011,14100,14000,14100.0,14000,495580,13400
2612,29/06/2011,14000,13800,13900.0,13900,250000,13300
2611,30/06/2011,14700,13800,13900.0,14000,831020,13400
2610,01/07/2011,14100,13900,13900.0,13900,200300,13300
2609,04/07/2011,14000,13800,14000.0,14000,312000,13400
2608,05/07/2011,14000,13800,14000.0,14000,254100,13400
2607,06/07/2011,14000,13800,13900.0,13900,334900,13300
2606,07/07/2011,13900,13800,13900.0,13900,240100,13300
2605,08/07/2011,14500,13900,14000.0,13900,390700,13300
2604,11/07/2011,14000,13900,14000.0,13900,329300,13300
2603,12/07/2011,14500,13600,14000.0,14000,233300,13400
2602,13/07/2011,14500,13700,14400.0,14000,283400,13400
2601,14/07/2011,14400,13700,14400.0,14100,261300,13500
2600,15/07/2011,14300,13700,14300.0,13900,267200,13300
2599,18/07/2011,14200,13900,14200.0,14000,270600,13400
2598,19/07/2011,14500,13900,14500.0,13900,252900,13300
2597,20/07/2011,14400,13800,13800.0,14200,481000,13600
2596,21/07/2011,14400,13800,14400.0,14000,240500,13400
2595,22/07/2011,14500,13900,14400.0,14000,231900,13400
2594,25/07/2011,14500,13900,14400.0,14000,356700,13400
2593,26/07/2011,14400,13900,14000.0,14000,210000,13400
2592,27/07/2011,14400,13900,14400.0,14100,223300,13500
2591,28/07/2011,14300,13900,14200.0,14000,246600,13400
2590,29/07/2011,14100,13700,13900.0,13900,230000,13300
2589,01/08/2011,14200,13800,14200.0,13900,303900,13300
2588,02/08/2011,13900,13600,13900.0,13800,277200,13200
2587,03/08/2011,13700,13400,13700.0,13600,283600,13000
2586,04/08/2011,14400,12700,12700.0,13800,256400,13200
2585,05/08/2011,14000,13600,14000.0,13800,274100,13200
2584,08/08/2011,14400,13600,14400.0,13700,295600,13100
2583,09/08/2011,14400,13400,14300.0,13600,263000,13000
2582,10/08/2011,13900,13700,13900.0,13800,226900,13200
2581,11/08/2011,14200,13700,14200.0,13800,415400,13200
2580,12/08/2011,14200,13700,14200.0,13700,519400,13100
2579,15/08/2011,13800,13600,13800.0,13700,330400,13100
2578,16/08/2011,14100,13700,14100.0,13800,362000,13200
2577,17/08/2011,14000,13800,14000.0,13900,466800,13300
2576,18/08/2011,14000,13700,13900.0,13900,507500,13300
2575,19/08/2011,14000,13700,14000.0,13900,531700,13300
2574,22/08/2011,14000,13800,13900.0,13900,420500,13300
2573,23/08/2011,14000,13800,14000.0,13900,482160,13300
2572,24/08/2011,14000,13900,14000.0,13900,460800,13300
2571,25/08/2011,13900,13800,13900.0,13800,625780,13200
2570,26/08/2011,13900,13800,13900.0,13900,443900,13300
2569,29/08/2011,14200,13900,14000.0,13900,549600,13300
2568,30/08/2011,14100,13700,14000.0,14000,508300,13400
2567,31/08/2011,14000,13700,14000.0,13900,492300,13300
2566,01/09/2011,14000,13900,14000.0,13900,527100,13300
2565,05/09/2011,13900,13700,13900.0,13800,516600,13200
2564,06/09/2011,13900,13800,13900.0,13900,526600,13300
2563,07/09/2011,14000,13800,14000.0,14000,544600,13400
2562,08/09/2011,14200,13900,14000.0,14100,495100,13500
2561,09/09/2011,14100,13900,14000.0,13900,512300,13300
2560,12/09/2011,14300,14000,14000.0,14000,563850,13400
2559,13/09/2011,14800,14000,14000.0,14400,564900,13800
2558,14/09/2011,14600,14000,14400.0,14200,652500,13600
2557,15/09/2011,14900,14300,14300.0,14500,1082500,13900
2556,16/09/2011,15200,14100,14700.0,15100,684300,14400
2555,19/09/2011,15200,14800,15000.0,14800,938500,14200
2554,20/09/2011,14900,14200,14300.0,14700,908100,14100
2553,21/09/2011,14800,13700,13700.0,14500,826800,13900
2552,22/09/2011,14800,13600,14600.0,14200,608300,13600
2551,23/09/2011,14400,13600,14400.0,14200,591500,13600
2550,26/09/2011,14100,14100,14100.0,14100,652800,13500
2549,27/09/2011,14100,14100,14100.0,14100,576800,13500
2548,28/09/2011,14700,14000,14000.0,14400,758700,13800
2547,29/09/2011,14300,14000,14300.0,14000,711600,13400
2546,30/09/2011,14200,13600,13600.0,14000,885700,13400
2545,03/10/2011,14600,13700,14200.0,14000,669000,13400
2544,04/10/2011,14200,14000,14200.0,14100,792000,13500
2543,05/10/2011,14700,14000,14100.0,14000,662200,13400
2542,06/10/2011,14700,14000,14000.0,14300,871300,13700
2541,07/10/2011,14700,14200,14600.0,14200,600000,13600
2540,10/10/2011,14200,13700,13800.0,13900,668900,13300
2539,11/10/2011,14200,13700,13700.0,14100,659200,13500
2538,12/10/2011,14200,13800,13800.0,13900,568900,13300
2537,13/10/2011,14100,13700,13900.0,13900,664100,13300
2536,14/10/2011,14000,13700,13800.0,13900,668060,13300
2535,17/10/2011,14600,13900,14500.0,13900,633900,13300
2534,18/10/2011,14600,13900,14500.0,14000,692100,13400
2533,19/10/2011,14400,13900,14400.0,14200,674850,13600
2532,20/10/2011,14400,13700,13700.0,14000,674500,13400
2531,21/10/2011,14400,13700,13800.0,14400,648800,13800
2530,24/10/2011,14400,14200,14200.0,14300,718900,13700
2529,25/10/2011,14700,14300,14600.0,14300,1134900,13700
2528,26/10/2011,14900,13900,14900.0,14400,1281580,13800
2527,27/10/2011,14800,14200,14300.0,14600,1035500,14000
2526,28/10/2011,14700,14400,14500.0,14600,805800,14000
2525,31/10/2011,14900,14400,14400.0,14800,598100,14200
2524,01/11/2011,14300,13800,13900.0,14200,838500,13600
2523,02/11/2011,14200,13700,13800.0,14000,834420,13400
2522,03/11/2011,14100,13700,14000.0,14000,863200,13400
2521,04/11/2011,14100,14000,14000.0,14100,766100,13500
2520,07/11/2011,14100,13900,14000.0,14000,622800,13400
