,Date,High,Low,Open,Close,Volume,Adj Close
2705,14/02/2011,17500,15000,15000.0,17500,1600,4500
2704,15/02/2011,16200,16200,16200.0,16200,300,4200
2703,16/02/2011,17300,17300,17300.0,17300,1900,4400
2702,17/02/2011,17300,17300,17300.0,17300,-,4400
2701,18/02/2011,17300,17300,17300.0,17300,-,4400
2700,21/02/2011,16300,16300,16300.0,16300,500,4200
2699,22/02/2011,16300,16300,16300.0,16300,-,4200
2698,23/02/2011,16300,16300,16300.0,16300,-,4200
2697,24/02/2011,16300,16300,16300.0,16300,-,4200
2696,25/02/2011,16200,16200,16200.0,16200,300,4200
2695,28/02/2011,16200,16200,16200.0,16200,-,4200
2694,01/03/2011,16200,16200,16200.0,16200,1500,4200
2693,02/03/2011,15100,15100,15100.0,15100,100,3900
2692,03/03/2011,14700,14400,14700.0,14400,400,3700
2691,04/03/2011,15600,15600,15600.0,15600,300,4000
2690,07/03/2011,14600,14600,14600.0,14600,300,3700
2689,08/03/2011,13600,13600,13600.0,13600,300,3500
2688,09/03/2011,14000,12700,14000.0,12700,800,3300
2687,10/03/2011,12000,12000,12000.0,12000,700,3100
2686,11/03/2011,12000,12000,12000.0,12000,-,3100
2685,14/03/2011,12000,12000,12000.0,12000,-,3100
2684,15/03/2011,12800,12800,12800.0,12800,100,3300
2683,16/03/2011,12800,12800,12800.0,12800,-,3300
2682,17/03/2011,13600,13600,13600.0,13600,100,3500
2681,18/03/2011,13600,13600,13600.0,13600,-,3500
2680,21/03/2011,14500,14500,14500.0,14500,100,3700
2679,22/03/2011,14500,14500,14500.0,14500,-,3700
2678,23/03/2011,14500,14500,14500.0,14500,-,3700
2677,24/03/2011,14500,14500,14500.0,14500,-,3700
2676,25/03/2011,14500,14500,14500.0,14500,-,3700
2675,28/03/2011,14500,14500,14500.0,14500,200,3700
2674,29/03/2011,15200,15200,15200.0,15200,500,3900
2673,30/03/2011,15200,15200,15200.0,15200,-,3900
2672,31/03/2011,15200,15200,15200.0,15200,-,3900
2671,01/04/2011,15200,15200,15200.0,15200,-,3900
2670,04/04/2011,15200,15200,15200.0,15200,-,3900
2669,05/04/2011,15000,15000,15000.0,15000,300,3800
2668,06/04/2011,15000,15000,15000.0,15000,-,3800
2667,07/04/2011,15000,15000,15000.0,15000,-,3800
2666,08/04/2011,14500,14500,14500.0,14500,-,3800
2665,13/04/2011,13500,13500,13500.0,13500,500,3600
2664,14/04/2011,13500,13500,13500.0,13500,-,3600
2663,15/04/2011,13500,13500,13500.0,13500,-,3600
2662,18/04/2011,13500,13500,13500.0,13500,-,3600
2661,19/04/2011,13500,13500,13500.0,13500,-,3600
2660,20/04/2011,13000,13000,13000.0,13000,400,3400
2659,21/04/2011,13000,13000,13000.0,13000,-,3400
2658,22/04/2011,13000,13000,13000.0,13000,-,3400
2657,25/04/2011,13900,13900,13900.0,13900,100,3700
2656,26/04/2011,13900,13900,13900.0,13900,-,3700
2655,27/04/2011,13900,13900,13900.0,13900,-,3700
