,Date,High,Low,Open,Close,Volume,Adj Close
0,21/08/2008,115000,90000,90000.0,108000,382800,30600
1,22/08/2008,110300,96000,110300.0,110000,564000,31200
2,25/08/2008,113900,110000,113900.0,113900,414100,32300
3,26/08/2008,121500,121500,121500.0,121500,195400,34500
4,27/08/2008,130000,125000,130000.0,130000,462100,36900
5,28/08/2008,138400,120900,138000.0,120900,124400,34300
6,29/08/2008,123300,114700,114700.0,116900,286900,33200
7,03/09/2008,121900,108000,118000.0,108000,126600,30600
8,04/09/2008,104300,104300,104300.0,104300,22000,29600
9,05/09/2008,97000,97000,97000.0,97000,6900,27500
10,08/09/2008,90300,90300,90300.0,90300,5400,25600
11,09/09/2008,84000,84000,84000.0,84000,26300,23800
12,10/09/2008,78200,78200,78200.0,78200,17100,22200
13,11/09/2008,80000,72800,72800.0,72800,387200,20700
14,12/09/2008,70000,68400,68400.0,68400,163900,19400
15,15/09/2008,73200,63800,63800.0,72500,185200,20600
16,16/09/2008,72200,65300,71000.0,65300,69600,18500
17,17/09/2008,65300,62400,62400.0,62400,87400,17700
18,18/09/2008,58100,58100,58100.0,58100,20700,16500
19,19/09/2008,62100,54200,55000.0,62100,89200,17600
20,22/09/2008,64500,64500,64500.0,64500,26700,18300
21,23/09/2008,64400,60000,64000.0,60000,114000,17000
22,24/09/2008,63000,57000,61000.0,59000,98500,16700
23,25/09/2008,64000,58800,58900.0,63600,118000,18000
24,26/09/2008,66700,62000,66700.0,63000,129800,17900
25,29/09/2008,63500,59200,63500.0,60700,66400,17200
26,30/09/2008,56700,56700,56700.0,56700,8700,16100
27,01/10/2008,59000,52800,54000.0,54000,101900,15300
28,02/10/2008,57800,54000,54300.0,55800,47600,15800
29,03/10/2008,54600,52500,54600.0,53900,37500,15300
30,06/10/2008,52500,49900,52000.0,49900,34900,14200
31,07/10/2008,46600,46600,46600.0,46600,24000,13200
32,08/10/2008,44000,43400,43600.0,43400,92500,12300
33,09/10/2008,42900,40400,40600.0,40400,93300,11500
34,10/10/2008,37900,37900,37900.0,37900,21500,10800
35,13/10/2008,37900,35300,35700.0,35300,56100,10000
36,14/10/2008,38400,38400,38400.0,38400,2100,10900
37,15/10/2008,41000,35800,41000.0,39200,153600,11100
38,16/10/2008,36100,36000,36000.0,36000,58250,10200
39,17/10/2008,38500,35000,37500.0,36700,67700,10400
40,20/10/2008,39200,34600,38200.0,36000,75300,10200
41,21/10/2008,37000,35000,36000.0,35500,58700,10100
42,22/10/2008,34200,33400,34000.0,33400,63400,9500
43,23/10/2008,31200,31200,31200.0,31200,19900,8900
44,24/10/2008,29900,29100,29100.0,29100,106400,8300
45,27/10/2008,27100,27100,27100.0,27100,7300,7700
46,28/10/2008,25300,25300,25300.0,25300,9300,7200
47,29/10/2008,27000,23600,27000.0,25000,181100,7100
48,30/10/2008,25500,24000,25500.0,24100,79500,6800
49,31/10/2008,24900,22600,24500.0,24000,86300,6800
50,03/11/2008,25300,22600,24000.0,25200,76100,7100
51,04/11/2008,26300,22900,22900.0,26300,41500,7500
52,05/11/2008,28000,28000,28000.0,28000,5200,7900
53,06/11/2008,29900,27000,28000.0,29900,234400,8500
54,07/11/2008,31500,28500,30000.0,31500,187300,8900
55,10/11/2008,32900,31000,32900.0,32100,140600,9100
56,11/11/2008,31100,30000,31100.0,30000,27200,8500
57,12/11/2008,28100,28100,28100.0,28100,3700,8000
58,13/11/2008,28500,26200,26200.0,26900,90400,7600
59,14/11/2008,28100,25500,28000.0,26500,95100,7500
60,17/11/2008,26600,24900,26300.0,25600,48200,7300
61,18/11/2008,27200,25000,25500.0,26700,70279,7600
62,19/11/2008,27800,26500,27800.0,27000,66200,7700
63,20/11/2008,27000,25200,27000.0,25200,46100,7100
64,21/11/2008,25300,24000,24600.0,24900,46700,7100
65,24/11/2008,26300,24100,26200.0,25000,135900,7100
66,25/11/2008,25000,23500,25000.0,23500,16300,6700
67,26/11/2008,22500,22500,22500.0,22500,2800,6400
68,27/11/2008,21000,21000,21000.0,21000,1700,6000
69,28/11/2008,21700,19600,19600.0,21000,146900,6000
70,01/12/2008,20500,18700,20500.0,19300,124500,5500
71,02/12/2008,18400,17700,17700.0,18000,54200,5100
72,03/12/2008,19200,18500,19200.0,19200,542400,5400
73,04/12/2008,20500,20500,20500.0,20500,214400,5800
74,05/12/2008,21900,20000,21900.0,21200,176200,6000
75,08/12/2008,19800,19500,19800.0,19500,64400,5500
76,09/12/2008,19800,18200,18500.0,19000,217800,5400
77,10/12/2008,18000,17300,18000.0,17400,158300,4900
78,11/12/2008,17800,16500,16500.0,17100,51500,4900
79,12/12/2008,18100,17500,17500.0,18100,66500,5100
80,15/12/2008,19300,18500,19000.0,19300,94900,5500
81,16/12/2008,19300,18000,19300.0,18000,21400,5100
82,17/12/2008,19000,17300,17600.0,18000,90300,5100
83,18/12/2008,18100,17800,18000.0,17800,74800,5100
