,Date,High,Low,Open,Close,Volume,Adj Close
0,11/12/2006,150000,140000,140000.0,145300,40100,8800
1,12/12/2006,152000,150000,150000.0,150000,60300,8900
2,13/12/2006,151000,148000,148000.0,150200,118400,8800
3,14/12/2006,152000,150000,150000.0,151300,93700,8900
4,15/12/2006,153000,150000,152000.0,153000,77100,8900
5,18/12/2006,154000,152000,152000.0,152400,54100,8900
6,19/12/2006,154000,151000,151000.0,154000,55200,9000
7,20/12/2006,155500,152000,153000.0,154000,94900,9000
8,21/12/2006,153000,150000,152000.0,151000,71100,8800
9,22/12/2006,150000,137000,150000.0,139000,88300,8700
10,25/12/2006,147000,144000,145000.0,145000,60100,8500
11,26/12/2006,148000,140000,146000.0,144100,29100,8500
12,27/12/2006,150000,145000,150000.0,145000,14500,8500
13,28/12/2006,147000,144000,146000.0,145600,77500,8600
14,29/12/2006,148000,146200,147000.0,147000,36800,8600
15,02/01/2007,146800,144000,146000.0,146000,35300,8500
16,03/01/2007,147000,145100,145500.0,145900,23500,8600
17,04/01/2007,150000,145900,146000.0,150000,32100,8800
18,05/01/2007,162000,153000,162000.0,161100,92600,9500
19,08/01/2007,170000,159500,162000.0,160700,30600,9500
20,09/01/2007,176000,161900,161900.0,176000,97100,10300
21,10/01/2007,189200,178000,189200.0,189200,57300,11100
22,11/01/2007,200500,190000,200500.0,196000,125500,11400
23,12/01/2007,213500,195500,197300.0,202000,129300,11800
24,15/01/2007,227300,220000,220000.0,225000,154200,13100
25,16/01/2007,248500,219000,248500.0,226000,63400,13200
26,17/01/2007,210000,207800,207800.0,207800,26800,12100
27,18/01/2007,205000,187100,187100.0,205000,114300,12000
28,19/01/2007,215200,200000,203000.0,215200,70800,12600
29,22/01/2007,218000,198000,200000.0,209900,52700,12300
30,23/01/2007,220000,205000,208000.0,207000,18900,12100
31,24/01/2007,208000,204000,205200.0,204000,21500,11900
32,25/01/2007,211000,199000,205000.0,211000,84500,12300
33,26/01/2007,207000,201500,202000.0,207000,23500,12100
34,29/01/2007,216900,209000,210000.0,216900,10600,12700
35,30/01/2007,233000,215100,233000.0,226000,20800,13200
36,31/01/2007,240000,230000,230000.0,237000,59500,13800
37,01/02/2007,248000,230000,248000.0,234700,21100,13700
38,02/02/2007,230000,220000,230000.0,229000,6900,13400
39,05/02/2007,228000,219000,225000.0,225000,26500,13100
40,06/02/2007,226000,223000,226000.0,223000,29800,13000
41,07/02/2007,225000,222000,225000.0,224500,34100,13100
42,08/02/2007,235000,220000,225000.0,220000,28300,12900
43,09/02/2007,226100,222100,226000.0,225000,112400,13100
44,12/02/2007,248000,227000,227000.0,244000,58600,14300
45,13/02/2007,255000,240000,250000.0,248000,37400,14500
46,14/02/2007,255000,242000,250000.0,252000,18600,14700
47,15/02/2007,276700,276000,276700.0,276700,55600,16200
48,26/02/2007,304300,299000,299000.0,304300,92300,17800
49,27/02/2007,334600,305000,334600.0,320000,81700,18700
50,28/02/2007,334000,295000,334000.0,313000,30100,18300
51,01/03/2007,305000,290000,305000.0,294000,48200,17200
52,02/03/2007,300000,290000,297000.0,297000,45300,17300
53,05/03/2007,305000,290000,300000.0,292000,60300,17100
54,06/03/2007,295000,285000,291000.0,290000,67000,16900
55,07/03/2007,295000,262400,295000.0,280000,51100,16400
56,08/03/2007,291000,280000,290000.0,285000,18200,16600
57,09/03/2007,291000,284000,291000.0,284900,34400,16600
58,12/03/2007,286000,282000,284400.0,284000,71300,16600
59,13/03/2007,285000,280000,284000.0,280000,24200,16400
60,14/03/2007,280000,270000,280000.0,274000,29900,16000
