,Date,High,Low,Open,Close,Volume,Adj Close
227,14/12/2023,16500,16500,16500,16500,6,16500
228,15/12/2023,16500,16500,16500,16500,-,16500
229,18/12/2023,16500,16500,16500,16500,-,16500
230,19/12/2023,17000,17000,17000,17000,200,17000
231,20/12/2023,16000,16000,16000,16000,1100,16000
232,21/12/2023,16000,16000,16000,16000,-,16000
233,22/12/2023,16000,16000,16000,16000,1400,16000
234,25/12/2023,17600,16000,16000,17600,55400,17600
235,26/12/2023,17600,17600,17600,17600,-,17600
236,27/12/2023,19300,19200,19200,19300,23900,19300
237,28/12/2023,19300,19300,19300,19300,-,19300
238,29/12/2023,19300,19300,19300,19300,-,19300
239,02/01/2024,19300,19300,19300,19300,-,19300
240,03/01/2024,19300,19300,19300,19300,-,19300
241,04/01/2024,18000,18000,18000,18000,50000,18000
242,05/01/2024,18000,18000,18000,18000,-,18000
243,08/01/2024,18000,18000,18000,18000,-,18000
244,09/01/2024,18000,18000,18000,18000,-,18000
245,10/01/2024,18000,18000,18000,18000,-,18000
246,11/01/2024,18000,18000,18000,18000,-,18000
247,12/01/2024,18000,18000,18000,18000,-,18000
248,15/01/2024,18000,18000,18000,18000,-,18000
249,16/01/2024,18000,18000,18000,18000,-,18000
250,17/01/2024,18000,18000,18000,18000,-,18000
