,Date,High,Low,Open,Close,Volume,Adj Close
0,29/12/2010,18000,12100,16000.0,12100,32700,8000
1,30/12/2010,13800,12000,13800.0,12000,19200,8000
2,31/12/2010,11600,11500,11600.0,11500,2300,7600
3,04/01/2011,12200,12200,12200.0,12200,100,8100
4,05/01/2011,12000,11400,11400.0,11800,2400,7800
5,06/01/2011,12000,10700,12000.0,11800,1300,7800
6,07/01/2011,11400,10400,11400.0,11200,1100,7400
7,10/01/2011,11500,11500,11500.0,11500,100,7600
8,11/01/2011,11800,11500,11800.0,11500,300,7600
9,12/01/2011,12300,12300,12300.0,12300,100,8100
10,13/01/2011,12300,12300,12300.0,12300,-,8100
11,14/01/2011,11700,11700,11700.0,11700,500,7800
12,17/01/2011,11500,10900,10900.0,10900,2300,7200
13,18/01/2011,11000,10300,11000.0,10800,1500,7200
14,19/01/2011,9900,9800,9900.0,9800,7600,6500
15,20/01/2011,10000,9300,9800.0,9300,7500,6200
16,21/01/2011,10000,9500,9700.0,9500,2000,6300
17,24/01/2011,10000,9400,10000.0,9800,500,6500
18,25/01/2011,9600,9600,9600.0,9600,23000,6400
19,26/01/2011,9000,9000,9000.0,9000,900,6000
20,27/01/2011,9600,9100,9600.0,9100,600,6000
21,28/01/2011,9900,9800,9900.0,9800,5600,6500
22,08/02/2011,10400,9400,9600.0,9400,1200,6200
23,09/02/2011,10200,10200,10200.0,10200,200,6800
24,10/02/2011,9500,9500,9500.0,9500,11000,6300
25,11/02/2011,10100,9500,10100.0,9500,5700,6300
26,14/02/2011,9800,9800,9800.0,9800,900,6500
27,15/02/2011,9800,9800,9800.0,9800,-,6500
28,16/02/2011,9500,9200,9200.0,9500,8000,6300
29,17/02/2011,9800,8800,9300.0,8800,800,5800
30,18/02/2011,9400,8500,9400.0,8500,400,5600
31,21/02/2011,8200,8200,8200.0,8200,1400,5400
32,22/02/2011,7700,7700,7700.0,7700,5100,5100
33,23/02/2011,8000,7200,7200.0,8000,8100,5300
34,24/02/2011,7100,6700,6700.0,7100,2500,4700
35,25/02/2011,7000,6500,7000.0,7000,4800,4600
36,28/02/2011,7300,7300,7300.0,7300,3500,4800
37,01/03/2011,7600,7600,7600.0,7600,1100,5000
38,02/03/2011,7600,7600,7600.0,7600,-,5000
39,03/03/2011,8000,7800,7800.0,7800,300,5200
40,04/03/2011,8000,8000,8000.0,8000,900,5300
41,07/03/2011,8300,8000,8300.0,8300,300,5500
42,08/03/2011,8400,8400,8400.0,8400,100,5600
43,09/03/2011,8400,8400,8400.0,8400,-,5600
44,10/03/2011,8200,7900,7900.0,7900,2100,5200
45,11/03/2011,7900,7500,7500.0,7500,3200,5000
46,14/03/2011,7900,7100,7900.0,7100,800,4700
47,15/03/2011,6700,6700,6700.0,6700,1400,4400
48,16/03/2011,7100,6700,7100.0,6700,5400,4400
49,17/03/2011,7000,7000,7000.0,7000,2700,4600
50,18/03/2011,6800,6800,6800.0,6800,2200,4500
51,21/03/2011,7200,7100,7100.0,7200,10000,4800
52,22/03/2011,7100,6800,7100.0,6800,3700,4500
53,23/03/2011,7100,6600,7100.0,6600,1200,4400
54,24/03/2011,7300,7200,7200.0,7300,21300,4800
55,25/03/2011,7800,7300,7300.0,7700,1200,5100
56,28/03/2011,8100,7300,7400.0,8100,14100,5400
57,29/03/2011,8100,7700,8000.0,7700,3700,5100
58,30/03/2011,8100,7900,7900.0,8000,1000,5300
59,31/03/2011,8400,7600,8400.0,7600,900,5000
60,01/04/2011,7600,7600,7600.0,7600,8000,5000
61,04/04/2011,7900,7500,7900.0,7600,3100,5000
62,05/04/2011,7300,7300,7300.0,7300,2600,4800
63,06/04/2011,7700,6900,6900.0,7700,1500,5100
64,07/04/2011,7600,6900,7400.0,6900,3000,4600
