,Date,High,Low,Open,Close,Volume,Adj Close
0,11/08/2009,30000,23500,30000.0,26300,118500,7000
1,12/08/2009,26500,24300,25000.0,25000,30600,6700
2,13/08/2009,24200,23900,24200.0,23900,58100,6400
3,14/08/2009,24200,22300,22300.0,24100,72400,6400
4,17/08/2009,24300,23500,23500.0,24300,36800,6500
5,18/08/2009,24800,24000,24000.0,24200,25500,6400
6,19/08/2009,24200,23000,24200.0,23500,20500,6300
7,20/08/2009,23600,23000,23600.0,23000,20600,6100
8,21/08/2009,23700,23000,23500.0,23100,35200,6200
9,24/08/2009,23500,22600,23500.0,23000,26700,6100
10,25/08/2009,22900,22100,22900.0,22400,12500,6000
11,26/08/2009,23500,22500,22500.0,23000,35100,6100
12,27/08/2009,23200,23000,23200.0,23000,20900,6100
13,28/08/2009,23900,23100,23500.0,23900,49000,6400
14,31/08/2009,24900,24000,24500.0,24900,83200,6600
15,01/09/2009,25600,24600,25600.0,25000,45900,6700
16,03/09/2009,25200,24000,24900.0,24900,34800,6600
17,04/09/2009,25000,24200,24700.0,24700,30300,6600
18,07/09/2009,24700,23000,23800.0,24100,22800,6400
19,08/09/2009,25400,23800,25400.0,24000,48200,6400
20,09/09/2009,24900,24000,24900.0,24200,21400,6400
21,10/09/2009,25500,24200,25000.0,24700,36600,6600
22,11/09/2009,25000,24600,24600.0,25000,64700,6700
23,14/09/2009,25000,24700,25000.0,24800,35100,6600
24,15/09/2009,26600,24400,26600.0,24400,22400,6500
25,16/09/2009,24800,23900,24800.0,23900,13500,6400
26,17/09/2009,23800,22500,23700.0,22500,29300,6000
27,18/09/2009,24000,23200,23200.0,23800,18400,6300
28,21/09/2009,24000,23700,23900.0,23700,20900,6300
29,22/09/2009,24100,23100,23900.0,23500,30700,6300
30,23/09/2009,24500,23000,24500.0,23500,20400,6300
31,24/09/2009,23900,23100,23400.0,23800,17200,6300
32,25/09/2009,23900,23300,23500.0,23800,12200,6300
33,28/09/2009,24000,23000,23500.0,24000,40400,6400
34,29/09/2009,24400,23700,24000.0,24400,36300,6500
35,30/09/2009,25700,24100,24100.0,25700,251900,6800
36,01/10/2009,26800,26500,26800.0,26800,157100,7100
37,02/10/2009,26800,25000,26800.0,26600,105500,7100
38,05/10/2009,26000,25200,26000.0,25200,36200,6700
39,06/10/2009,26000,24200,25200.0,25700,91000,6800
40,07/10/2009,26400,25600,26000.0,25800,93000,6900
41,08/10/2009,27900,26300,27800.0,27900,224100,7400
42,09/10/2009,29300,27400,29300.0,27400,80300,7300
43,12/10/2009,30000,28100,30000.0,29900,224300,8000
44,13/10/2009,30000,29000,29900.0,29000,79300,7700
45,14/10/2009,29000,27800,29000.0,28700,83000,7600
46,15/10/2009,30200,28600,30000.0,28800,91900,7700
47,16/10/2009,29500,27400,29200.0,27800,71500,7400
48,19/10/2009,28000,26200,27500.0,27800,84700,7400
49,20/10/2009,28500,27500,27500.0,28000,135800,7500
50,21/10/2009,29000,28000,29000.0,28300,93700,7500
51,22/10/2009,30200,28300,28300.0,30200,279700,8000
52,23/10/2009,31800,30600,31800.0,31800,438300,8500
53,26/10/2009,33900,32500,33900.0,33900,142800,9000
54,27/10/2009,36200,31600,36000.0,32100,280600,8500
55,28/10/2009,32800,30600,32400.0,30600,103200,8100
56,29/10/2009,28800,28800,28800.0,28800,42700,7700
57,30/10/2009,30600,28000,29500.0,30200,136800,8000
58,02/11/2009,28500,28000,28000.0,28000,109800,7500
59,03/11/2009,27900,26100,27000.0,26100,93400,6900
60,04/11/2009,28000,25000,26300.0,26400,69100,7000
61,05/11/2009,28400,26800,27000.0,28400,78700,7600
62,06/11/2009,29000,27000,29000.0,27400,62300,7300
63,09/11/2009,28600,25800,27500.0,26400,118900,7000
64,10/11/2009,28000,25600,28000.0,26800,55400,7100
65,11/11/2009,27200,26600,27000.0,26900,55300,7200
66,12/11/2009,27300,26800,27100.0,27000,20500,7200
67,13/11/2009,27000,25200,26000.0,26400,18800,7000
68,16/11/2009,27400,26000,26300.0,26400,34900,7000
69,17/11/2009,27500,26100,27500.0,26300,22000,7000
70,18/11/2009,26700,25800,26000.0,26700,27600,7100
71,19/11/2009,27100,26100,27100.0,26300,28500,7000
72,20/11/2009,26600,25900,26600.0,26400,26600,7000
73,23/11/2009,26000,25500,26000.0,25600,22000,6800
74,24/11/2009,25400,24600,25400.0,25000,13300,6700
75,25/11/2009,24500,23400,24500.0,23400,35200,6200
76,26/11/2009,21800,21800,21800.0,21800,27400,5800
77,27/11/2009,23000,20300,20300.0,20500,52300,5500
78,30/11/2009,22400,21000,21800.0,22400,52600,6000
79,01/12/2009,23400,23000,23000.0,23400,34100,6200
80,02/12/2009,23400,21700,23300.0,22000,31100,5900
81,03/12/2009,23400,21500,23400.0,22800,14700,6100
82,04/12/2009,22000,21100,21500.0,22000,6000,5900
83,07/12/2009,22000,21700,22000.0,21900,18400,5800
84,08/12/2009,21500,20500,21000.0,21000,12400,5600
85,09/12/2009,20000,19500,20000.0,19800,45000,5300
86,10/12/2009,20000,18900,19000.0,19000,30800,5100
87,11/12/2009,18400,17900,18300.0,17900,57400,4800
