,Date,High,Low,Open,Close,Volume,Adj Close
0,21/09/2011,9500,8100,9500.0,8100,8300,8100
1,22/09/2011,8000,8000,8000.0,8000,1500,8000
2,23/09/2011,8000,8000,8000.0,8000,-,8000
3,26/09/2011,8000,8000,8000.0,8000,-,8000
4,27/09/2011,8000,8000,8000.0,8000,-,8000
5,28/09/2011,7500,7500,7500.0,7500,200,7500
6,29/09/2011,7000,7000,7000.0,7000,100,7000
7,30/09/2011,7000,7000,7000.0,7000,-,7000
8,03/10/2011,6600,6600,6600.0,6600,2200,6600
9,04/10/2011,7000,6200,6700.0,6200,700,6200
10,05/10/2011,6200,6200,6200.0,6200,100,6200
11,06/10/2011,5900,5900,5900.0,5900,100,5900
12,07/10/2011,5600,5600,5600.0,5600,2900,5600
13,10/10/2011,5900,5900,5900.0,5900,2000,5900
14,11/10/2011,6100,6100,6100.0,6100,100,6100
15,12/10/2011,6300,5700,5700.0,6300,300,6300
16,13/10/2011,6300,6300,6300.0,6300,100,6300
17,14/10/2011,6300,6300,6300.0,6300,-,6300
18,17/10/2011,6300,6300,6300.0,6300,-,6300
19,18/10/2011,6000,6000,6000.0,6000,100,6000
20,19/10/2011,5600,5600,5600.0,5600,100,5600
21,20/10/2011,5300,5300,5300.0,5300,200,5300
22,21/10/2011,5000,5000,5000.0,5000,100,5000
23,24/10/2011,5000,5000,5000.0,5000,-,5000
24,25/10/2011,5000,5000,5000.0,5000,-,5000
25,26/10/2011,5000,5000,5000.0,5000,-,5000
26,27/10/2011,5000,5000,5000.0,5000,-,5000
27,28/10/2011,4700,4700,4700.0,4700,100,4700
28,31/10/2011,4800,4800,4800.0,4800,1100,4800
29,01/11/2011,4900,4900,4900.0,4900,300,4900
30,02/11/2011,4900,4900,4900.0,4900,-,4900
31,03/11/2011,4900,4900,4900.0,4900,-,4900
32,04/11/2011,4600,4600,4600.0,4600,100,4600
33,07/11/2011,4300,4300,4300.0,4300,100,4300
34,08/11/2011,4300,4300,4300.0,4300,-,4300
35,09/11/2011,4000,4000,4000.0,4000,100,4000
36,10/11/2011,3800,3800,3800.0,3800,100,3800
37,11/11/2011,3600,3600,3600.0,3600,100,3600
38,14/11/2011,3500,3400,3400.0,3500,900,3500
39,15/11/2011,3700,3300,3300.0,3400,500,3400
40,16/11/2011,3500,3500,3500.0,3500,-,3500
41,17/11/2011,3500,3500,3500.0,3500,-,3500
42,18/11/2011,3700,3700,3700.0,3700,100,3700
43,21/11/2011,3700,3700,3700.0,3700,-,3700
44,22/11/2011,3700,3700,3700.0,3700,-,3700
45,23/11/2011,3700,3700,3700.0,3700,-,3700
46,24/11/2011,3600,3600,3600.0,3600,200,3600
47,25/11/2011,3600,3600,3600.0,3600,-,3600
48,28/11/2011,3600,3600,3600.0,3600,-,3600
49,29/11/2011,3600,3600,3600.0,3600,-,3600
50,30/11/2011,3600,3600,3600.0,3600,500,3600
51,01/12/2011,3600,3600,3600.0,3600,-,3600
52,02/12/2011,3600,3600,3600.0,3600,-,3600
53,05/12/2011,3600,3600,3600.0,3600,-,3600
54,06/12/2011,3600,3600,3600.0,3600,-,3600
55,07/12/2011,3600,3600,3600.0,3600,-,3600
56,08/12/2011,3600,3600,3600.0,3600,-,3600
57,09/12/2011,3800,3800,3800.0,3800,100,3800
58,12/12/2011,4000,4000,4000.0,4000,100,4000
59,13/12/2011,4000,4000,4000.0,4000,-,4000
60,14/12/2011,4100,4100,4100.0,4100,200,4100
61,15/12/2011,4100,4100,4100.0,4100,-,4100
62,16/12/2011,4100,4100,4100.0,4100,-,4100
63,19/12/2011,4100,4100,4100.0,4100,-,4100
64,20/12/2011,4300,4300,4300.0,4300,100,4300
65,21/12/2011,4300,4300,4300.0,4300,-,4300
66,22/12/2011,4300,4300,4300.0,4300,-,4300
67,23/12/2011,4300,4300,4300.0,4300,-,4300
68,26/12/2011,4300,4300,4300.0,4300,-,4300
69,27/12/2011,4300,4300,4300.0,4300,-,4300
70,28/12/2011,4000,4000,4000.0,4000,3500,4000
71,29/12/2011,4000,4000,4000.0,4000,-,4000
72,30/12/2011,4200,4200,4200.0,4200,300,4200
73,03/01/2012,4400,4400,4400.0,4400,500,4400
74,04/01/2012,4400,4400,4400.0,4400,-,4400
75,05/01/2012,4400,4400,4400.0,4400,-,4400
76,06/01/2012,4400,4400,4400.0,4400,-,4400
77,09/01/2012,4400,4400,4400.0,4400,-,4400
78,10/01/2012,4400,4400,4400.0,4400,-,4400
79,11/01/2012,4700,4700,4700.0,4700,200,4700
80,12/01/2012,4700,4700,4700.0,4700,-,4700
81,13/01/2012,4700,4700,4700.0,4700,-,4700
82,16/01/2012,5000,4900,4900.0,5000,4000,5000
83,17/01/2012,5300,5300,5300.0,5300,3100,5300
84,18/01/2012,5300,5300,5300.0,5300,-,5300
85,19/01/2012,5300,5300,5300.0,5300,-,5300
86,20/01/2012,5300,5300,5300.0,5300,-,5300
87,30/01/2012,5300,5300,5300.0,5300,-,5300
88,31/01/2012,5300,5300,5300.0,5300,-,5300
89,01/02/2012,5300,5300,5300.0,5300,-,5300
90,02/02/2012,5300,5300,5300.0,5300,-,5300
91,03/02/2012,5000,5000,5000.0,5000,1100,5000
92,06/02/2012,5000,5000,5000.0,5000,-,5000
93,07/02/2012,5000,5000,5000.0,5000,-,5000
94,08/02/2012,5000,5000,5000.0,5000,100,5000
95,09/02/2012,5000,5000,5000.0,5000,-,5000
96,10/02/2012,5000,5000,5000.0,5000,-,5000
97,13/02/2012,5000,5000,5000.0,5000,-,5000
98,14/02/2012,5000,5000,5000.0,5000,-,5000
99,15/02/2012,5000,5000,5000.0,5000,-,5000
100,16/02/2012,5000,5000,5000.0,5000,-,5000
101,17/02/2012,5000,5000,5000.0,5000,-,5000
102,20/02/2012,5000,5000,5000.0,5000,-,5000
103,21/02/2012,5000,5000,5000.0,5000,-,5000
104,22/02/2012,5000,5000,5000.0,5000,-,5000
105,23/02/2012,4700,4700,4700.0,4700,7500,4700
106,24/02/2012,4700,4400,4700.0,4600,2300,4600
107,27/02/2012,4500,4200,4500.0,4200,6500,4200
