,Date,High,Low,Open,Close,Volume,Adj Close
2824,18/08/2010,13200,12600,13200,13200,40900,11800
2823,19/08/2010,13200,12600,13000,12700,67200,11300
2822,20/08/2010,13000,12500,13000,12800,43600,11400
2821,23/08/2010,13100,12600,12800,12600,32700,11200
2820,24/08/2010,12700,12000,12700,12000,83700,10700
2819,25/08/2010,12100,11400,12000,11500,83600,10200
2818,26/08/2010,12100,11500,11500,11800,141300,10500
2817,27/08/2010,11700,10900,11300,11300,60900,10100
2816,30/08/2010,12000,11700,11700,12000,71600,10700
2815,31/08/2010,12800,12000,12000,12300,46900,11000
2814,01/09/2010,12700,12300,12700,12500,66900,11100
2813,06/09/2010,13300,12800,13000,13200,114600,11800
2812,07/09/2010,13100,12600,13100,12700,55300,11300
2811,08/09/2010,12700,12200,12400,12200,50300,10900
2810,09/09/2010,12900,12500,12800,12800,79100,11400
2809,10/09/2010,12600,11900,12600,12000,153000,10700
2808,13/09/2010,12000,11600,12000,11600,30300,10300
2807,14/09/2010,12000,11500,12000,11900,56700,10600
2806,15/09/2010,11700,11200,11700,11400,25200,10100
2805,16/09/2010,12000,11400,11600,11600,36300,10300
2804,17/09/2010,12400,11900,11900,12200,71200,10900
2803,20/09/2010,12500,12000,12500,12000,19600,10700
2802,21/09/2010,12000,11500,12000,11500,60400,10200
2801,22/09/2010,11700,11600,11700,11700,52700,10400
2800,23/09/2010,12000,11400,12000,11700,10200,10400
2799,24/09/2010,11900,11300,11300,11600,44800,10300
2798,27/09/2010,11800,11400,11700,11400,39900,10100
2797,28/09/2010,12000,11400,11700,11600,52200,10300
2796,29/09/2010,11600,11200,11600,11400,46800,10100
2795,30/09/2010,11400,10900,11400,11100,50000,9900
2794,01/10/2010,11700,10600,11700,11100,55100,9900
2793,04/10/2010,11000,10700,10900,10700,18300,9500
2792,05/10/2010,10900,10500,10800,10900,73100,9700
2791,06/10/2010,11400,11200,11300,11300,258400,10100
2790,07/10/2010,11900,10900,11800,10900,21900,9700
2789,08/10/2010,11500,10900,11300,10900,75300,9700
2788,11/10/2010,11400,10800,11000,10800,43200,9600
2787,12/10/2010,11000,10500,10500,10600,32300,9400
2786,13/10/2010,10800,10500,10600,10700,52000,9500
2785,14/10/2010,10800,10600,10800,10600,105100,9400
2784,15/10/2010,10600,10400,10500,10500,18500,9300
2783,18/10/2010,10800,10200,10800,10200,69600,9100
2782,19/10/2010,10000,9700,9900,9700,205700,8600
2781,20/10/2010,9200,9100,9200,9200,202500,8200
2780,21/10/2010,9200,8500,9000,8500,220600,7600
2779,22/10/2010,8600,8200,8500,8400,87400,7500
2778,25/10/2010,8700,8200,8300,8500,118500,7600
2777,26/10/2010,8900,8800,8800,8900,321400,7900
2776,27/10/2010,9300,8600,9300,8600,185800,7700
2775,28/10/2010,8800,8500,8600,8500,73800,7600
2774,29/10/2010,8700,8400,8700,8500,67800,7600
2773,01/11/2010,8500,8300,8400,8300,78900,7400
2772,02/11/2010,8400,8000,8400,8100,81800,7200
2771,03/11/2010,8500,8000,8200,8100,104800,7200
2770,04/11/2010,8400,8100,8100,8300,88800,7400
2769,05/11/2010,8700,8200,8300,8600,288600,7700
2768,08/11/2010,8700,8400,8500,8400,156100,7500
2767,09/11/2010,8300,8000,8300,8100,201200,7200
2766,10/11/2010,8300,8000,8300,8100,65500,7200
2765,11/11/2010,8100,7800,8000,7900,150600,7000
2764,12/11/2010,7900,7500,7900,7700,143900,6900
2763,15/11/2010,7800,7200,7800,7300,87600,6500
2762,16/11/2010,7800,7200,7600,7400,90300,6600
2761,17/11/2010,7500,7100,7400,7300,1256800,6500
2760,18/11/2010,7800,7300,7300,7800,223100,6900
2759,19/11/2010,8100,7400,8100,7500,69300,6700
2758,22/11/2010,7400,7200,7300,7400,76800,6600
2757,23/11/2010,7700,7400,7700,7600,112200,6800
2756,24/11/2010,7600,7400,7400,7600,98900,6800
2755,25/11/2010,7900,7700,7700,7800,130000,6900
2754,26/11/2010,8100,7700,7900,7800,131000,6900
2753,29/11/2010,8400,7700,7900,8400,250100,7500
2752,30/11/2010,8700,8600,8600,8700,439300,7700
2751,01/12/2010,9300,8700,9300,8800,439800,7800
2750,02/12/2010,9800,8800,8800,9500,321600,8500
2749,03/12/2010,10000,9500,9500,10000,516600,8900
2748,06/12/2010,10700,10000,10700,10500,589700,9300
2747,07/12/2010,10700,9800,10200,9800,609400,8700
2746,08/12/2010,10000,9400,9600,9400,261800,8400
2745,09/12/2010,10000,9000,9500,9100,233500,8100
2744,10/12/2010,9900,9600,9800,9900,471700,8800
2743,13/12/2010,10500,10500,10500,10500,253200,9300
2742,14/12/2010,11000,9800,10600,10100,278500,9000
2741,15/12/2010,10600,9700,10400,9800,191800,8700
2740,16/12/2010,9900,9300,9500,9400,347200,8400
2739,17/12/2010,10000,9400,9400,9900,252200,8800
2738,20/12/2010,10200,9400,10000,9700,95600,8600
2737,21/12/2010,9900,9100,9900,9500,175300,8500
2736,22/12/2010,9600,9200,9500,9200,154600,8200
2735,23/12/2010,9300,9000,9200,9200,127400,8200
2734,24/12/2010,9200,9000,9200,9100,116900,8100
2733,27/12/2010,9500,9000,9400,9000,112500,8000
2732,28/12/2010,9600,9000,9100,9300,129100,8300
2731,29/12/2010,9600,9200,9600,9200,94100,8200
2730,30/12/2010,9300,9100,9300,9100,59900,8100
2729,31/12/2010,9200,9000,9100,9100,62000,8100
2728,04/01/2011,9200,9000,9200,9100,36300,8100
2727,05/01/2011,9200,8900,9100,9000,57000,8000
2726,06/01/2011,9100,8900,9000,9000,78200,8000
2725,07/01/2011,9200,8900,9100,8900,41000,7900
2724,10/01/2011,8800,8400,8800,8400,173500,7500
2723,11/01/2011,8200,8000,8200,8000,174400,7100
2722,12/01/2011,8300,8100,8200,8200,24400,7300
2721,13/01/2011,8600,8100,8200,8400,47600,7500
2720,14/01/2011,8600,8200,8400,8300,83500,7400
2719,17/01/2011,8600,8200,8300,8200,91200,7300
2718,18/01/2011,8400,8000,8300,8000,117100,7100
2717,19/01/2011,8400,8100,8200,8200,64400,7300
2716,20/01/2011,8400,8100,8300,8100,66800,7200
2715,21/01/2011,8400,8100,8200,8300,106800,7400
2714,24/01/2011,8300,7900,8200,7900,111500,7000
2713,25/01/2011,8000,7800,7900,8000,53400,7100
2712,26/01/2011,8400,8000,8000,8200,96700,7300
2711,27/01/2011,8400,8200,8300,8400,64400,7500
2710,28/01/2011,8500,8100,8400,8100,51000,7200
2709,08/02/2011,8800,8300,8400,8400,25500,7500
2708,09/02/2011,8900,8500,8600,8500,123300,7600
2707,10/02/2011,8600,8300,8600,8300,50200,7400
2706,11/02/2011,8400,8300,8400,8300,38800,7400
2705,14/02/2011,8300,8100,8300,8200,120600,7300
2704,15/02/2011,8200,8100,8100,8200,62400,7300
2703,16/02/2011,8500,8100,8300,8100,71700,7200
2702,17/02/2011,8200,8000,8100,8000,63300,7100
2701,18/02/2011,8000,7600,8000,7800,121300,6900
2700,21/02/2011,7700,7300,7700,7300,157500,6500
2699,22/02/2011,7300,6900,7200,7000,228400,6200
2698,23/02/2011,7400,7100,7300,7400,106300,6600
2697,24/02/2011,7100,6800,7000,6800,129700,6100
2696,25/02/2011,7300,7000,7100,7300,132300,6500
2695,28/02/2011,7600,7200,7400,7300,298700,6500
2694,01/03/2011,7300,7100,7200,7200,27100,6400
2693,02/03/2011,7100,6800,7100,6900,179500,6100
2692,03/03/2011,6800,6700,6700,6700,88200,6000
2691,04/03/2011,6900,6400,6400,6700,110400,6000
2690,07/03/2011,7000,6500,6500,6800,69000,6100
2689,08/03/2011,7000,6700,6700,6700,269300,6000
2688,09/03/2011,6700,6500,6700,6600,124900,5900
2687,10/03/2011,7000,6600,6600,7000,163600,6200
2686,11/03/2011,7400,7300,7300,7400,321200,6600
2685,14/03/2011,7400,6900,7400,6900,178800,6100
2684,15/03/2011,7200,6800,6800,6900,414300,6100
2683,16/03/2011,7000,6800,7000,7000,79000,6200
2682,17/03/2011,7100,6800,7000,7000,69800,6200
2681,18/03/2011,7300,6800,7000,7200,174100,6400
2680,21/03/2011,7400,7200,7300,7200,173200,6400
2679,22/03/2011,7300,6900,7200,6900,69700,6100
2678,23/03/2011,7000,6800,6800,7000,22600,6200
2677,24/03/2011,7100,6800,7000,6800,40300,6100
2676,25/03/2011,6900,6700,6900,6800,118000,6100
2675,28/03/2011,7000,6800,6900,6800,29500,6100
2674,29/03/2011,6900,6700,6900,6700,56800,6000
2673,30/03/2011,6800,6600,6800,6700,52200,6000
2672,31/03/2011,6900,6700,6700,6700,155900,6000
2671,01/04/2011,6800,6600,6800,6700,53700,6000
2670,04/04/2011,6800,6700,6700,6700,27000,6000
2669,05/04/2011,6800,6500,6600,6700,398200,6000
2668,06/04/2011,6800,6500,6700,6800,196500,6100
2667,07/04/2011,7100,6700,6800,6700,93500,6000
2666,08/04/2011,7000,6800,6800,6900,75300,6100
2665,13/04/2011,6800,6700,6800,6800,725600,6100
2664,14/04/2011,6900,6700,6800,6700,103200,6000
2663,15/04/2011,6900,6600,6900,6600,115100,5900
2662,18/04/2011,6800,6500,6800,6600,494200,5900
2661,19/04/2011,6600,6300,6600,6400,44300,5700
2660,20/04/2011,6500,6100,6500,6100,27900,5400
2659,21/04/2011,6300,5900,6300,5900,39200,5300
2658,22/04/2011,6100,5500,6100,5600,33300,5000
2657,25/04/2011,5800,5700,5700,5800,53900,5200
2656,26/04/2011,6100,5500,6100,5600,21800,5000
2655,27/04/2011,5800,5400,5400,5600,40600,5000
2654,28/04/2011,6000,5700,5900,5800,22300,5200
2653,29/04/2011,5600,5400,5600,5600,1231000,5000
2652,04/05/2011,5800,5600,5600,5700,52300,5100
2651,05/05/2011,5900,5600,5800,5800,915700,5200
2650,06/05/2011,5900,5700,5900,5800,243300,5200
2649,09/05/2011,6200,5900,6000,6000,1627900,5300
2648,10/05/2011,6100,5800,6000,5800,47500,5200
2647,11/05/2011,5900,5500,5800,5600,816900,5000
2646,12/05/2011,5700,5500,5600,5700,1021500,5100
2645,13/05/2011,5600,5500,5500,5600,46700,5000
2644,16/05/2011,5700,5400,5500,5400,81300,4800
2643,17/05/2011,5500,5200,5400,5200,374100,4600
2642,18/05/2011,5200,5000,5200,5000,44400,4500
2641,19/05/2011,5100,4800,5100,4800,1050400,4300
2640,20/05/2011,5000,4900,5000,4900,9400,4400
2639,23/05/2011,4900,4600,4900,4600,75500,4100
2638,24/05/2011,4400,4400,4400,4400,256200,3900
2637,25/05/2011,4200,4100,4100,4100,1174600,3700
2636,26/05/2011,4200,3900,3900,4100,382000,3700
2635,27/05/2011,4100,4000,4100,4100,62700,3700
2634,30/05/2011,4300,3900,4300,3900,84100,3500
2633,31/05/2011,3900,3700,3900,3700,36800,3300
2632,01/06/2011,4000,3700,3900,4000,91700,3600
2631,02/06/2011,4200,4100,4100,4200,95300,3700
2630,03/06/2011,4400,4200,4300,4300,110900,3800
2629,06/06/2011,4500,4000,4100,4100,99300,3700
2628,07/06/2011,4200,4100,4100,4200,98700,3700
2627,08/06/2011,4400,4100,4300,4200,55700,3700
2626,09/06/2011,4300,4100,4200,4300,119700,3800
2625,10/06/2011,4400,4400,4400,4400,38600,3900
2624,13/06/2011,4700,4700,4700,4700,1083400,4200
2623,14/06/2011,5000,5000,5000,5000,88400,4500
2622,15/06/2011,5300,5000,5300,5100,655000,4500
2621,16/06/2011,5500,5100,5400,5500,399100,4900
2620,17/06/2011,5500,5100,5500,5100,192400,4500
2619,20/06/2011,5000,4900,4900,4900,66400,4400
2618,21/06/2011,5000,4600,4700,4900,458400,4400
2617,22/06/2011,5000,4600,5000,4600,104600,4100
2616,23/06/2011,4600,4400,4600,4400,145900,3900
2615,24/06/2011,4600,4500,4600,4500,47400,4000
2614,27/06/2011,4600,4500,4600,4500,48800,4000
2613,28/06/2011,4600,4300,4600,4300,89000,3800
2612,29/06/2011,4500,4300,4300,4400,11100,3900
2611,30/06/2011,4500,4100,4500,4300,1194100,3800
2610,01/07/2011,4100,4000,4100,4100,138500,3700
2609,04/07/2011,4200,4000,4000,4000,61200,3600
2608,05/07/2011,4200,4100,4100,4200,117100,3700
2607,06/07/2011,4300,4000,4300,4000,181900,3600
2606,07/07/2011,4100,3900,4000,4000,98300,3600
2605,08/07/2011,4100,4000,4100,4000,57800,3600
2604,11/07/2011,4100,3900,4000,4000,24300,3600
2603,12/07/2011,4200,3900,3900,4100,47700,3700
2602,13/07/2011,4200,4000,4200,4100,42100,3700
2601,14/07/2011,4100,4000,4000,4100,29700,3700
2600,15/07/2011,4000,4000,4000,4000,18200,3600
2599,18/07/2011,3900,3900,3900,3900,18100,3500
2598,19/07/2011,4000,3900,4000,3900,23400,3500
2597,20/07/2011,4100,3900,3900,4000,57300,3600
2596,21/07/2011,3900,3800,3900,3800,224100,3400
2595,22/07/2011,3800,3700,3800,3700,49000,3300
2594,25/07/2011,3700,3600,3700,3600,9800,3200
2593,26/07/2011,3800,3600,3600,3600,46000,3200
2592,27/07/2011,3700,3500,3700,3700,43500,3300
2591,28/07/2011,3700,3600,3700,3700,18900,3300
2590,29/07/2011,3600,3500,3600,3500,20800,3100
2589,01/08/2011,3600,3500,3600,3600,16400,3200
2588,02/08/2011,3600,3400,3600,3600,35900,3200
2587,03/08/2011,3500,3400,3500,3400,86900,3000
2586,04/08/2011,3600,3400,3400,3600,96100,3200
2585,05/08/2011,3600,3400,3500,3500,53200,3100
2584,08/08/2011,3500,3300,3500,3400,1115900,3000
2583,09/08/2011,3300,3200,3300,3200,43300,2800
2582,10/08/2011,3300,3000,3200,3100,142000,2800
2581,11/08/2011,3200,3000,3000,3200,156300,2800
2580,12/08/2011,3300,3100,3200,3200,67200,2800
2579,15/08/2011,3400,3200,3200,3300,59800,2900
2578,16/08/2011,3400,3200,3300,3300,36500,2900
2577,17/08/2011,3500,3300,3300,3500,103100,3100
2576,18/08/2011,3700,3500,3600,3600,147700,3200
2575,19/08/2011,3600,3400,3600,3400,168300,3000
2574,22/08/2011,3700,3500,3500,3700,147100,3300
2573,23/08/2011,3800,3600,3800,3600,94800,3200
2572,24/08/2011,3800,3600,3700,3600,46300,3200
2571,25/08/2011,3800,3600,3700,3800,123400,3400
2570,26/08/2011,3800,3600,3700,3700,80800,3300
2569,29/08/2011,3900,3700,3700,3900,200800,3500
2568,30/08/2011,4100,3900,4100,3900,319300,3500
2567,31/08/2011,4200,4000,4000,4200,552700,3700
2566,01/09/2011,4300,4200,4200,4300,145900,3800
2565,05/09/2011,4600,4400,4500,4600,430900,4100
2564,06/09/2011,4500,4300,4500,4300,203100,3800
2563,07/09/2011,4600,4300,4300,4600,416100,4100
2562,08/09/2011,4900,4900,4900,4900,302100,4400
2561,09/09/2011,5200,4900,5200,5200,447800,4600
2560,12/09/2011,5500,5400,5500,5500,432900,4900
2559,13/09/2011,5800,5700,5800,5800,572000,5200
2558,14/09/2011,6200,5600,6200,5800,723500,5200
2557,15/09/2011,5900,5600,5600,5600,564800,5000
2556,16/09/2011,5600,5300,5600,5300,472500,4700
2555,19/09/2011,5400,5000,5100,5300,222600,4700
2554,20/09/2011,5300,5000,5300,5100,177400,4500
2553,21/09/2011,5300,5100,5200,5300,170300,4700
2552,22/09/2011,5500,5100,5100,5400,141800,4800
2551,23/09/2011,5500,5200,5400,5300,221500,4700
2550,26/09/2011,5500,5000,5500,5200,308200,4600
2549,27/09/2011,5300,5000,5200,5000,253400,4500
2548,28/09/2011,5200,5100,5100,5100,150000,4500
2547,29/09/2011,5000,4800,5000,4800,368300,4300
2546,30/09/2011,4900,4600,4900,4600,271000,4100
2545,03/10/2011,4600,4300,4500,4300,192500,3800
2544,04/10/2011,4500,4200,4200,4400,134500,3900
2543,05/10/2011,4600,4400,4500,4500,217700,4000
2542,06/10/2011,4700,4500,4500,4700,318500,4200
2541,07/10/2011,4600,4400,4600,4400,129100,3900
2540,10/10/2011,4400,4200,4400,4300,93000,3800
2539,11/10/2011,4500,4300,4400,4300,82300,3800
2538,12/10/2011,4200,4100,4200,4100,160200,3700
2537,13/10/2011,4100,3900,4100,4000,170400,3600
2536,14/10/2011,4100,3900,4000,4000,116600,3600
2535,17/10/2011,4000,3800,4000,3800,170600,3400
2534,18/10/2011,3900,3600,3900,3600,167500,3200
2533,19/10/2011,3800,3500,3800,3700,143900,3300
2532,20/10/2011,3800,3500,3600,3600,134600,3200
2531,21/10/2011,3800,3700,3700,3800,363300,3400
2530,24/10/2011,4000,3900,4000,4000,256800,3600
2529,25/10/2011,4100,3900,4000,3900,41400,3500
2528,26/10/2011,4000,3900,3900,3900,78100,3500
2527,27/10/2011,4000,3900,3900,3900,47400,3500
2526,28/10/2011,4100,3900,4000,4100,273200,3700
2525,31/10/2011,4200,4100,4200,4200,180500,3700
2524,01/11/2011,4200,4000,4100,4000,1215900,3600
2523,02/11/2011,4000,3900,4000,3900,161200,3500
2522,03/11/2011,4000,3900,3900,3900,33500,3500
2521,04/11/2011,4000,3800,4000,3800,51500,3400
2520,07/11/2011,3800,3700,3800,3700,56400,3300
2519,08/11/2011,3800,3600,3700,3800,29400,3400
2518,09/11/2011,3800,3700,3700,3700,45200,3300
2517,10/11/2011,3800,3500,3700,3500,45200,3100
2516,11/11/2011,3700,3500,3700,3500,21900,3100
2515,14/11/2011,3600,3400,3500,3500,83500,3100
2514,15/11/2011,3600,3400,3600,3600,29600,3200
2513,16/11/2011,3700,3600,3700,3700,22200,3300
2512,17/11/2011,3900,3700,3900,3700,7500,3300
2511,18/11/2011,3500,3500,3500,3500,79500,3100
2510,21/11/2011,3600,3300,3300,3500,26000,3100
2509,22/11/2011,3600,3400,3400,3600,41100,3200
2508,23/11/2011,3600,3500,3600,3500,39900,3100
2507,24/11/2011,3500,3400,3500,3500,19200,3100
2506,25/11/2011,3400,3300,3400,3300,48800,2900
2505,28/11/2011,3500,3400,3400,3500,74400,3100
