,Date,High,Low,Open,Close,Volume,Adj Close
0,18/03/2015,18200,17500,19347.0,18000,150800,9700
1,19/03/2015,19500,18000,19665.0,18000,26100,9700
2,20/03/2015,18000,17800,19132.0,17800,3200,9600
3,23/03/2015,16500,16100,17538.0,16100,12200,8700
4,24/03/2015,15500,14600,15518.0,14600,48200,7900
5,25/03/2015,14700,14600,15518.0,14700,4300,7900
6,26/03/2015,15000,15000,15945.0,15000,500,8100
7,27/03/2015,15400,14700,15624.0,15400,3800,8300
8,30/03/2015,15400,15400,16368.0,15400,1900,8300
9,31/03/2015,15000,14000,15945.0,14000,2600,7500
10,01/04/2015,14000,13500,14880.0,13500,1570,7300
11,02/04/2015,14300,14300,15200.0,14300,100,7700
12,03/04/2015,14800,14000,15732.0,14000,600,7500
13,06/04/2015,15000,14900,15839.0,15000,200,8100
14,07/04/2015,14500,13500,14348.0,14500,3700,7800
15,08/04/2015,14000,14000,14882.0,14000,1000,7500
16,09/04/2015,13600,13600,14455.0,13600,2000,7300
17,10/04/2015,13700,13500,14455.0,13700,13000,7400
18,13/04/2015,14400,14400,15306.0,14400,800,7800
19,14/04/2015,13800,13700,14667.0,13700,3800,7400
20,15/04/2015,13700,13700,14562.0,13700,50,7400
21,16/04/2015,14100,14000,14988.0,14000,6420,7500
22,17/04/2015,13900,13900,14774.0,13900,1000,7500
23,20/04/2015,14300,13900,14776.0,14300,2300,7700
24,21/04/2015,14000,14000,14882.0,14000,3800,7500
25,22/04/2015,14300,14000,14882.0,14300,2400,7700
26,23/04/2015,14100,14100,14987.0,14100,3000,7600
27,24/04/2015,14800,14800,15731.0,14800,100,8000
28,27/04/2015,14800,14800,14800.0,14800,-,7500
29,04/05/2015,14100,14100,14987.0,14100,7300,7600
30,05/05/2015,14000,14000,14882.0,14000,7300,7500
31,06/05/2015,13900,13900,14774.0,13900,500,7500
32,07/05/2015,14500,14100,14987.0,14500,1600,7800
33,08/05/2015,14500,14500,14500.0,14500,-,7400
34,11/05/2015,14500,14000,15414.0,14000,7600,7500
35,12/05/2015,14000,14000,14882.0,14000,7300,7500
36,13/05/2015,14000,13900,14880.0,13900,9300,7500
37,14/05/2015,13900,13900,13900.0,13900,-,7100
38,15/05/2015,15000,14800,15732.0,15000,1500,8100
39,18/05/2015,14000,14000,14883.0,14000,8800,8100
40,19/05/2015,14000,13900,14883.0,13900,43900,8100
41,20/05/2015,13900,13900,13900.0,13900,-,7600
42,21/05/2015,12600,12600,13395.0,12600,100,7300
43,22/05/2015,12900,12900,13713.0,12900,500,7500
44,25/05/2015,12900,12900,12900.0,12900,-,7100
45,26/05/2015,12900,12900,13713.0,12900,100,7500
46,27/05/2015,13500,13500,14351.0,13500,300,7900
47,28/05/2015,14000,14000,14883.0,14000,100,8100
48,29/05/2015,14000,12600,13395.0,14000,200,8100
49,01/06/2015,14000,14000,14000.0,14000,-,7700
50,02/06/2015,14500,12600,13395.0,14500,200,8400
51,03/06/2015,13200,13100,13927.0,13200,24200,7700
52,04/06/2015,13200,13200,13200.0,13200,-,7200
53,05/06/2015,13200,13200,13200.0,13200,-,7200
54,08/06/2015,13200,13200,13200.0,13200,-,7200
55,09/06/2015,14000,13000,14883.0,13000,5100,7600
56,10/06/2015,13000,13000,13820.0,13000,8200,7600
57,11/06/2015,13000,13000,13000.0,13000,-,7100
