,Date,High,Low,Open,Close,Volume,Adj Close
0,14/01/2011,18000,11100,18000.0,11100,21100,200
1,17/01/2011,17600,17600,17600.0,17600,-,300
2,18/01/2011,17600,17600,17600.0,17600,-,300
3,19/01/2011,17600,17600,17600.0,17600,-,300
4,20/01/2011,17600,17600,17600.0,17600,17000,300
5,21/01/2011,17600,17600,17600.0,17600,-,300
6,24/01/2011,17600,17600,17600.0,17600,-,300
7,25/01/2011,17600,17600,17600.0,17600,-,300
8,26/01/2011,17600,17600,17600.0,17600,-,300
9,27/01/2011,17600,17600,17600.0,17600,-,300
10,28/01/2011,17600,17600,17600.0,17600,-,300
11,08/02/2011,17600,17600,17600.0,17600,-,300
12,09/02/2011,17600,17600,17600.0,17600,-,300
13,10/02/2011,17600,17600,17600.0,17600,-,300
14,11/02/2011,17600,17600,17600.0,17600,-,300
15,14/02/2011,17600,17600,17600.0,17600,-,300
16,15/02/2011,17600,17600,17600.0,17600,-,300
17,16/02/2011,17600,17600,17600.0,17600,-,300
18,17/02/2011,17600,17600,17600.0,17600,-,300
19,18/02/2011,17600,17600,17600.0,17600,-,300
20,21/02/2011,15900,15900,15900.0,15900,500,200
21,22/02/2011,15900,15900,15900.0,15900,-,200
22,23/02/2011,15900,15900,15900.0,15900,-,200
23,24/02/2011,15900,15900,15900.0,15900,-,200
24,25/02/2011,15900,15900,15900.0,15900,-,200
25,28/02/2011,15900,15900,15900.0,15900,-,200
26,01/03/2011,15900,15900,15900.0,15900,-,200
27,02/03/2011,15900,15900,15900.0,15900,-,200
28,03/03/2011,15900,15900,15900.0,15900,-,200
29,04/03/2011,15900,15900,15900.0,15900,-,200
30,07/03/2011,15900,15900,15900.0,15900,-,200
31,08/03/2011,15900,15900,15900.0,15900,-,200
32,09/03/2011,15900,15900,15900.0,15900,-,200
33,10/03/2011,15900,15900,15900.0,15900,-,200
34,11/03/2011,15900,15900,15900.0,15900,-,200
35,14/03/2011,15900,15900,15900.0,15900,-,200
36,15/03/2011,15900,15900,15900.0,15900,-,200
37,16/03/2011,15900,15900,15900.0,15900,-,200
38,17/03/2011,15900,15900,15900.0,15900,-,200
39,18/03/2011,15900,15900,15900.0,15900,-,200
40,21/03/2011,15900,15900,15900.0,15900,-,200
41,22/03/2011,15900,15900,15900.0,15900,-,200
42,23/03/2011,15900,15900,15900.0,15900,-,200
43,24/03/2011,15900,15900,15900.0,15900,-,200
44,25/03/2011,15900,15900,15900.0,15900,-,200
45,28/03/2011,15900,15900,15900.0,15900,-,200
46,29/03/2011,15900,15900,15900.0,15900,-,200
47,04/04/2011,12000,12000,12000.0,12000,500,200
48,05/04/2011,12000,12000,12000.0,12000,-,200
49,06/04/2011,12000,12000,12000.0,12000,-,200
50,07/04/2011,12000,12000,12000.0,12000,-,200
51,08/04/2011,12000,12000,12000.0,12000,-,200
52,13/04/2011,12000,12000,12000.0,12000,-,200
53,14/04/2011,12000,12000,12000.0,12000,-,200
54,15/04/2011,12000,12000,12000.0,12000,-,200
55,18/04/2011,12000,12000,12000.0,12000,-,200
56,19/04/2011,12000,12000,12000.0,12000,-,200
57,20/04/2011,12000,12000,12000.0,12000,-,200
58,21/04/2011,12000,12000,12000.0,12000,-,200
59,22/04/2011,12000,12000,12000.0,12000,-,200
60,25/04/2011,12000,12000,12000.0,12000,-,200
61,26/04/2011,12000,12000,12000.0,12000,-,200
62,27/04/2011,12000,12000,12000.0,12000,-,200
63,28/04/2011,12000,12000,12000.0,12000,-,200
64,29/04/2011,12000,12000,12000.0,12000,-,200
65,04/05/2011,12000,12000,12000.0,12000,-,200
66,05/05/2011,12000,12000,12000.0,12000,-,200
67,06/05/2011,13000,13000,13000.0,13000,500,200
68,09/05/2011,12000,12000,13000.0,12000,-,200
69,10/05/2011,13000,13000,13000.0,13000,-,200
70,11/05/2011,11500,11500,11500.0,11500,-,200
71,12/05/2011,11500,11500,11500.0,11500,-,200
72,13/05/2011,11500,11500,11500.0,11500,-,200
73,16/05/2011,11500,11500,11500.0,11500,-,200
74,17/05/2011,11500,11500,11500.0,11500,-,200
75,18/05/2011,11500,11500,11500.0,11500,-,200
76,19/05/2011,11500,11500,11500.0,11500,-,200
77,20/05/2011,11500,11500,11500.0,11500,-,200
78,23/05/2011,11500,11500,11500.0,11500,-,200
79,24/05/2011,11500,11500,11500.0,11500,-,200
80,25/05/2011,11500,11500,11500.0,11500,-,200
81,26/05/2011,11500,11500,11500.0,11500,-,200
82,27/05/2011,11500,11500,11500.0,11500,-,200
83,30/05/2011,11500,11500,11500.0,11500,-,200
84,31/05/2011,11500,11500,11500.0,11500,-,200
85,01/06/2011,11500,11500,11500.0,11500,-,200
86,02/06/2011,11500,11500,11500.0,11500,-,200
87,03/06/2011,11500,11500,11500.0,11500,-,200
88,06/06/2011,11500,11500,11500.0,11500,-,200
89,07/06/2011,11500,11500,11500.0,11500,-,200
90,08/06/2011,11500,11500,11500.0,11500,-,200
91,09/06/2011,11500,11500,11500.0,11500,-,200
92,10/06/2011,11500,11500,11500.0,11500,-,200
93,13/06/2011,11500,11500,11500.0,11500,-,200
94,14/06/2011,11500,11500,11500.0,11500,-,200
95,15/06/2011,12000,12000,12000.0,12000,500,200
96,16/06/2011,12000,12000,12000.0,12000,-,200
97,17/06/2011,12000,12000,12000.0,12000,-,200
98,20/06/2011,12000,12000,12000.0,12000,-,200
99,21/06/2011,12000,12000,12000.0,12000,-,200
100,22/06/2011,10800,10800,10800.0,10800,1000,200
