,Date,High,Low,Open,Close,Volume,Adj Close
115,06/06/2023,55000,55000,55000,55000,100,55000
116,07/06/2023,55000,55000,55000,55000,-,55000
117,08/06/2023,55000,55000,55000,55000,-,55000
118,09/06/2023,55000,55000,55000,55000,-,55000
119,12/06/2023,55000,55000,55000,55000,100,55000
120,13/06/2023,55000,55000,55000,55000,-,55000
121,14/06/2023,55000,54000,55000,54000,802,54000
122,15/06/2023,54000,54000,54000,54000,400,54000
123,16/06/2023,54000,54000,54000,54000,1,54000
124,19/06/2023,54000,54000,54000,54000,-,54000
125,20/06/2023,54000,54000,54000,54000,-,54000
126,21/06/2023,54000,54000,54000,54000,-,54000
127,22/06/2023,59300,55000,55000,59300,700,59300
128,23/06/2023,59300,59300,59300,59300,-,59300
129,26/06/2023,59300,59300,59300,59300,-,59300
130,27/06/2023,59300,59300,59300,59300,-,59300
131,28/06/2023,59300,59300,59300,59300,-,59300
132,29/06/2023,56100,56100,56100,56100,400,56100
133,30/06/2023,56100,56100,56100,56100,20,56100
134,03/07/2023,53500,53000,53000,53000,1410,53000
135,04/07/2023,53300,53100,53200,53100,1200,53100
136,05/07/2023,53500,53500,53500,53500,500,53500
137,06/07/2023,53000,53000,53000,53000,500,53000
138,07/07/2023,54900,54900,54900,54900,100,54900
139,10/07/2023,53400,53400,53400,53400,300,53400
140,11/07/2023,53400,53400,53400,53400,1,53400
141,12/07/2023,54500,53900,54500,53900,1200,53900
142,13/07/2023,53900,53900,53900,53900,300,53900
143,14/07/2023,58000,58000,58000,58000,103,58000
144,17/07/2023,58000,58000,58000,58000,100,58000
145,18/07/2023,57800,53900,53900,57800,200,57800
146,19/07/2023,61600,53800,53800,61600,200,61600
147,20/07/2023,61200,55500,56000,60000,1100,60000
148,21/07/2023,61200,55500,55500,61100,1300,61100
149,24/07/2023,61100,61100,61100,61100,1,61100
150,25/07/2023,59900,57300,57300,59900,217,59900
151,26/07/2023,61600,61600,61600,61600,102,61600
152,27/07/2023,60500,60500,60500,60500,102,60500
153,28/07/2023,60000,60000,60000,60000,112,60000
154,31/07/2023,60000,60000,60000,60000,-,60000
155,01/08/2023,60000,60000,60000,60000,1,60000
156,02/08/2023,64900,64900,64900,64900,110,64900
157,03/08/2023,62800,58500,58500,62800,461,62800
158,04/08/2023,64500,56600,56600,64500,200,64500
159,07/08/2023,58100,58100,58100,58100,345,58100
160,08/08/2023,62600,54000,54000,56100,509,56100
161,09/08/2023,61700,60000,61700,60000,500,60000
162,10/08/2023,63900,56300,56300,63900,200,63900
163,11/08/2023,57600,57600,57600,57600,1112,57600
164,14/08/2023,59900,59800,59900,59900,2100,59900
165,15/08/2023,54100,54100,54100,54100,125,54100
166,16/08/2023,59300,54200,54200,59300,300,59300
167,17/08/2023,59300,59300,59300,59300,-,59300
168,18/08/2023,56000,54100,54100,56000,516,56000
169,21/08/2023,60000,60000,60000,60000,100,60000
170,22/08/2023,54000,54000,54000,54000,107,54000
171,23/08/2023,54000,54000,54000,54000,-,54000
172,24/08/2023,54000,54000,54000,54000,-,54000
173,25/08/2023,54000,54000,54000,54000,-,54000
174,28/08/2023,58400,58400,58400,58400,101,58400
175,29/08/2023,58200,53200,53200,58200,200,58200
176,30/08/2023,57900,53500,53500,57000,2300,57000
177,31/08/2023,59400,53500,53500,59400,200,59400
178,05/09/2023,58000,58000,58000,58000,106,58000
179,06/09/2023,58000,57000,58000,57000,2501,57000
180,07/09/2023,57000,57000,57000,57000,1,57000
181,08/09/2023,56500,54100,54100,56500,210,56500
182,11/09/2023,57000,57000,57000,57000,201,57000
183,12/09/2023,53700,52500,52500,53700,200,53700
184,13/09/2023,53700,53700,53700,53700,-,53700
185,14/09/2023,57000,57000,57000,57000,203,57000
186,15/09/2023,54000,54000,54000,54000,101,54000
187,18/09/2023,54000,54000,54000,54000,6,54000
188,19/09/2023,54000,54000,54000,54000,4,54000
189,20/09/2023,54000,54000,54000,54000,402,54000
190,21/09/2023,54000,54000,54000,54000,6,54000
191,22/09/2023,56600,56600,56600,56600,100,56600
192,25/09/2023,53100,52100,52100,53100,200,53100
193,26/09/2023,53100,53100,53100,53100,1,53100
194,27/09/2023,54800,50000,53100,54800,505,54800
195,28/09/2023,50200,50200,50200,50200,100,50200
196,29/09/2023,50200,50200,50200,50200,-,50200
197,02/10/2023,54900,53500,54900,53500,300,53500
198,03/10/2023,49700,49700,49700,49700,600,49700
199,04/10/2023,49700,49700,49700,49700,-,49700
200,05/10/2023,49700,49700,49700,49700,100,49700
201,06/10/2023,50000,50000,50000,50000,105,50000
202,09/10/2023,50000,50000,50000,50000,-,50000
203,10/10/2023,50000,50000,50000,50000,-,50000
204,11/10/2023,54900,52800,52800,54900,905,54900
205,12/10/2023,52500,50200,51000,52500,1609,52500
206,13/10/2023,52000,50000,52000,50000,1200,50000
207,16/10/2023,50100,48900,50100,48900,1401,48900
208,17/10/2023,48900,48900,48900,48900,1,48900
209,18/10/2023,48900,48900,48900,48900,1000,48900
210,19/10/2023,48900,48900,48900,48900,-,48900
211,20/10/2023,48900,48900,48900,48900,-,48900
212,23/10/2023,49000,49000,49000,49000,100,49000
213,24/10/2023,49000,49000,49000,49000,4,49000
214,25/10/2023,49000,49000,49000,49000,2,49000
215,26/10/2023,48100,48000,48100,48000,201,48000
216,27/10/2023,48000,48000,48000,48000,11,48000
217,30/10/2023,48000,48000,48000,48000,1,48000
218,31/10/2023,48000,43200,43200,48000,600,48000
219,01/11/2023,48000,48000,48000,48000,3,48000
220,02/11/2023,48000,48000,48000,48000,-,48000
221,03/11/2023,48000,48000,48000,48000,-,48000
222,06/11/2023,44100,43500,43500,44100,609,44100
223,07/11/2023,48400,48400,48400,48400,104,48400
224,08/11/2023,45000,45000,45000,45000,100,45000
225,09/11/2023,45000,45000,45000,45000,-,45000
226,10/11/2023,45000,45000,45000,45000,-,45000
227,13/11/2023,45000,45000,45000,45000,11,45000
228,14/11/2023,48000,48000,48000,48000,102,48000
229,15/11/2023,48000,48000,48000,48000,3,48000
230,16/11/2023,43500,43500,43500,43500,110,43500
231,17/11/2023,47800,47000,47000,47800,762,47800
232,20/11/2023,45000,45000,45000,45000,120,45000
233,21/11/2023,45000,45000,45000,45000,10,45000
234,22/11/2023,45000,45000,45000,45000,249,45000
235,23/11/2023,47900,47500,47500,47900,439,47900
236,24/11/2023,50500,43500,43500,50500,310,50500
237,27/11/2023,45500,45500,45500,45500,101,45500
238,28/11/2023,48800,45000,48800,45000,7912,45000
239,29/11/2023,46000,45100,45500,45500,20209,45500
240,30/11/2023,45500,44500,45500,44500,7653,44500
241,01/12/2023,44600,43800,44600,44100,8800,44100
242,04/12/2023,45700,44000,45700,44000,3603,44000
243,05/12/2023,44200,43900,44200,43900,4302,43900
244,06/12/2023,45000,43900,43900,44000,3908,44000
245,07/12/2023,44100,44000,44000,44000,5305,44000
246,08/12/2023,45600,44500,44500,45200,2103,45200
247,11/12/2023,45200,44500,45200,45200,4609,45200
248,12/12/2023,45300,44500,44500,44700,3901,44700
249,13/12/2023,44800,44600,44700,44600,11411,44600
250,14/12/2023,45500,44500,45500,44500,5000,44500
