,Date,High,Low,Open,Close,Volume,Adj Close
0,18/11/2008,30500,24000,25000.0,29000,70100,12100
1,19/11/2008,28200,28200,28200.0,28200,30000,11800
2,20/11/2008,30100,30100,30100.0,30100,40000,12600
3,21/11/2008,32200,28100,32200.0,32000,4600,13400
4,24/11/2008,29000,29000,29000.0,29000,1100,12100
5,25/11/2008,27000,27000,27000.0,27000,100,11300
6,26/11/2008,25200,25200,25200.0,25200,100,10500
7,27/11/2008,23500,23500,23500.0,23500,600,9800
8,28/11/2008,22000,21900,21900.0,21900,48600,9200
9,01/12/2008,22000,20400,22000.0,20400,13600,8500
10,02/12/2008,20000,19400,19500.0,19500,10500,8200
11,03/12/2008,20500,19000,19100.0,19000,8200,8000
12,04/12/2008,20400,19100,20000.0,19300,6100,8100
13,05/12/2008,19500,18600,19500.0,19000,18900,8000
14,08/12/2008,19800,18100,19800.0,19000,7500,8000
15,09/12/2008,20000,18500,19600.0,20000,8700,8400
16,10/12/2008,20400,19000,20400.0,19100,5700,8000
17,11/12/2008,19000,18700,19000.0,18900,4100,7900
18,12/12/2008,20200,19900,19900.0,20200,4200,8500
19,15/12/2008,21100,20200,20800.0,20200,1500,8500
20,16/12/2008,21800,20400,20800.0,21700,8600,9100
21,17/12/2008,22800,22800,22800.0,22800,4400,9500
22,18/12/2008,24300,24000,24300.0,24000,26800,10000
23,19/12/2008,24300,22900,23500.0,22900,11300,9600
24,22/12/2008,24000,22400,24000.0,22900,3800,9600
25,23/12/2008,21000,19200,21000.0,19200,12700,8900
26,24/12/2008,19800,19800,19800.0,19800,500,9200
27,25/12/2008,20000,19800,20000.0,19800,4800,9200
28,26/12/2008,19900,19900,19900.0,19900,-,9300
29,29/12/2008,19500,19500,19500.0,19500,300,9100
30,30/12/2008,19600,19500,19600.0,19600,300,9100
31,31/12/2008,19300,19200,19300.0,19200,800,8900
32,02/01/2009,19300,19300,19300.0,19300,-,9000
33,05/01/2009,18000,18000,18000.0,18000,1000,8400
34,06/01/2009,18500,18300,18500.0,18400,1900,8600
35,07/01/2009,18600,18000,18600.0,18000,1600,8400
36,08/01/2009,18300,18300,18300.0,18300,500,8500
37,09/01/2009,18300,18300,18300.0,18300,-,8500
38,12/01/2009,18200,18200,18200.0,18200,500,8500
39,13/01/2009,19400,18300,19400.0,18300,600,8500
40,14/01/2009,19700,19700,19700.0,19700,100,9200
41,15/01/2009,20400,18400,20400.0,18400,2100,8600
42,16/01/2009,19400,19400,19400.0,19400,100,9000
43,19/01/2009,20500,20500,20500.0,20500,100,9500
44,20/01/2009,20500,20500,20500.0,20500,-,9500
45,21/01/2009,21900,19100,21900.0,19100,200,8900
46,22/01/2009,21900,19100,21900.0,19100,1100,8900
47,23/01/2009,20700,18100,20700.0,18100,4500,8400
48,02/02/2009,18200,18200,18200.0,18200,-,8500
49,03/02/2009,17200,17000,17200.0,17000,500,7900
50,04/02/2009,17000,17000,17000.0,17000,1200,7900
51,05/02/2009,16500,15900,16500.0,16200,1300,7500
52,06/02/2009,16400,15500,15500.0,16400,2900,7600
53,09/02/2009,16000,16000,16000.0,16000,1500,7400
54,10/02/2009,17100,17100,17100.0,17100,100,8000
55,11/02/2009,16100,16000,16000.0,16000,2800,7400
56,12/02/2009,16000,16000,16000.0,16000,-,7400
57,13/02/2009,16000,16000,16000.0,16000,-,7400
58,16/02/2009,16000,15800,16000.0,16000,2200,7400
59,17/02/2009,16000,15600,16000.0,15600,4900,7300
60,18/02/2009,16000,15000,15200.0,16000,4800,7400
61,19/02/2009,16300,14500,14500.0,16300,4200,7600
62,20/02/2009,15400,15400,15400.0,15400,-,7200
63,23/02/2009,15000,14400,15000.0,14400,1100,6700
64,24/02/2009,14500,14500,14500.0,14500,-,6700
65,25/02/2009,15500,15500,15500.0,15500,100,7200
66,26/02/2009,14500,14500,14500.0,14500,2000,6700
67,27/02/2009,14500,14100,14500.0,14500,400,6700
68,02/03/2009,14400,14400,14400.0,14400,-,6700
69,03/03/2009,15400,15000,15400.0,15000,1100,7000
70,04/03/2009,15200,15200,15200.0,15200,100,7100
