,Date,High,Low,Open,Close,Volume,Adj Close
0,01/04/2024,26900,26000,26900,26700,101609,24500
1,02/04/2024,26700,26300,26700,26700,61226,24500
2,03/04/2024,27200,26500,26600,26900,119806,24700
3,04/04/2024,28200,26800,27000,27500,143685,25300
4,05/04/2024,28500,27600,27600,28000,182131,25700
5,08/04/2024,28200,27600,28000,27900,93639,25600
6,09/04/2024,27900,27300,27900,27800,65787,25500
7,10/04/2024,28000,27200,27600,27500,87574,25300
8,11/04/2024,27400,26900,27400,27300,63596,25100
9,12/04/2024,27800,27300,27400,27300,55488,25100
10,15/04/2024,27600,27100,27400,27200,145943,25000
11,16/04/2024,27200,25000,27100,25900,194462,23800
12,17/04/2024,26500,24600,26500,25300,289009,23200
13,19/04/2024,25700,24300,25200,25400,85710,23300
14,22/04/2024,26400,25600,25600,26000,41566,23900
15,23/04/2024,26400,25800,26400,26000,98600,23900
16,24/04/2024,26900,26200,26200,26600,56208,24400
17,25/04/2024,26500,25000,26500,25100,393908,23100
18,26/04/2024,23000,21600,21600,21600,1366288,19800
19,02/05/2024,22500,21300,21800,22100,150516,20300
20,03/05/2024,22300,21800,22000,22000,170158,20200
21,06/05/2024,22900,22200,22300,22900,268063,21000
22,07/05/2024,23200,22500,22900,23000,90383,21100
23,08/05/2024,23600,22600,22900,23400,248969,21500
24,09/05/2024,24300,23600,23600,24300,261933,22300
25,10/05/2024,24500,23700,24300,24000,171713,22000
26,13/05/2024,24300,23700,24100,24000,129217,22000
27,14/05/2024,24000,23400,24000,23600,153333,21700
28,15/05/2024,23700,23300,23600,23700,165509,21800
29,16/05/2024,24300,23600,23700,24100,235533,22100
30,17/05/2024,25900,24200,24200,25200,290279,23100
31,20/05/2024,25700,25000,25600,25200,183945,23100
32,21/05/2024,25300,24000,25200,24800,313434,22800
33,22/05/2024,23000,22400,23000,22700,99605,22700
34,23/05/2024,23100,22600,23100,22900,34910,22900
35,24/05/2024,23000,22700,22900,22900,137030,22900
36,27/05/2024,23500,22800,22800,23400,112819,23400
37,28/05/2024,23500,23300,23500,23300,131613,23300
38,29/05/2024,23500,23200,23500,23300,117583,23300
39,30/05/2024,23500,22900,23500,23100,104605,23100
