,Date,High,Low,Open,Close,Volume,Adj Close
203,13/09/2023,3800,3600,3700,3700,150818,3700
204,14/09/2023,3700,3600,3600,3600,364772,3600
205,15/09/2023,3700,3600,3600,3700,274008,3700
206,18/09/2023,3700,3600,3700,3600,80901,3600
207,19/09/2023,3700,3600,3700,3600,115500,3600
208,20/09/2023,3700,3500,3600,3600,57530,3600
209,21/09/2023,3700,3600,3700,3600,131800,3600
210,22/09/2023,3600,3400,3600,3500,305730,3500
211,25/09/2023,3500,3200,3500,3200,304197,3200
212,26/09/2023,3300,3200,3200,3300,218053,3300
213,27/09/2023,3300,3100,3300,3200,143571,3200
214,28/09/2023,3300,3100,3200,3200,217726,3200
215,29/09/2023,3300,3200,3300,3200,147600,3200
216,02/10/2023,3300,3200,3200,3300,54566,3300
217,03/10/2023,3300,3100,3300,3100,373041,3100
218,04/10/2023,3100,2900,3100,3100,128113,3100
219,05/10/2023,3200,3000,3100,3100,29611,3100
220,06/10/2023,3100,3000,3000,3100,86912,3100
221,09/10/2023,3100,3000,3100,3100,35910,3100
222,10/10/2023,3300,3100,3100,3200,255048,3200
223,11/10/2023,3300,3200,3200,3300,62612,3300
224,12/10/2023,3300,3200,3300,3200,225087,3200
225,13/10/2023,3200,3100,3200,3200,35514,3200
226,16/10/2023,3200,3100,3200,3100,73798,3100
227,17/10/2023,3200,3100,3100,3100,33212,3100
228,18/10/2023,3100,3000,3100,3100,172855,3100
229,19/10/2023,3100,2900,3000,2900,144522,2900
230,20/10/2023,3000,2900,3000,3000,102102,3000
231,23/10/2023,3000,2800,3000,3000,114610,3000
232,24/10/2023,3000,2900,3000,3000,38246,3000
233,25/10/2023,3000,2900,3000,2900,66824,2900
234,26/10/2023,3100,3000,3000,3100,877671,3100
235,27/10/2023,3300,3000,3200,3200,409857,3200
236,30/10/2023,3300,3100,3300,3100,327463,3100
237,31/10/2023,3200,3100,3100,3100,243776,3100
238,01/11/2023,3200,3000,3100,3200,165079,3200
239,02/11/2023,3300,3100,3200,3300,229879,3300
240,03/11/2023,3300,3200,3200,3200,361095,3200
241,06/11/2023,3300,3200,3200,3200,225649,3200
242,07/11/2023,3500,3200,3200,3400,536675,3400
243,08/11/2023,3500,3300,3400,3500,135806,3500
244,09/11/2023,3600,3400,3500,3500,360851,3500
245,10/11/2023,3500,3300,3400,3300,243896,3300
246,13/11/2023,3500,3300,3300,3400,212708,3400
247,14/11/2023,3500,3300,3400,3500,75391,3500
248,15/11/2023,3600,3400,3500,3500,160010,3500
249,16/11/2023,3500,3400,3400,3400,127521,3400
250,17/11/2023,3500,3300,3400,3400,292388,3400
