,Date,High,Low,Open,Close,Volume,Adj Close
3506,20/11/2007,80000,69500,80000.0,73000,197600,23200
3505,21/11/2007,72000,66700,72000.0,66700,26600,21200
3504,22/11/2007,63000,60900,61100.0,62000,69600,19700
3503,23/11/2007,61500,58000,60000.0,59000,14700,18700
3502,26/11/2007,60000,54500,60000.0,58000,34100,18400
3501,27/11/2007,61000,57500,60000.0,58500,33300,18600
3500,28/11/2007,60000,58000,59000.0,59300,13900,18800
3499,29/11/2007,60500,58500,60500.0,59000,32600,18700
3498,30/11/2007,60000,58400,60000.0,58500,23400,18600
3497,03/12/2007,58500,58000,58500.0,58500,35600,18600
3496,04/12/2007,64000,58000,58000.0,63400,123800,20100
3495,05/12/2007,65000,61300,63000.0,63500,85700,20100
3494,06/12/2007,64600,63500,63500.0,63600,32000,20200
3493,07/12/2007,65000,62300,64000.0,63000,49800,20000
3492,10/12/2007,62300,59000,62300.0,60000,24600,19000
3491,11/12/2007,59500,58300,59100.0,59500,29300,18900
3490,12/12/2007,61900,58500,59000.0,58500,28300,18600
3489,13/12/2007,59500,57500,59500.0,58000,14600,18400
3488,14/12/2007,57600,57100,57500.0,57200,14700,18100
3487,17/12/2007,57500,56300,57500.0,56300,9300,17900
3486,18/12/2007,57000,55000,56000.0,57000,14100,18100
3485,19/12/2007,60000,56600,56600.0,58500,10500,18600
3484,20/12/2007,59000,56500,59000.0,56500,8500,17900
3483,21/12/2007,57000,56500,56500.0,57000,11600,18100
3482,24/12/2007,58000,57000,57600.0,57000,12300,18100
3481,25/12/2007,57300,56800,57000.0,57300,5700,18200
3480,26/12/2007,58600,55500,57000.0,57600,11100,18300
3479,27/12/2007,57500,56600,57500.0,56900,3100,18000
3478,28/12/2007,57300,56000,57000.0,56500,8400,17900
3477,02/01/2008,57000,56000,57000.0,56500,9400,17900
3476,03/01/2008,55800,54600,55800.0,55500,9000,17600
3475,04/01/2008,55200,54000,55200.0,55000,8800,17400
3474,07/01/2008,56000,49500,56000.0,50000,15400,15900
3473,08/01/2008,53000,50000,50100.0,51000,33600,16200
3472,09/01/2008,51100,49000,51000.0,49200,9900,15600
3471,10/01/2008,48200,45100,48200.0,47000,4900,14900
3470,11/01/2008,48000,46800,47000.0,47000,8100,14900
3469,14/01/2008,50500,42300,50500.0,43400,11900,13800
3468,15/01/2008,40000,39600,40000.0,39900,22300,12700
3467,16/01/2008,43600,42000,42000.0,43600,10600,13800
3466,17/01/2008,47700,40200,47700.0,44500,22100,14100
3465,18/01/2008,47000,42000,44000.0,45300,19800,14400
3464,21/01/2008,45500,43500,45000.0,45000,14300,14300
3463,22/01/2008,44000,42500,44000.0,43800,16500,13900
3462,23/01/2008,43000,41000,43000.0,42800,15400,13600
3461,24/01/2008,44500,42000,42000.0,42000,28500,13300
3460,25/01/2008,43000,40000,40000.0,42800,15500,13600
3459,28/01/2008,43500,41000,42900.0,42200,5300,13400
3458,29/01/2008,45000,43000,43000.0,45000,19600,14300
3457,30/01/2008,48400,44000,44000.0,48400,23700,15400
3456,31/01/2008,53000,45000,50000.0,47500,27600,15100
3455,01/02/2008,51400,50000,50000.0,51300,21700,16300
3454,12/02/2008,54500,48500,54500.0,49500,5400,15700
3453,13/02/2008,48200,45600,48200.0,46000,10200,14600
3452,14/02/2008,50600,47000,48000.0,47400,14500,15000
3451,15/02/2008,48000,45800,47000.0,47000,14600,14900
3450,18/02/2008,45700,42500,43000.0,44800,12800,14200
3449,19/02/2008,45300,44000,44200.0,44500,16700,14100
3448,20/02/2008,44700,43000,44500.0,43000,15900,13600
3447,21/02/2008,44000,39200,44000.0,39200,36700,12400
3446,22/02/2008,40500,35400,39000.0,39900,32800,12700
3445,25/02/2008,40000,39000,39000.0,40000,9700,12700
3444,26/02/2008,41000,37000,41000.0,37000,7900,11700
3443,27/02/2008,40000,38000,40000.0,38500,17600,12200
3442,28/02/2008,40000,38600,40000.0,39000,11300,12400
3441,29/02/2008,39400,38500,39400.0,38900,5800,12300
3440,03/03/2008,38700,35700,38700.0,35700,9800,11300
3439,04/03/2008,35800,33000,35800.0,33000,26500,10500
3438,05/03/2008,30500,29900,30300.0,30400,50700,9600
3437,06/03/2008,33000,33000,33000.0,33000,6200,10500
3436,07/03/2008,36300,36300,36300.0,36300,8000,11500
3435,10/03/2008,39900,36500,39900.0,36700,35600,11600
3434,11/03/2008,36500,35300,36500.0,35300,27500,11200
3433,12/03/2008,38600,35500,35700.0,36500,14700,11600
3432,13/03/2008,36500,36100,36500.0,36500,6000,11600
3431,14/03/2008,36400,35500,36400.0,36000,6500,11400
3430,17/03/2008,33600,32800,33600.0,32900,26500,10400
3429,18/03/2008,31100,30000,30500.0,31000,11700,9800
3428,19/03/2008,33000,30700,30700.0,33000,23800,10500
3427,20/03/2008,33400,30200,32000.0,30200,39900,9600
3426,21/03/2008,31100,28300,31000.0,28500,57600,9000
3425,24/03/2008,29200,26300,29200.0,28000,24000,8900
3424,25/03/2008,26500,24300,25500.0,24400,36700,7700
3423,26/03/2008,27500,27000,27000.0,27500,18500,8700
3422,27/03/2008,27900,27900,27900.0,27900,1000,8800
3421,28/03/2008,28400,28400,28400.0,28400,500,9000
3420,31/03/2008,28900,28900,28900.0,28900,7600,9200
3419,01/04/2008,29400,29400,29400.0,29400,1400,9300
3418,02/04/2008,29900,29900,29900.0,29900,100,9500
3417,03/04/2008,30400,30400,30400.0,30400,100,9600
