,Date,High,Low,Open,Close,Volume,Adj Close
3262,17/11/2008,14500,12000,12000.0,13500,35200,3800
3261,18/11/2008,12600,12500,12600.0,12500,3600,3500
3260,19/11/2008,12200,11700,12200.0,11700,4100,3300
3259,20/11/2008,11800,11800,11800.0,11800,-,3300
3258,21/11/2008,11800,11800,11800.0,11800,-,3300
3257,24/11/2008,11000,11000,11000.0,11000,1100,3100
3256,25/11/2008,10300,10300,10300.0,10300,100,2900
3255,26/11/2008,9600,9600,9600.0,9600,100,2700
3254,27/11/2008,9000,9000,9000.0,9000,5800,2500
3253,28/11/2008,9500,8400,8400.0,8500,9200,2400
3252,01/12/2008,9300,8100,8200.0,9300,5300,2600
3251,02/12/2008,8900,8200,8200.0,8900,1100,2500
3250,03/12/2008,8500,8200,8300.0,8500,5400,2400
3249,04/12/2008,8700,8300,8300.0,8700,400,2500
3248,05/12/2008,8900,8700,8900.0,8700,3600,2500
3247,08/12/2008,8700,8700,8700.0,8700,500,2500
3246,09/12/2008,8600,8500,8600.0,8500,2000,2400
3245,10/12/2008,8300,8000,8300.0,8000,1700,2300
3244,11/12/2008,8500,8000,8500.0,8000,3500,2300
3243,12/12/2008,8600,8600,8600.0,8600,200,2400
3242,15/12/2008,8600,8000,8300.0,8000,5600,2300
3241,16/12/2008,8200,7900,7900.0,8200,2500,2300
3240,17/12/2008,8600,8300,8300.0,8500,10200,2400
3239,18/12/2008,8600,8600,8600.0,8600,-,2400
3238,19/12/2008,8700,8500,8500.0,8600,3700,2400
3237,22/12/2008,8500,8500,8500.0,8500,-,2400
3236,23/12/2008,9000,8500,8500.0,8900,8400,2500
3235,24/12/2008,9500,8700,9500.0,8800,1600,2500
3234,25/12/2008,8600,8600,8600.0,8600,800,2400
3233,26/12/2008,8600,8600,8600.0,8600,-,2400
3232,29/12/2008,8600,8600,8600.0,8600,-,2400
3231,30/12/2008,8600,8600,8600.0,8600,-,2400
3230,31/12/2008,8600,8600,8600.0,8600,100,2400
3229,02/01/2009,8600,8600,8600.0,8600,-,2400
3228,05/01/2009,9200,8700,8700.0,9200,1700,2600
3227,06/01/2009,8800,8800,8800.0,8800,-,2500
3226,07/01/2009,9000,8800,9000.0,8800,700,2500
3225,08/01/2009,9000,9000,9000.0,9000,-,2500
3224,09/01/2009,8500,8500,8500.0,8500,100,2400
3223,12/01/2009,8300,8200,8300.0,8200,300,2300
3222,13/01/2009,8700,8500,8500.0,8700,2100,2500
3221,14/01/2009,8600,8600,8600.0,8600,-,2400
3220,15/01/2009,9200,9100,9200.0,9200,8900,2600
3219,16/01/2009,9300,9200,9200.0,9300,1200,2600
3218,19/01/2009,9200,9200,9200.0,9200,-,2600
3217,20/01/2009,9700,8600,8600.0,9700,200,2700
3216,21/01/2009,9200,9200,9200.0,9200,-,2600
3215,22/01/2009,9200,9200,9200.0,9200,-,2600
3214,23/01/2009,9200,9200,9200.0,9200,-,2600
3213,02/02/2009,8600,8600,8600.0,8600,300,2400
3212,03/02/2009,8600,8600,8600.0,8600,-,2400
3211,04/02/2009,9100,9000,9000.0,9100,1000,2600
3210,05/02/2009,9000,9000,9000.0,9000,1900,2500
3209,06/02/2009,9000,9000,9000.0,9000,10000,2500
3208,09/02/2009,9000,9000,9000.0,9000,1000,2500
3207,10/02/2009,9100,9100,9100.0,9100,1100,2600
3206,11/02/2009,9200,9000,9200.0,9000,1500,2500
3205,12/02/2009,9100,9000,9000.0,9000,5700,2500
3204,13/02/2009,9200,9000,9000.0,9200,5000,2600
3203,16/02/2009,9700,9200,9200.0,9700,4700,2700
3202,17/02/2009,10000,9400,9500.0,10000,5600,2800
3201,18/02/2009,10300,10300,10300.0,10300,14000,2900
3200,19/02/2009,11000,11000,11000.0,11000,16500,3100
3199,20/02/2009,11700,11000,11700.0,11200,14600,3200
3198,23/02/2009,10700,10700,10700.0,10700,12000,3000
3197,24/02/2009,10000,10000,10000.0,10000,2100,2800
3196,25/02/2009,10200,10000,10200.0,10000,2200,2800
3195,26/02/2009,10200,10200,10200.0,10200,-,2900
3194,27/02/2009,10900,10000,10000.0,10900,1100,3100
3193,02/03/2009,10500,9500,9500.0,10500,500,3000
3192,03/03/2009,9500,9400,9500.0,9400,3200,2700
3191,04/03/2009,10000,9800,9800.0,10000,1900,2800
3190,05/03/2009,10500,10300,10400.0,10500,2200,3000
3189,06/03/2009,10000,10000,10000.0,10000,100,2800
3188,09/03/2009,10200,9800,10000.0,9800,1200,2800
3187,10/03/2009,10700,9800,9800.0,10300,1300,2900
3186,11/03/2009,10400,10000,10000.0,10400,2600,2900
3185,12/03/2009,10800,10100,10800.0,10200,2100,2900
3184,13/03/2009,10900,10900,10900.0,10900,500,3100
3183,16/03/2009,10400,10300,10300.0,10400,1500,2900
3182,17/03/2009,10300,10300,10300.0,10300,2700,2900
3181,18/03/2009,11000,10500,10900.0,10900,10300,3100
3180,19/03/2009,10800,10700,10800.0,10800,6700,3100
3179,20/03/2009,11300,10700,10700.0,10800,5100,3100
3178,23/03/2009,11500,11000,11000.0,11500,800,3300
3177,24/03/2009,12000,11200,11700.0,11200,6900,3200
3176,25/03/2009,11500,11000,11000.0,11000,14300,3100
3175,26/03/2009,11500,11100,11500.0,11300,4800,3200
3174,27/03/2009,11400,11200,11200.0,11400,4300,3200
3173,30/03/2009,11900,11700,11800.0,11900,3400,3400
3172,31/03/2009,12400,11700,12400.0,12100,5500,3400
3171,01/04/2009,12700,12300,12400.0,12700,21400,3600
3170,02/04/2009,13500,13500,13500.0,13500,27500,3800
3169,03/04/2009,14400,14000,14400.0,14300,49200,4000
3168,07/04/2009,15300,14300,15300.0,14900,25700,4200
3167,08/04/2009,14200,13800,13800.0,13800,12100,3900
3166,09/04/2009,13600,13300,13600.0,13500,15800,3800
3165,10/04/2009,14300,13800,13800.0,14300,40300,4000
