,Date,High,Low,Open,Close,Volume,Adj Close
3093,23/07/2009,25000,18000,22000.0,22000,12200,3600
3092,24/07/2009,22600,22000,22400.0,22600,5900,3700
3091,27/07/2009,24000,23900,24000.0,24000,5300,3900
3090,28/07/2009,25400,22400,25400.0,22400,4200,3600
3089,29/07/2009,22800,22800,22800.0,22800,5900,3700
3088,30/07/2009,21400,21300,21300.0,21300,1200,3400
3087,31/07/2009,20900,19900,20000.0,20900,5700,3400
3086,03/08/2009,21600,20900,21600.0,21500,4600,3500
3085,04/08/2009,21200,21200,21200.0,21200,-,3400
3084,05/08/2009,22000,21000,22000.0,22000,2100,3600
3083,06/08/2009,22700,22700,22700.0,22700,100,3700
3082,07/08/2009,21500,21200,21200.0,21500,700,3500
3081,10/08/2009,21200,21000,21200.0,21000,7900,3400
3080,11/08/2009,22500,21000,21100.0,22500,89000,3600
3079,12/08/2009,23400,23000,23000.0,23400,128100,3800
3078,13/08/2009,25000,23500,25000.0,23500,30900,3800
3077,14/08/2009,25000,22600,25000.0,22800,4400,3700
3076,17/08/2009,22400,22100,22100.0,22100,19800,3600
3075,18/08/2009,20800,20600,20600.0,20800,21100,3400
3074,19/08/2009,22000,21500,21500.0,22000,33100,3600
3073,20/08/2009,22700,21900,21900.0,22000,8300,3600
3072,21/08/2009,23400,21000,23400.0,21000,2600,3400
3071,24/08/2009,21000,20000,20900.0,21000,19900,3400
3070,25/08/2009,21200,20700,21200.0,21000,8400,3400
3069,26/08/2009,21000,19900,19900.0,20000,4400,3200
3068,27/08/2009,20900,20200,20900.0,20400,5100,3300
3067,28/08/2009,21800,20000,20000.0,21800,39600,3500
3066,31/08/2009,23200,22600,22600.0,23200,69600,3700
3065,01/09/2009,23300,22800,22800.0,23100,19300,3700
3064,03/09/2009,22100,21500,22000.0,22100,9600,3600
3063,04/09/2009,21000,20500,21000.0,21000,6500,3400
3062,07/09/2009,21000,20000,20500.0,20500,19100,3300
3061,08/09/2009,21500,20100,21000.0,20600,5900,3300
3060,09/09/2009,20800,20500,20600.0,20500,14700,3300
3059,10/09/2009,20600,20000,20600.0,20500,11800,3300
3058,11/09/2009,20400,20100,20100.0,20300,23700,3300
3057,14/09/2009,21200,20600,20800.0,21000,11000,3400
3056,15/09/2009,20500,20400,20400.0,20400,3500,3300
3055,16/09/2009,20500,20000,20500.0,20000,4900,3200
3054,17/09/2009,20600,20200,20500.0,20500,4900,3300
3053,18/09/2009,20500,20500,20500.0,20500,3500,3300
3052,21/09/2009,21000,20300,21000.0,20300,11100,3300
3051,22/09/2009,20400,20000,20300.0,20200,19500,3300
3050,23/09/2009,20500,20200,20200.0,20500,5800,3300
3049,24/09/2009,20300,20000,20200.0,20000,8300,3200
3048,25/09/2009,20100,19800,19900.0,20100,8800,3200
3047,28/09/2009,19900,19900,19900.0,19900,1100,3200
3046,29/09/2009,19900,19500,19800.0,19900,3200,3200
3045,30/09/2009,20000,19500,20000.0,19500,7600,3200
3044,01/10/2009,19900,19500,19900.0,19500,3000,3200
3043,02/10/2009,19200,19000,19200.0,19000,6100,3100
3042,05/10/2009,19500,19100,19500.0,19400,2100,3100
3041,06/10/2009,19800,19300,19500.0,19400,6800,3100
3040,07/10/2009,20300,19200,20000.0,20300,9400,3300
3039,08/10/2009,20900,19800,19800.0,20900,12500,3400
3038,09/10/2009,22100,21500,21500.0,22100,37700,3600
3037,12/10/2009,23600,23000,23600.0,23600,60700,3800
3036,13/10/2009,25200,24000,25200.0,25200,112500,4100
