,Date,High,Low,Open,Close,Volume,Adj Close
42,15/09/2023,7200,7200,7200,7200,-,7200
43,18/09/2023,7200,7200,7200,7200,500,7200
44,19/09/2023,7200,6800,6800,7200,1144,7200
45,20/09/2023,7200,7200,7200,7200,1625,7200
46,21/09/2023,7200,7200,7200,7200,2,7200
47,22/09/2023,7400,6600,6800,7400,2100,7400
48,25/09/2023,7400,7400,7400,7400,501,7400
49,26/09/2023,7000,7000,7000,7000,2020,7000
50,27/09/2023,7000,6700,7000,6700,627,6700
51,28/09/2023,7200,6700,6700,7200,2100,7200
52,29/09/2023,7200,6700,6700,7200,950,7200
53,02/10/2023,7100,7000,7000,7100,700,7100
54,03/10/2023,7300,6900,6900,7200,4108,7200
55,04/10/2023,7200,7200,7200,7200,-,7200
56,05/10/2023,7200,7200,7200,7200,400,7200
57,06/10/2023,7500,7500,7500,7500,800,7500
58,09/10/2023,7500,7500,7500,7500,-,7500
59,10/10/2023,7500,7500,7500,7500,-,7500
60,11/10/2023,7200,7200,7200,7200,700,7200
61,12/10/2023,7200,7200,7200,7200,-,7200
62,13/10/2023,7200,7200,7200,7200,-,7200
63,16/10/2023,7200,7200,7200,7200,300,7200
64,17/10/2023,7100,7100,7100,7100,700,7100
65,18/10/2023,7100,7100,7100,7100,-,7100
66,19/10/2023,7100,7100,7100,7100,-,7100
67,20/10/2023,7100,7100,7100,7100,-,7100
68,23/10/2023,7100,7100,7100,7100,100,7100
69,24/10/2023,7200,7200,7200,7200,100,7200
70,25/10/2023,7200,7200,7200,7200,-,7200
71,26/10/2023,7200,7200,7200,7200,-,7200
72,27/10/2023,7200,7200,7200,7200,700,7200
73,30/10/2023,7200,7200,7200,7200,-,7200
74,31/10/2023,7200,7200,7200,7200,-,7200
75,01/11/2023,7200,7200,7200,7200,-,7200
76,02/11/2023,7200,7200,7200,7200,-,7200
77,03/11/2023,7200,7200,7200,7200,100,7200
78,06/11/2023,7200,7200,7200,7200,-,7200
79,07/11/2023,6800,6800,6800,6800,401,6800
80,08/11/2023,6800,6800,6800,6800,-,6800
81,09/11/2023,7400,7400,7400,7400,100,7400
82,10/11/2023,7400,7400,7400,7400,-,7400
83,13/11/2023,7400,7400,7400,7400,8,7400
84,14/11/2023,7400,7400,7400,7400,-,7400
85,15/11/2023,7200,7200,7200,7200,100,7200
86,16/11/2023,7000,7000,7000,7000,400,7000
87,17/11/2023,7100,7100,7100,7100,100,7100
88,20/11/2023,7100,7100,7100,7100,-,7100
89,21/11/2023,7100,7000,7000,7100,200,7100
90,22/11/2023,7100,7100,7100,7100,-,7100
91,23/11/2023,7100,7100,7100,7100,100,7100
92,24/11/2023,7100,7100,7100,7100,200,7100
93,27/11/2023,7100,7100,7100,7100,-,7100
94,28/11/2023,7100,7100,7100,7100,200,7100
95,29/11/2023,7100,7100,7100,7100,100,7100
96,30/11/2023,7100,7100,7100,7100,-,7100
97,01/12/2023,7000,6900,6900,7000,400,7000
98,04/12/2023,7000,7000,7000,7000,102,7000
99,05/12/2023,7000,7000,7000,7000,200,7000
100,06/12/2023,7000,7000,7000,7000,100,7000
101,07/12/2023,7100,7100,7100,7100,100,7100
102,08/12/2023,7100,7100,7100,7100,100,7100
103,11/12/2023,7100,7100,7100,7100,100,7100
104,12/12/2023,6900,6700,6900,6900,300,6900
105,13/12/2023,7000,7000,7000,7000,600,7000
106,14/12/2023,7000,7000,7000,7000,-,7000
107,15/12/2023,7000,6800,7000,6800,2101,6800
108,18/12/2023,6800,6800,6800,6800,1,6800
109,19/12/2023,6800,6800,6800,6800,-,6800
110,20/12/2023,6800,6800,6800,6800,10,6800
111,21/12/2023,6800,6800,6800,6800,-,6800
112,22/12/2023,6800,6800,6800,6800,-,6800
113,25/12/2023,6800,6800,6800,6800,100,6800
114,26/12/2023,6800,6800,6800,6800,-,6800
115,27/12/2023,6900,6900,6900,6900,100,6900
116,28/12/2023,6900,6900,6900,6900,200,6900
117,29/12/2023,6900,6900,6900,6900,100,6900
118,02/01/2024,6900,6900,6900,6900,400,6900
119,03/01/2024,6900,6900,6900,6900,1,6900
120,04/01/2024,7500,6900,6900,7500,800,7500
121,05/01/2024,7300,7300,7300,7300,100,7300
122,08/01/2024,7200,7200,7200,7200,701,7200
123,09/01/2024,7300,7100,7100,7300,1100,7300
124,10/01/2024,7300,7300,7300,7300,-,7300
125,11/01/2024,7300,7300,7300,7300,-,7300
126,12/01/2024,7300,7300,7300,7300,-,7300
127,15/01/2024,7300,7300,7300,7300,10,7300
128,16/01/2024,7300,7300,7300,7300,-,7300
129,17/01/2024,7300,7300,7300,7300,-,7300
130,18/01/2024,7300,7300,7300,7300,-,7300
131,19/01/2024,7300,7300,7300,7300,-,7300
132,22/01/2024,6900,6900,6900,6900,600,6900
133,23/01/2024,7300,6900,6900,7300,901,7300
134,24/01/2024,7300,7300,7300,7300,900,7300
135,25/01/2024,7300,7300,7300,7300,-,7300
136,26/01/2024,7300,7300,7300,7300,-,7300
137,29/01/2024,7100,7100,7100,7100,101,7100
138,30/01/2024,7100,7100,7100,7100,-,7100
139,31/01/2024,7100,7100,7100,7100,400,7100
140,01/02/2024,7100,7100,7100,7100,-,7100
141,02/02/2024,7100,7100,7100,7100,-,7100
142,05/02/2024,7100,7100,7100,7100,301,7100
143,06/02/2024,7100,7100,7100,7100,-,7100
144,07/02/2024,7100,7100,7100,7100,400,7100
145,15/02/2024,7200,7200,7200,7200,100,7200
146,16/02/2024,7200,7200,7200,7200,6,7200
147,19/02/2024,7200,7200,7200,7200,-,7200
148,20/02/2024,7200,7200,7200,7200,1,7200
149,21/02/2024,7900,7900,7900,7900,400,7900
150,22/02/2024,7300,7300,7300,7300,100,7300
151,23/02/2024,7300,7200,7300,7300,1100,7300
152,26/02/2024,7300,7300,7300,7300,-,7300
153,27/02/2024,7500,6900,7100,7500,2500,7500
154,28/02/2024,7300,7300,7300,7300,201,7300
155,29/02/2024,7100,6900,7100,7100,961,7100
156,01/03/2024,7200,7000,7000,7200,300,7200
157,04/03/2024,7200,7000,7200,7000,1500,7000
158,05/03/2024,6900,6900,6900,6900,804,6900
159,06/03/2024,6900,6900,6900,6900,-,6900
160,07/03/2024,6900,6900,6900,6900,-,6900
161,08/03/2024,6900,6900,6900,6900,-,6900
162,11/03/2024,6900,6900,6900,6900,2,6900
163,12/03/2024,6900,6900,6900,6900,1,6900
164,13/03/2024,6900,6900,6900,6900,23,6900
165,14/03/2024,6900,6700,6800,6900,700,6900
166,15/03/2024,7200,6900,6900,7200,2000,7200
167,18/03/2024,7200,7100,7100,7200,2000,7200
168,19/03/2024,7500,7200,7300,7200,400,7200
169,20/03/2024,7200,7200,7200,7200,-,7200
170,21/03/2024,7200,7200,7200,7200,-,7200
171,22/03/2024,7100,7100,7100,7100,600,7100
172,25/03/2024,7200,7000,7200,7000,2902,7000
173,26/03/2024,7300,6600,6900,6900,1925,6900
174,27/03/2024,7100,6300,6900,7100,4900,7100
175,28/03/2024,7100,7100,7100,7100,-,7100
176,29/03/2024,6900,6600,6600,6900,500,6900
177,01/04/2024,6900,6600,6900,6600,2200,6600
178,02/04/2024,6600,6600,6600,6600,-,6600
179,03/04/2024,6900,6900,6900,6900,105,6900
180,04/04/2024,6900,6600,6800,6900,3400,6900
181,05/04/2024,6800,6700,6800,6700,3405,6700
182,08/04/2024,6900,6700,6900,6800,2301,6800
183,09/04/2024,6800,6700,6700,6800,1600,6800
184,10/04/2024,6800,6800,6800,6800,9,6800
185,11/04/2024,6900,6700,6700,6900,812,6900
186,12/04/2024,6900,6900,6900,6900,1,6900
187,15/04/2024,6900,6500,6800,6900,3403,6900
188,16/04/2024,6900,6900,6900,6900,-,6900
189,17/04/2024,6900,6900,6900,6900,-,6900
190,19/04/2024,6900,6900,6900,6900,-,6900
191,22/04/2024,6900,6900,6900,6900,-,6900
192,23/04/2024,6900,6900,6900,6900,4,6900
193,24/04/2024,6900,6900,6900,6900,6,6900
194,25/04/2024,6700,6700,6700,6700,500,6700
195,26/04/2024,6700,6700,6700,6700,-,6700
196,02/05/2024,6700,6700,6700,6700,-,6700
197,03/05/2024,6700,6500,6600,6500,1701,6500
198,06/05/2024,6800,6500,6500,6800,724,6800
199,07/05/2024,6700,6500,6500,6700,1500,6700
200,08/05/2024,6900,6900,6900,6900,100,6900
201,09/05/2024,6700,6500,6700,6600,1000,6600
202,10/05/2024,6600,6600,6600,6600,-,6600
203,13/05/2024,6700,6500,6600,6700,9802,6700
204,14/05/2024,6500,6500,6500,6500,4524,6500
205,15/05/2024,7100,6700,6700,6900,3500,6900
206,16/05/2024,6700,6700,6700,6700,1700,6700
207,17/05/2024,6700,6300,6500,6700,3006,6700
208,20/05/2024,6500,6500,6500,6500,1000,6500
209,21/05/2024,6700,6500,6500,6700,1100,6700
210,22/05/2024,6500,6500,6500,6500,2900,6500
211,23/05/2024,6700,6600,6600,6700,1700,6700
212,24/05/2024,6700,6700,6700,6700,600,6700
213,27/05/2024,6700,6700,6700,6700,1,6700
214,28/05/2024,6700,6700,6700,6700,204,6700
215,29/05/2024,6700,6700,6700,6700,-,6700
216,30/05/2024,6500,6500,6500,6500,402,6500
217,31/05/2024,6700,6500,6600,6700,1000,6700
218,03/06/2024,6700,6600,6700,6600,1804,6600
219,04/06/2024,6500,6500,6500,6500,900,6500
220,05/06/2024,6600,6500,6500,6600,1500,6600
221,06/06/2024,6600,6600,6600,6600,1100,6600
222,07/06/2024,6600,6500,6500,6600,7701,6600
223,10/06/2024,6600,6600,6600,6600,400,6600
224,11/06/2024,6600,6600,6600,6600,-,6600
225,12/06/2024,6500,6500,6500,6500,800,6500
226,13/06/2024,6500,6500,6500,6500,2900,6500
227,14/06/2024,6500,6500,6500,6500,500,6500
228,17/06/2024,6500,6500,6500,6500,500,6500
229,18/06/2024,6500,6500,6500,6500,300,6500
230,19/06/2024,6500,6500,6500,6500,100,6500
231,20/06/2024,6500,6500,6500,6500,11,6500
232,21/06/2024,7100,6300,6300,7100,56400,7100
233,24/06/2024,7800,7300,7300,7800,9611,7800
234,25/06/2024,8500,7100,8000,7400,30344,7400
235,26/06/2024,7300,6800,7300,7100,14800,7100
236,27/06/2024,7000,6800,7000,6800,9800,6800
237,28/06/2024,6800,6500,6700,6800,12301,6800
238,01/07/2024,6800,6500,6800,6700,12301,6700
239,02/07/2024,6900,6600,6700,6700,6150,6700
240,03/07/2024,6900,6700,6800,6900,10700,6900
241,04/07/2024,6800,6700,6800,6700,9600,6700
242,05/07/2024,6800,6500,6500,6800,6900,6800
243,08/07/2024,6800,6800,6800,6800,509,6800
244,09/07/2024,6800,6800,6800,6800,1005,6800
245,10/07/2024,6800,6800,6800,6800,-,6800
246,11/07/2024,6900,6900,6900,6900,100,6900
247,12/07/2024,6900,6900,6900,6900,125,6900
248,15/07/2024,6700,6500,6700,6500,1700,6500
249,16/07/2024,6500,6500,6500,6500,-,6500
