,Date,High,Low,Open,Close,Volume,Adj Close
0,22/04/2010,73000,67000,69000.0,70000,12100,12500
1,26/04/2010,69700,69700,69700.0,69700,-,12400
2,27/04/2010,64900,64900,64900.0,64900,14090,11600
3,28/04/2010,64900,64900,64900.0,64900,100,11600
4,29/04/2010,60400,60400,60400.0,60400,900,10800
5,04/05/2010,61500,56400,61000.0,61500,4900,10900
6,05/05/2010,60000,58200,60000.0,60000,4200,10700
7,06/05/2010,63700,60000,63000.0,60000,1900,10700
8,07/05/2010,60400,59000,59000.0,60000,3600,10700
9,10/05/2010,59900,55600,55600.0,59900,1000,10700
10,11/05/2010,59900,55000,59900.0,55000,7200,9800
11,12/05/2010,51300,51300,51300.0,51300,4000,9100
12,13/05/2010,48000,48000,48000.0,48000,4000,8500
13,14/05/2010,50000,50000,50000.0,50000,600,8900
14,17/05/2010,49500,46500,46500.0,46600,5700,8300
15,18/05/2010,50000,49000,50000.0,49000,200,8700
16,19/05/2010,48000,46100,48000.0,46100,2500,8200
17,20/05/2010,47700,47700,47700.0,47700,-,8500
18,21/05/2010,47700,47000,47700.0,47000,300,8400
19,24/05/2010,45700,45700,45700.0,45700,200,8100
20,25/05/2010,45700,45700,45700.0,45700,-,8100
21,26/05/2010,48800,48000,48000.0,48800,500,8700
22,27/05/2010,48500,48500,48500.0,48500,-,8600
23,28/05/2010,48600,47000,48600.0,47000,1000,8400
24,31/05/2010,46600,44500,45000.0,46600,400,8300
25,01/06/2010,47500,47500,47500.0,47500,200,8500
26,02/06/2010,47500,47500,47500.0,47500,-,8500
27,03/06/2010,48000,47000,48000.0,47000,2300,8400
28,04/06/2010,47000,47000,47000.0,47000,300,8400
29,07/06/2010,46500,46500,46500.0,46500,300,8300
30,08/06/2010,46500,46500,46500.0,46500,-,8300
31,09/06/2010,47000,44500,47000.0,44500,600,7900
32,10/06/2010,42000,41800,41800.0,42000,1000,7500
33,11/06/2010,42300,41500,41500.0,42300,1900,7500
34,14/06/2010,40000,38800,38800.0,40000,600,7100
35,15/06/2010,41700,37000,37000.0,40000,2500,7100
36,16/06/2010,42900,40600,41000.0,42900,3500,7600
37,17/06/2010,41000,38700,38700.0,41000,1900,7300
38,18/06/2010,42300,41000,41000.0,42300,9200,7500
39,21/06/2010,43700,41500,43700.0,41500,300,7400
40,22/06/2010,44500,44000,44500.0,44000,300,7800
41,23/06/2010,44500,44500,44500.0,44500,100,7900
42,24/06/2010,42000,42000,42000.0,42000,1700,7500
43,25/06/2010,42000,42000,42000.0,42000,200,7500
44,28/06/2010,42000,40800,42000.0,40800,2000,7300
45,29/06/2010,41000,41000,41000.0,41000,6200,7300
46,30/06/2010,41000,38500,41000.0,38500,1500,6900
47,01/07/2010,39300,39300,39300.0,39300,-,7000
48,02/07/2010,40700,39300,40700.0,40000,1600,7100
49,05/07/2010,41000,40500,40500.0,41000,10300,7300
50,06/07/2010,42000,40900,42000.0,40900,1100,7300
51,07/07/2010,41000,41000,41000.0,41000,100,7300
52,08/07/2010,41000,41000,41000.0,41000,-,7300
53,09/07/2010,40000,40000,40000.0,40000,200,7100
54,12/07/2010,41000,41000,41000.0,41000,400,7300
55,13/07/2010,42500,42100,42500.0,42100,1700,7500
56,14/07/2010,42200,42200,42200.0,42200,-,7500
57,15/07/2010,42200,42200,42200.0,42200,100,7500
58,16/07/2010,42200,42200,42200.0,42200,-,7500
59,19/07/2010,42000,42000,42000.0,42000,5200,7500
60,20/07/2010,41000,41000,41000.0,41000,1000,7300
61,21/07/2010,41000,41000,41000.0,41000,-,7300
62,22/07/2010,41000,41000,41000.0,41000,-,7300
63,23/07/2010,41000,41000,41000.0,41000,4600,7300
64,26/07/2010,41000,41000,41000.0,41000,1000,7300
65,27/07/2010,40000,40000,40000.0,40000,700,7100
66,28/07/2010,40000,40000,40000.0,40000,900,7100
67,29/07/2010,40000,40000,40000.0,40000,2600,7100
68,30/07/2010,40000,40000,40000.0,40000,500,7100
69,02/08/2010,40500,40000,40500.0,40000,2100,7100
70,03/08/2010,40200,40200,40200.0,40200,-,7200
71,04/08/2010,40500,40000,40500.0,40500,3500,7200
72,05/08/2010,42000,40000,40500.0,41500,7000,7400
73,06/08/2010,41500,41200,41500.0,41200,3400,7300
74,09/08/2010,44200,40000,41600.0,40000,3800,7100
75,10/08/2010,40000,39600,40000.0,39600,1300,7100
76,11/08/2010,26600,26600,26600.0,26600,-,7100
77,12/08/2010,26600,26600,26600.0,26600,-,7100
78,13/08/2010,26600,26600,26600.0,26600,-,7100
79,16/08/2010,26600,26600,26600.0,26600,500,7100
80,17/08/2010,26600,26600,26600.0,26600,-,7100
81,18/08/2010,26600,26600,26600.0,26600,-,7100
82,19/08/2010,26600,26600,26600.0,26600,-,7100
83,20/08/2010,26600,26600,26600.0,26600,-,7100
84,23/08/2010,26600,26600,26600.0,26600,-,7100
85,24/08/2010,24800,24800,24800.0,24800,2000,6600
86,25/08/2010,24800,24800,24800.0,24800,-,6600
87,26/08/2010,24800,24800,24800.0,24800,-,6600
88,27/08/2010,24800,24800,24800.0,24800,-,6600
89,30/08/2010,25000,24000,25000.0,24000,1100,6400
90,31/08/2010,24000,23000,23000.0,23000,3400,6100
91,01/09/2010,22200,22000,22200.0,22000,5300,5900
92,06/09/2010,23000,22000,22000.0,23000,1900,6100
93,07/09/2010,22800,22800,22800.0,22800,100,6100
94,08/09/2010,22500,21500,22500.0,21500,3300,5700
95,09/09/2010,21800,21800,21800.0,21800,-,5800
96,10/09/2010,21000,20500,21000.0,20500,8100,5500
