,Date,High,Low,Open,Close,Volume,Adj Close
2740,16/12/2010,18000,11800,17000.0,12500,312000,12500
2739,17/12/2010,13000,12400,12800.0,12600,78200,12600
2738,20/12/2010,12700,11900,12700.0,11900,102200,11900
2737,21/12/2010,12000,11300,11900.0,11400,51500,11400
2736,22/12/2010,11700,10700,11500.0,11000,147200,11000
2735,23/12/2010,11000,10400,10900.0,10500,87500,10500
2734,24/12/2010,11200,10500,11200.0,10800,31200,10800
2733,27/12/2010,11400,11000,11000.0,11400,83600,11400
2732,28/12/2010,12100,11900,12000.0,12100,215900,12100
2731,29/12/2010,12600,11700,12600.0,11900,71100,11900
2730,30/12/2010,11900,11500,11500.0,11800,28600,11800
2729,31/12/2010,11800,11300,11500.0,11300,64600,11300
2728,04/01/2011,11500,11400,11500.0,11400,29600,11400
2727,05/01/2011,11500,11000,11500.0,11000,24100,11000
2726,06/01/2011,11100,10700,11100.0,10700,57900,10700
2725,07/01/2011,10800,10100,10800.0,10700,60000,10700
2724,10/01/2011,10800,10200,10600.0,10500,32200,10500
2723,11/01/2011,10400,9900,10400.0,10100,34400,10100
2722,12/01/2011,10500,10000,10000.0,10100,46900,10100
2721,13/01/2011,10500,10000,10100.0,10300,36500,10300
2720,14/01/2011,10400,10100,10300.0,10300,77100,10300
2719,17/01/2011,10700,10200,10300.0,10200,35200,10200
2718,18/01/2011,10500,10200,10200.0,10200,126700,10200
2717,19/01/2011,11000,10300,10500.0,11000,132400,11000
2716,20/01/2011,11400,11300,11400.0,11400,306700,11400
2715,21/01/2011,12000,11300,11400.0,11400,110000,11400
2714,24/01/2011,11800,10900,11800.0,10900,109800,10900
2713,25/01/2011,11100,10400,10900.0,10400,152000,10400
2712,26/01/2011,10500,10200,10500.0,10200,141800,10200
2711,27/01/2011,10400,10100,10300.0,10400,49000,10400
2710,28/01/2011,10700,10400,10700.0,10400,24400,10400
2709,08/02/2011,11100,10100,11100.0,10400,7700,10400
2708,09/02/2011,10800,10200,10600.0,10200,75700,10200
2707,10/02/2011,10300,10100,10200.0,10200,33500,10200
2706,11/02/2011,10500,10100,10100.0,10300,75800,10300
2705,14/02/2011,10300,10000,10300.0,10100,158600,10100
2704,15/02/2011,10100,10000,10000.0,10000,16900,10000
2703,16/02/2011,10000,9700,10000.0,9700,33500,9700
2702,17/02/2011,9700,9500,9600.0,9600,20700,9600
2701,18/02/2011,9700,9300,9500.0,9300,59100,9300
2700,21/02/2011,9200,8800,9200.0,8800,104200,8800
2699,22/02/2011,8600,8200,8300.0,8200,190100,8200
2698,23/02/2011,8800,8300,8800.0,8700,278600,8700
2697,24/02/2011,8600,8200,8600.0,8600,214100,8600
2696,25/02/2011,8900,8500,8800.0,8900,86100,8900
2695,28/02/2011,9200,8600,9100.0,8600,130800,8600
2694,01/03/2011,8700,8500,8700.0,8500,109000,8500
2693,02/03/2011,8600,8300,8600.0,8500,376200,8500
2692,03/03/2011,8600,8000,8200.0,8100,277700,8100
2691,04/03/2011,8400,8100,8300.0,8100,156700,8100
2690,07/03/2011,8200,7900,8200.0,8100,224100,8100
2689,08/03/2011,8300,8000,8300.0,8000,75500,8000
2688,09/03/2011,8300,7800,8100.0,8000,184300,8000
2687,10/03/2011,8500,8100,8100.0,8500,91200,8500
2686,11/03/2011,9000,8800,9000.0,9000,266300,9000
2685,14/03/2011,9000,8400,9000.0,8400,53400,8400
2684,15/03/2011,8500,8300,8300.0,8500,37600,8500
2683,16/03/2011,9000,8400,8700.0,8800,140200,8800
2682,17/03/2011,9400,8600,9000.0,8800,312300,8800
2681,18/03/2011,9000,8600,9000.0,8900,83800,8900
2680,21/03/2011,9000,8700,8800.0,8800,162500,8800
2679,22/03/2011,9300,8600,9000.0,8600,282500,8600
2678,23/03/2011,9100,8600,8900.0,8800,84700,8800
2677,24/03/2011,8800,8500,8500.0,8600,45200,8600
2676,25/03/2011,8700,8500,8600.0,8600,105100,8600
2675,28/03/2011,9000,8500,8700.0,8600,173700,8600
2674,29/03/2011,8700,8300,8700.0,8300,76100,8300
2673,30/03/2011,8500,8200,8500.0,8400,55300,8400
2672,31/03/2011,8600,8000,8500.0,8300,395400,8300
2671,01/04/2011,8300,8000,8000.0,8000,74700,8000
2670,04/04/2011,8000,7800,8000.0,7800,56900,7800
2669,05/04/2011,8100,7900,8000.0,8000,28900,8000
2668,06/04/2011,8300,8000,8100.0,8200,58000,8200
2667,07/04/2011,8200,7900,8100.0,8000,18300,8000
2666,08/04/2011,8000,7900,8000.0,8000,24400,8000
2665,13/04/2011,8000,7800,7900.0,8000,19200,8000
2664,14/04/2011,8000,7700,7900.0,7900,35200,7900
2663,15/04/2011,8200,7700,8000.0,7800,102700,7800
2662,18/04/2011,8000,7500,8000.0,7600,92000,7600
2661,19/04/2011,7500,7100,7100.0,7300,111600,7300
2660,20/04/2011,7300,7100,7200.0,7100,38300,7100
2659,21/04/2011,7300,7000,7300.0,7100,37400,7100
2658,22/04/2011,7100,6700,7100.0,6900,42400,6900
2657,25/04/2011,7200,7000,7000.0,7200,66000,7200
2656,26/04/2011,7600,6800,7600.0,6900,25900,6900
2655,27/04/2011,7000,6500,7000.0,6700,8800,6700
