,Date,High,Low,Open,Close,Volume,Adj Close
0,27/01/2021,18200,18200,18200,18200,100,17700
1,28/01/2021,20000,20000,20000,20000,200,19400
2,29/01/2021,22000,22000,22000,22000,1100,21400
3,01/02/2021,24200,24200,24200,24200,1100,23500
4,02/02/2021,26600,25000,25000,26600,4200,25900
5,03/02/2021,29200,29200,29200,29200,2500,28400
6,04/02/2021,29200,28900,29200,28900,300,28100
7,05/02/2021,31700,27600,27600,31700,2600,30800
8,08/02/2021,34800,34000,34800,34000,1900,33100
9,09/02/2021,35000,34500,34500,35000,300,34000
10,17/02/2021,38500,35000,38500,35000,2100,34000
11,18/02/2021,35000,35000,35000,35000,300,34000
12,19/02/2021,38000,37500,37500,38000,3000,36900
13,22/02/2021,35000,35000,35000,35000,100,34000
14,23/02/2021,35000,35000,35000,35000,-,34000
15,24/02/2021,35000,35000,35000,35000,-,34000
16,25/02/2021,37000,37000,37000,37000,1500,36000
17,26/02/2021,37000,37000,37000,37000,-,36000
18,01/03/2021,37000,37000,37000,37000,-,36000
19,02/03/2021,40700,39000,39000,40700,6600,39600
20,03/03/2021,40700,40700,40700,40700,-,39600
21,04/03/2021,40700,40700,40700,40700,-,39600
22,05/03/2021,42000,41000,41000,42000,800,40800
23,08/03/2021,43000,42000,42000,43000,600,41800
24,09/03/2021,47300,43000,43000,47300,1200,46000
25,10/03/2021,46000,46000,46000,46000,102,44700
26,11/03/2021,50600,46000,46000,49000,1100,47600
27,12/03/2021,49000,44100,49000,48400,400,47000
28,15/03/2021,53200,49000,53200,49000,1300,47600
29,16/03/2021,49000,49000,49000,49000,-,47600
30,17/03/2021,48000,48000,48000,48000,801,46700
31,18/03/2021,48000,48000,48000,48000,-,46700
32,19/03/2021,46000,46000,46000,46000,200,44700
33,22/03/2021,46000,46000,46000,46000,-,44700
34,23/03/2021,46000,46000,46000,46000,-,44700
35,24/03/2021,46000,46000,46000,46000,-,44700
36,25/03/2021,43000,43000,43000,43000,100,41800
37,26/03/2021,43000,43000,43000,43000,-,41800
38,29/03/2021,43000,43000,43000,43000,-,41800
39,30/03/2021,43000,38700,38700,43000,400,41800
40,31/03/2021,41800,41800,41800,41800,-,41800
41,01/04/2021,41800,41800,41800,41800,-,41800
42,02/04/2021,41800,41800,41800,41800,-,41800
43,05/04/2021,42900,38000,42900,38000,2300,38000
44,06/04/2021,38000,38000,38000,38000,-,38000
45,07/04/2021,38000,38000,38000,38000,-,38000
46,08/04/2021,38000,38000,38000,38000,-,38000
47,09/04/2021,39000,35000,35000,39000,700,39000
48,12/04/2021,39800,35100,37900,39800,3500,39800
49,13/04/2021,35900,35900,35900,35900,2000,35900
50,14/04/2021,39000,39000,39000,39000,2000,39000
51,15/04/2021,38000,35200,38000,35200,5300,35200
52,16/04/2021,35200,35200,35200,35200,-,35200
53,19/04/2021,37800,37200,37800,37200,2100,37200
54,20/04/2021,37000,37000,37000,37000,1220,37000
55,22/04/2021,37000,37000,37000,37000,88,37000
56,23/04/2021,37000,37000,37000,37000,-,37000
57,26/04/2021,37000,37000,37000,37000,-,37000
58,27/04/2021,37000,37000,37000,37000,-,37000
59,28/04/2021,36000,35000,36000,35000,1700,35000
60,29/04/2021,35000,35000,35000,35000,-,35000
61,04/05/2021,35700,32000,32000,35000,800,35000
62,05/05/2021,34000,33000,33000,34000,2600,34000
63,06/05/2021,34500,34500,34500,34500,1000,34500
64,07/05/2021,33000,33000,33000,33000,200,33000
65,10/05/2021,33000,33000,33000,33000,-,33000
66,11/05/2021,33000,33000,33000,33000,-,33000
67,12/05/2021,36300,33000,33000,36300,400,36300
68,13/05/2021,34000,34000,34000,34000,350,34000
69,14/05/2021,34000,34000,34000,34000,-,34000
70,17/05/2021,34000,34000,34000,34000,-,34000
71,18/05/2021,36000,31000,36000,35500,300,35500
72,19/05/2021,35500,35500,35500,35500,-,35500
73,20/05/2021,35500,35500,35500,35500,-,35500
74,21/05/2021,35500,35500,35500,35500,-,35500
75,24/05/2021,34000,34000,34000,34000,1500,34000
76,25/05/2021,33500,33500,33500,33500,1400,33500
77,26/05/2021,33900,33000,33000,33000,2500,33000
78,27/05/2021,33000,30100,33000,32900,2000,32900
79,28/05/2021,32900,32900,32900,32900,-,32900
80,31/05/2021,34000,34000,34000,34000,100,34000
81,01/06/2021,34000,34000,34000,34000,-,34000
82,02/06/2021,34000,34000,34000,34000,-,34000
83,03/06/2021,34000,34000,34000,34000,-,34000
84,04/06/2021,34000,34000,34000,34000,-,34000
85,07/06/2021,34000,34000,34000,34000,-,34000
86,08/06/2021,34000,34000,34000,34000,-,34000
87,09/06/2021,34000,34000,34000,34000,-,34000
88,10/06/2021,34000,34000,34000,34000,-,34000
89,11/06/2021,34000,34000,34000,34000,-,34000
90,14/06/2021,34000,34000,34000,34000,-,34000
91,15/06/2021,34000,34000,34000,34000,-,34000
92,16/06/2021,34000,34000,34000,34000,-,34000
93,17/06/2021,34000,34000,34000,34000,-,34000
94,18/06/2021,34000,34000,34000,34000,-,34000
95,21/06/2021,34000,34000,34000,34000,-,34000
96,22/06/2021,34000,34000,34000,34000,-,34000
97,23/06/2021,34000,34000,34000,34000,-,34000
98,24/06/2021,33900,33900,33900,33900,100,33900
99,25/06/2021,33900,33900,33900,33900,9,33900
100,28/06/2021,33900,33900,33900,33900,-,33900
101,29/06/2021,33900,33900,33900,33900,-,33900
102,30/06/2021,30600,30600,30600,30600,300,30600
103,01/07/2021,33400,33400,33400,33400,100,33400
104,02/07/2021,33400,33400,33400,33400,-,33400
105,05/07/2021,33400,33400,33400,33400,-,33400
106,06/07/2021,30100,30100,30100,30100,600,30100
107,07/07/2021,32900,32900,32900,32900,103,32900
108,08/07/2021,32900,32900,32900,32900,-,32900
109,09/07/2021,34400,34400,34400,34400,100,34400
110,12/07/2021,36800,36800,36800,36800,100,36800
111,13/07/2021,36800,36800,36800,36800,-,36800
112,14/07/2021,36000,36000,36000,36000,500,36000
113,15/07/2021,36000,36000,36000,36000,-,36000
114,16/07/2021,36000,36000,36000,36000,-,36000
115,19/07/2021,36000,36000,36000,36000,-,36000
116,20/07/2021,36000,36000,36000,36000,-,36000
117,21/07/2021,36000,36000,36000,36000,-,36000
118,22/07/2021,36000,36000,36000,36000,-,36000
119,23/07/2021,36000,36000,36000,36000,-,36000
120,26/07/2021,36000,36000,36000,36000,-,36000
121,27/07/2021,36000,36000,36000,36000,-,36000
122,28/07/2021,36000,36000,36000,36000,-,36000
123,29/07/2021,35800,35800,35800,35800,300,35800
124,30/07/2021,35800,35700,35800,35700,600,35700
125,02/08/2021,35700,35700,35700,35700,-,35700
126,03/08/2021,38000,35700,35700,38000,1400,38000
127,04/08/2021,38000,38000,38000,38000,-,38000
128,05/08/2021,38000,38000,38000,38000,-,38000
129,06/08/2021,38000,38000,38000,38000,-,38000
130,09/08/2021,38000,38000,38000,38000,-,38000
131,10/08/2021,38000,38000,38000,38000,-,38000
132,11/08/2021,40000,40000,40000,40000,100,40000
133,12/08/2021,40000,40000,40000,40000,-,40000
134,13/08/2021,40000,40000,40000,40000,-,40000
135,16/08/2021,40000,40000,40000,40000,-,40000
136,17/08/2021,38000,38000,38000,38000,1000,38000
137,18/08/2021,38000,38000,38000,38000,-,38000
138,19/08/2021,40000,35000,35000,40000,618,40000
139,20/08/2021,36000,36000,36000,36000,1900,36000
140,23/08/2021,33300,33000,33300,33000,1200,33000
