,Date,High,Low,Open,Close,Volume,Adj Close
0,26/07/2013,7700,7700,7700.0,7700,200,7700
1,29/07/2013,7000,7000,7000.0,7000,100,7000
2,30/07/2013,6300,6300,6300.0,6300,100,6300
3,31/07/2013,5700,5700,5700.0,5700,100,5700
4,01/08/2013,5200,5200,5200.0,5200,100,5200
5,02/08/2013,4700,4700,4700.0,4700,100,4700
6,05/08/2013,4300,4300,4300.0,4300,200,4300
7,06/08/2013,3900,3900,3900.0,3900,1200,3900
8,07/08/2013,4200,3600,3600.0,3800,73100,3800
9,08/08/2013,4000,3700,4000.0,4000,8900,4000
10,09/08/2013,3900,3600,3900.0,3600,116000,3600
11,12/08/2013,3800,3300,3500.0,3300,243200,3300
12,13/08/2013,3500,3100,3400.0,3200,68400,3200
13,14/08/2013,3300,3200,3300.0,3300,60200,3300
14,15/08/2013,3400,3200,3300.0,3400,76600,3400
15,16/08/2013,3500,3300,3300.0,3500,72800,3500
16,19/08/2013,3500,3400,3500.0,3500,98300,3500
17,20/08/2013,3600,3400,3400.0,3600,32900,3600
18,21/08/2013,3900,3500,3600.0,3900,84000,3900
19,22/08/2013,4200,4100,4100.0,4200,19400,4200
20,23/08/2013,4600,4400,4600.0,4600,969100,4600
21,26/08/2013,4800,4300,4800.0,4700,95100,4700
22,27/08/2013,5100,4600,4600.0,5100,268900,5100
23,28/08/2013,5600,4800,5000.0,5600,251700,5600
24,29/08/2013,6100,5800,5800.0,6100,156700,6100
25,30/08/2013,6500,5500,6500.0,5600,177300,5600
26,03/09/2013,5600,5100,5400.0,5100,185700,5100
27,04/09/2013,5000,4600,4700.0,4600,219000,4600
28,05/09/2013,5000,4400,4600.0,4900,58000,4900
29,06/09/2013,4900,4500,4800.0,4500,106000,4500
30,09/09/2013,4400,4100,4400.0,4100,151200,4100
31,10/09/2013,4300,4000,4100.0,4300,28500,4300
32,11/09/2013,4300,3900,3900.0,4300,23600,4300
33,12/09/2013,4700,4200,4200.0,4600,46400,4600
34,13/09/2013,4600,4300,4300.0,4400,14600,4400
35,16/09/2013,4600,4000,4600.0,4000,45100,4000
36,17/09/2013,4200,3700,3900.0,4200,21000,4200
37,18/09/2013,4200,3900,3900.0,4100,15900,4100
38,19/09/2013,4100,3700,4000.0,4000,54500,4000
39,20/09/2013,4000,3700,3900.0,4000,46900,4000
40,23/09/2013,4300,3900,3900.0,4200,46200,4200
41,24/09/2013,4200,4000,4200.0,4000,61400,4000
42,25/09/2013,4400,4100,4200.0,4400,66000,4400
43,26/09/2013,4800,4400,4400.0,4800,73800,4800
44,27/09/2013,5000,4500,4800.0,4700,71800,4700
45,30/09/2013,4500,4400,4500.0,4400,81300,4400
46,01/10/2013,4500,4400,4500.0,4500,88100,4500
47,02/10/2013,4500,4300,4400.0,4400,49000,4400
48,03/10/2013,4600,4300,4400.0,4600,44200,4600
49,04/10/2013,4600,4400,4600.0,4400,32100,4400
50,07/10/2013,4500,4400,4400.0,4500,65400,4500
51,08/10/2013,4500,4400,4500.0,4400,162400,4400
52,09/10/2013,4500,4300,4400.0,4500,38400,4500
53,10/10/2013,4500,4300,4400.0,4300,31900,4300
54,11/10/2013,4300,4200,4200.0,4300,36000,4300
55,14/10/2013,4700,4300,4300.0,4700,166000,4700
56,15/10/2013,4600,4400,4600.0,4500,56400,4500
57,16/10/2013,4900,4600,4600.0,4900,76300,4900
58,17/10/2013,5000,4600,5000.0,4800,72500,4800
59,18/10/2013,4800,4500,4800.0,4700,32500,4700
60,21/10/2013,5000,4600,4700.0,4900,62800,4900
61,22/10/2013,4700,4500,4700.0,4500,157100,4500
62,23/10/2013,4800,4500,4600.0,4500,58200,4500
63,24/10/2013,4500,4400,4500.0,4500,58500,4500
64,25/10/2013,4500,4400,4500.0,4400,57200,4400
65,28/10/2013,4500,4200,4400.0,4300,26800,4300
66,29/10/2013,4600,4400,4500.0,4600,27900,4600
67,30/10/2013,4400,4200,4400.0,4200,21600,4200
68,31/10/2013,3800,3800,3800.0,3800,22100,3800
69,01/11/2013,3800,3500,3500.0,3800,203900,3800
70,04/11/2013,4100,3800,3800.0,3900,156300,3900
71,05/11/2013,4100,3900,3900.0,4000,74700,4000
72,06/11/2013,4000,3800,3900.0,3800,102500,3800
73,07/11/2013,4000,3900,3900.0,3900,54200,3900
74,08/11/2013,4000,3900,3900.0,4000,42500,4000
75,11/11/2013,4000,3900,3900.0,4000,85400,4000
76,12/11/2013,4000,3800,4000.0,3900,57900,3900
77,13/11/2013,3900,3800,3900.0,3900,41600,3900
78,14/11/2013,4000,3800,3900.0,3900,48600,3900
79,15/11/2013,4100,3900,4000.0,4000,38200,4000
80,18/11/2013,4000,3800,3900.0,3900,103000,3900
81,19/11/2013,3900,3800,3900.0,3900,78300,3900
82,20/11/2013,4200,3900,3900.0,4200,114800,4200
83,21/11/2013,4600,4100,4400.0,4100,279800,4100
84,22/11/2013,4200,4000,4000.0,4100,65500,4100
85,25/11/2013,4300,3900,4300.0,4000,86100,4000
86,26/11/2013,4100,3900,4000.0,4000,102600,4000
87,27/11/2013,4200,4100,4100.0,4100,89700,4100
88,28/11/2013,4500,4100,4100.0,4500,171000,4500
89,29/11/2013,4600,4200,4600.0,4200,46900,4200
90,02/12/2013,4300,4100,4200.0,4200,53100,4200
91,03/12/2013,4300,4100,4200.0,4300,124400,4300
92,04/12/2013,4400,4200,4200.0,4300,81300,4300
93,05/12/2013,4300,4300,4300.0,4300,27500,4300
94,06/12/2013,4300,4200,4300.0,4200,73900,4200
95,09/12/2013,4300,4200,4300.0,4300,40300,4300
96,10/12/2013,4200,4100,4200.0,4200,11100,4200
97,11/12/2013,4200,3900,4200.0,4000,47000,4000
98,12/12/2013,4100,3800,3900.0,4100,124200,4100
99,13/12/2013,4000,4000,4000.0,4000,36000,4000
100,16/12/2013,4000,3900,3900.0,4000,5400,4000
101,17/12/2013,4100,4000,4000.0,4100,46600,4100
