,Date,High,Low,Open,Close,Volume,Adj Close
0,28/12/2006,50000,50000,50000.0,50000,1300,7400
1,29/12/2006,55000,45000,55000.0,45000,3400,6600
2,02/01/2007,53800,53800,53800.0,53800,-,7900
3,03/01/2007,53800,53800,53800.0,53800,-,7900
4,04/01/2007,53800,53800,53800.0,53800,-,7900
5,05/01/2007,53800,53800,53800.0,53800,-,7900
6,08/01/2007,53800,53800,53800.0,53800,-,7900
7,09/01/2007,53800,53800,53800.0,53800,-,7900
8,10/01/2007,48500,48500,48500.0,48500,500,7200
9,11/01/2007,43700,43700,43700.0,43700,500,6500
10,12/01/2007,43000,43000,43000.0,43000,100,6400
11,15/01/2007,38700,38700,38700.0,38700,1200,5700
12,16/01/2007,35200,34900,34900.0,35000,3000,5200
13,17/01/2007,38000,36000,38000.0,36000,12300,5300
14,18/01/2007,40700,39000,39000.0,40700,10000,6000
15,19/01/2007,44200,44200,44200.0,44200,600,6500
16,22/01/2007,48600,48600,48600.0,48600,3400,7200
17,23/01/2007,53400,50000,53400.0,52500,17800,7800
18,24/01/2007,57000,50000,55000.0,50000,14000,7400
19,25/01/2007,48500,47700,47700.0,48500,2200,7200
20,26/01/2007,45000,43300,45000.0,44000,6500,6500
21,29/01/2007,48500,42000,44300.0,48500,3200,7200
22,30/01/2007,50600,50000,50000.0,50600,8300,7500
23,31/01/2007,55600,51000,55600.0,55600,31300,8200
24,01/02/2007,60500,55900,55900.0,57500,22000,8500
25,02/02/2007,58900,57000,58500.0,57000,18900,8400
26,05/02/2007,58400,57000,57000.0,57000,6700,8400
27,06/02/2007,57000,55000,56000.0,55000,3100,8100
28,07/02/2007,52500,52000,52000.0,52500,4800,7800
29,08/02/2007,53000,53000,53000.0,53000,1600,7800
30,09/02/2007,54000,52000,54000.0,52000,3400,7700
31,12/02/2007,57200,53000,53000.0,54000,1600,8000
32,13/02/2007,54400,53000,54400.0,54000,3300,8000
33,14/02/2007,54100,53500,54100.0,54100,7800,8000
34,15/02/2007,56000,54100,55000.0,56000,15100,8300
35,26/02/2007,60600,55500,60600.0,56000,5500,8300
36,27/02/2007,61600,56000,57000.0,57500,11600,8500
37,28/02/2007,64000,59000,64000.0,59000,5300,8700
38,01/03/2007,64000,58000,60100.0,60300,16000,8900
39,02/03/2007,60000,55000,55000.0,58500,21100,8600
40,05/03/2007,61600,59000,60000.0,61600,21300,9100
41,06/03/2007,67200,67200,67200.0,67200,6300,9900
42,07/03/2007,73900,73900,73900.0,73900,11700,10900
43,08/03/2007,81200,81200,81200.0,81200,17400,12000
44,09/03/2007,89300,85000,89300.0,86000,27800,12700
45,12/03/2007,93500,85000,85000.0,87000,15200,12900
46,13/03/2007,87000,81000,82500.0,81000,3100,12000
47,14/03/2007,74500,74500,74500.0,74500,4300,11000
48,15/03/2007,67100,67100,67100.0,67100,4800,9900
49,16/03/2007,70000,67600,67600.0,70000,1500,10300
50,19/03/2007,75200,75200,75200.0,75200,2100,11100
51,20/03/2007,82700,82700,82700.0,82700,13400,12200
52,21/03/2007,90900,90500,90900.0,90900,43900,13400
53,22/03/2007,99900,86000,99900.0,88000,11400,13000
54,23/03/2007,92300,82000,85000.0,86500,14100,12800
55,26/03/2007,90000,80000,86000.0,83000,7300,11800
56,27/03/2007,76100,74700,76100.0,74700,3600,11000
57,28/03/2007,82200,67400,67400.0,82200,6100,12100
58,29/03/2007,85300,78000,85300.0,82500,10500,12200
59,30/03/2007,85000,83000,85000.0,83300,2500,12300
60,02/04/2007,83000,75700,81000.0,76000,10600,11200
61,03/04/2007,76900,76800,76900.0,76800,800,11300
62,04/04/2007,75000,70200,75000.0,72000,5900,10600
63,05/04/2007,72000,70000,72000.0,72000,2400,10600
64,06/04/2007,73000,69000,72500.0,72300,2700,10700
65,09/04/2007,71000,70200,70200.0,71000,1200,10500
66,10/04/2007,71000,70000,71000.0,70000,4200,10300
67,11/04/2007,73000,72000,72000.0,72000,1300,10600
68,12/04/2007,73000,70000,72300.0,70000,2500,10300
69,13/04/2007,72500,71000,71000.0,72400,2900,10700
70,16/04/2007,67600,64900,67500.0,64900,2500,9600
71,17/04/2007,67000,66000,67000.0,67000,2200,9900
72,18/04/2007,73000,66700,66700.0,73000,4100,10800
73,19/04/2007,72000,70500,70500.0,72000,400,10600
74,20/04/2007,70000,69000,70000.0,70000,2900,10300
75,23/04/2007,74000,68000,74000.0,68000,6700,10000
76,24/04/2007,70000,62300,62300.0,70000,3100,10300
77,25/04/2007,73000,70800,72000.0,73000,10500,10800
78,02/05/2007,75000,72800,75000.0,72800,700,10800
79,03/05/2007,75000,71000,74000.0,71000,1100,10500
80,04/05/2007,73000,71500,73000.0,71500,2100,10600
81,07/05/2007,73400,72000,73000.0,72000,2700,10600
82,08/05/2007,73800,73000,73000.0,73800,2800,10900
83,09/05/2007,74000,73000,74000.0,73400,8700,10800
84,10/05/2007,73600,73600,73600.0,73600,-,10900
85,11/05/2007,72500,70000,70000.0,72500,3200,10700
86,14/05/2007,74000,73000,74000.0,74000,1500,10900
87,15/05/2007,74000,72000,74000.0,72500,3500,10700
88,16/05/2007,73000,70000,73000.0,70000,700,10300
89,17/05/2007,73500,71500,73400.0,71500,2100,10600
90,18/05/2007,78000,70100,70100.0,78000,5500,11500
91,21/05/2007,82600,78000,78000.0,82600,5700,12200
92,22/05/2007,89900,89000,89900.0,89900,16400,13300
93,23/05/2007,98800,82000,98800.0,89900,28000,13300
94,24/05/2007,90000,84300,90000.0,86300,8600,12500
95,25/05/2007,90500,77700,77700.0,90100,10800,13300
96,28/05/2007,94200,91000,93000.0,91800,17200,13600
97,29/05/2007,94000,89000,94000.0,91500,19000,13500
98,30/05/2007,99400,93000,98000.0,95000,33900,14000
99,31/05/2007,97000,90000,96000.0,91000,8300,13400
100,01/06/2007,92500,90000,92500.0,90000,3700,13300
101,04/06/2007,93000,81600,90000.0,86000,9400,12700
102,05/06/2007,88000,82000,87000.0,82000,4000,12100
103,06/06/2007,86000,83500,83500.0,84500,7800,12500
104,07/06/2007,60000,58000,58000.0,59900,4700,13300
105,08/06/2007,63000,59000,63000.0,59000,3700,13100
106,11/06/2007,60000,59000,60000.0,59000,4600,13100
107,12/06/2007,58000,56500,58000.0,57000,1600,12600
108,13/06/2007,57000,56500,56500.0,56500,10300,12500
109,14/06/2007,56600,53000,56600.0,53000,800,11700
110,15/06/2007,54000,53000,54000.0,53000,1400,11700
111,18/06/2007,53000,51500,53000.0,52800,2200,11700
112,19/06/2007,53000,52000,52000.0,53000,2100,11700
113,20/06/2007,53500,53000,53000.0,53500,1100,11900
114,21/06/2007,54000,50000,54000.0,50000,2000,11100
115,22/06/2007,50500,50500,50500.0,50500,500,11200
116,25/06/2007,50500,50500,50500.0,50500,200,11200
117,26/06/2007,50000,49500,50000.0,49500,1200,11000
118,27/06/2007,48400,48000,48400.0,48000,1800,10600
119,28/06/2007,45200,45000,45200.0,45000,1800,10000
120,29/06/2007,43500,42100,43000.0,43500,500,9600
121,02/07/2007,42800,41000,42500.0,41000,1900,9100
122,03/07/2007,40000,39000,39000.0,40000,1300,8900
123,04/07/2007,43100,42500,42500.0,43100,2900,9600
124,05/07/2007,43500,42300,43100.0,43000,5600,9500
125,06/07/2007,45800,45800,45800.0,45800,100,10200
126,09/07/2007,46500,46500,46500.0,46500,100,10300
127,10/07/2007,46800,42000,43500.0,42000,700,9300
128,11/07/2007,45000,43200,45000.0,43200,2100,9600
129,12/07/2007,45000,44500,45000.0,45000,2600,10000
130,13/07/2007,45000,45000,45000.0,45000,100,10000
131,16/07/2007,45000,45000,45000.0,45000,100,10000
132,17/07/2007,45000,45000,45000.0,45000,100,10000
133,18/07/2007,45000,45000,45000.0,45000,-,10000
134,19/07/2007,41200,41000,41000.0,41000,2900,9100
135,20/07/2007,43000,42000,43000.0,42000,1500,9300
136,23/07/2007,42700,42700,42700.0,42700,-,9500
137,24/07/2007,41300,41300,41300.0,41300,1000,9200
138,25/07/2007,41000,41000,41000.0,41000,600,9100
139,26/07/2007,41000,40000,41000.0,40000,2200,8900
140,27/07/2007,40700,40700,40700.0,40700,-,9000
141,30/07/2007,40000,40000,40000.0,40000,200,8900
142,31/07/2007,40000,40000,40000.0,40000,-,8900
143,01/08/2007,40000,40000,40000.0,40000,800,8900
144,02/08/2007,37000,36000,37000.0,37000,1400,8200
145,03/08/2007,38000,36000,36500.0,38000,1500,8400
146,06/08/2007,35000,35000,35000.0,35000,400,7800
147,07/08/2007,38000,38000,38000.0,38000,100,8400
148,08/08/2007,39400,39400,39400.0,39400,100,8700
149,09/08/2007,40400,40000,40000.0,40000,2100,8900
150,10/08/2007,40000,40000,40000.0,40000,100,8900
151,13/08/2007,40000,40000,40000.0,40000,200,8900
152,14/08/2007,40000,40000,40000.0,40000,-,8900
153,15/08/2007,38000,37200,38000.0,37200,500,8200
154,16/08/2007,37500,37000,37000.0,37500,600,8300
155,17/08/2007,37400,37400,37400.0,37400,600,8300
156,20/08/2007,37500,37200,37200.0,37500,1500,8300
157,21/08/2007,37400,37000,37200.0,37200,1500,8200
158,22/08/2007,37000,37000,37000.0,37000,400,8200
159,23/08/2007,35000,35000,35000.0,35000,1200,7800
160,24/08/2007,35000,34000,35000.0,34000,800,7500
161,27/08/2007,34600,34600,34600.0,34600,400,7700
162,28/08/2007,34000,33000,34000.0,33000,4900,7300
163,29/08/2007,33200,33000,33200.0,33000,1300,7300
164,30/08/2007,33000,32500,33000.0,33000,6500,7300
165,31/08/2007,32800,32800,32800.0,32800,-,7300
166,04/09/2007,36000,34000,34000.0,36000,2800,8000
167,05/09/2007,36700,36000,36000.0,36000,5600,8000
168,06/09/2007,40000,38000,40000.0,39500,900,8800
169,07/09/2007,39500,39000,39000.0,39000,2400,8600
170,10/09/2007,38100,38000,38000.0,38100,1400,8400
171,11/09/2007,40000,37800,37800.0,40000,2300,8900
172,12/09/2007,41000,40000,40000.0,40500,2500,9000
173,13/09/2007,41500,41000,41000.0,41000,1900,9100
174,14/09/2007,41000,41000,41000.0,41000,1100,9100
175,17/09/2007,41200,40000,40000.0,41000,5700,9100
176,18/09/2007,43900,41500,41500.0,43900,13600,9700
177,19/09/2007,45900,43500,43500.0,44000,9600,9800
178,20/09/2007,47000,44100,46000.0,46000,3600,10200
179,21/09/2007,45500,45500,45500.0,45500,2100,10100
180,24/09/2007,44000,43000,44000.0,43500,1100,9600
181,25/09/2007,46000,44500,44500.0,46000,4900,10200
182,26/09/2007,46000,45000,46000.0,45000,10900,10000
