,Date,High,Low,Open,Close,Volume,Adj Close
0,15/12/2009,19900,15000,19000.0,19900,508000,15500
1,16/12/2009,17900,16000,17800.0,16000,97600,12500
2,17/12/2009,16400,15300,15300.0,15700,105300,12300
3,18/12/2009,16400,15900,16000.0,16400,139600,12800
4,21/12/2009,17400,16900,17000.0,17400,167800,13600
5,22/12/2009,18200,17400,18100.0,17800,226200,13900
6,23/12/2009,18600,16900,17800.0,18500,237800,14400
7,24/12/2009,19000,18000,18900.0,19000,172500,14800
8,25/12/2009,19900,19000,19000.0,19900,370700,15500
9,28/12/2009,21000,19000,20500.0,20600,243100,16100
10,29/12/2009,21000,20000,20900.0,20000,123200,15600
11,30/12/2009,21200,19800,20000.0,21200,270400,16600
12,31/12/2009,22200,21000,21400.0,22200,451400,17300
13,04/01/2010,23600,22200,23000.0,23600,307000,18400
14,05/01/2010,25100,25000,25100.0,25100,463300,19600
15,06/01/2010,26800,24000,26800.0,24400,206200,19000
16,07/01/2010,24800,23200,23800.0,23200,242400,18100
17,08/01/2010,24900,22000,23600.0,23000,207500,18000
18,11/01/2010,24400,22100,23700.0,22100,352500,17300
19,12/01/2010,21300,20700,20900.0,20700,209700,16200
20,13/01/2010,22000,19400,20400.0,21400,194500,16700
21,14/01/2010,21700,20600,21700.0,21700,239600,16900
22,15/01/2010,22900,21000,22900.0,21700,1928100,16900
23,18/01/2010,22600,20300,22500.0,20400,189000,15900
24,19/01/2010,21400,19400,20700.0,21000,208000,16400
25,20/01/2010,21800,19800,21500.0,19800,67100,15500
26,21/01/2010,20500,19000,19200.0,19100,184900,14900
27,22/01/2010,20000,18200,18500.0,19500,125500,15200
28,25/01/2010,19900,19400,19400.0,19500,74200,15200
29,26/01/2010,21000,20500,20700.0,21000,300600,16400
30,27/01/2010,21600,19500,21600.0,20600,93500,16100
31,28/01/2010,20400,19500,20100.0,19800,86900,15500
32,29/01/2010,20100,19400,20100.0,19800,41400,15500
33,01/02/2010,19900,19400,19900.0,19400,57300,15100
34,02/02/2010,20000,19100,20000.0,19500,114200,15200
35,03/02/2010,19900,19000,19900.0,19700,79100,15400
36,04/02/2010,21000,19800,20200.0,21000,322100,16400
37,05/02/2010,21300,19500,20700.0,20000,119500,15600
38,08/02/2010,20800,20000,20800.0,20400,74100,15900
39,09/02/2010,20500,19700,20100.0,20000,274700,15600
40,10/02/2010,20800,20000,20500.0,20200,72000,15800
41,11/02/2010,20800,20000,20100.0,20500,150100,16000
42,12/02/2010,20900,20500,20900.0,20700,90400,16200
43,22/02/2010,21600,20500,21600.0,20700,47800,16200
44,23/02/2010,20500,19600,20400.0,19700,73200,15400
45,24/02/2010,20200,19100,19700.0,19900,141500,15500
46,25/02/2010,20300,19600,20000.0,19900,70100,15500
47,26/02/2010,20300,19900,20000.0,20000,63100,15600
48,01/03/2010,20600,20000,20500.0,20100,80900,15700
49,02/03/2010,20200,19600,20100.0,19800,124000,15500
50,03/03/2010,20600,19500,20000.0,20400,266800,15900
51,04/03/2010,21600,20600,20900.0,20700,134900,16200
52,05/03/2010,21500,20200,21500.0,21000,126000,16400
53,08/03/2010,22400,22000,22400.0,22400,561300,17500
54,09/03/2010,23800,22000,23500.0,22200,258200,17300
55,10/03/2010,22400,21400,22000.0,21500,222200,16800
56,11/03/2010,21900,21100,21500.0,21100,132500,16500
57,12/03/2010,21500,20800,21200.0,21300,241800,16600
58,15/03/2010,22000,20800,21000.0,20900,233300,16300
59,16/03/2010,22500,21100,22500.0,22500,1209900,17600
60,17/03/2010,23800,21900,23800.0,22300,414300,17400
61,18/03/2010,22800,21800,22500.0,22600,335000,17600
62,19/03/2010,23000,22000,23000.0,22100,227800,17300
63,22/03/2010,22500,21200,22500.0,21500,238600,16800
64,23/03/2010,21400,20500,21300.0,21000,218100,16400
65,24/03/2010,21500,20800,21300.0,21400,148200,16700
66,25/03/2010,20200,19800,19800.0,19900,490500,15500
67,26/03/2010,20400,18900,20400.0,19500,141600,15200
68,29/03/2010,20000,18900,19000.0,19400,118100,15100
69,30/03/2010,19900,18400,18500.0,18800,151900,14700
70,31/03/2010,18900,17600,18100.0,18100,214200,14100
71,01/04/2010,18600,17700,18300.0,18400,187100,14400
72,02/04/2010,18400,17500,18400.0,18000,508800,14100
73,05/04/2010,19000,18000,18200.0,19000,474100,14800
74,06/04/2010,19900,18800,19700.0,19100,485500,14900
75,07/04/2010,19900,18900,19900.0,19000,400600,14800
