,Date,High,Low,Open,Close,Volume,Adj Close
2876,07/06/2010,16700,15200,16700.0,15200,3400,2300
2875,08/06/2010,15500,15500,15500.0,15500,-,2400
2874,09/06/2010,16000,16000,16000.0,16000,500,2500
2873,10/06/2010,16000,16000,16000.0,16000,-,2500
2872,11/06/2010,16500,16500,16500.0,16500,100,2500
2871,14/06/2010,16000,15500,15500.0,16000,2400,2500
2870,15/06/2010,16000,16000,16000.0,16000,100,2500
2869,16/06/2010,15800,15200,15700.0,15200,2200,2300
2868,17/06/2010,15800,15800,15800.0,15800,100,2400
2867,18/06/2010,16800,16800,16800.0,16800,100,2600
2866,21/06/2010,16500,16500,16500.0,16500,2100,2500
2865,22/06/2010,17600,16400,16400.0,17600,7800,2700
2864,23/06/2010,18200,18200,18200.0,18200,6100,2800
2863,24/06/2010,19000,18900,19000.0,19000,13300,2900
2862,25/06/2010,19000,19000,19000.0,19000,-,2900
2861,28/06/2010,19000,18200,18200.0,19000,14000,2900
2860,29/06/2010,19900,18800,19900.0,18800,3400,2900
2859,30/06/2010,19500,19500,19500.0,19500,100,3000
2858,01/07/2010,19400,19400,19400.0,19400,200,3000
2857,02/07/2010,20700,20700,20700.0,20700,100,3200
2856,05/07/2010,20700,20700,20700.0,20700,-,3200
2855,06/07/2010,22000,22000,22000.0,22000,100,3400
2854,07/07/2010,23400,20500,23400.0,20500,800,3100
2853,08/07/2010,21100,21100,21100.0,21100,-,3200
2852,09/07/2010,22500,19700,22500.0,19700,1700,3000
2851,12/07/2010,19900,18600,18600.0,18600,6400,2900
2850,13/07/2010,19900,18200,19900.0,19800,1400,3000
2849,14/07/2010,19500,19000,19500.0,19000,1500,2900
2848,15/07/2010,19000,19000,19000.0,19000,-,2900
2847,16/07/2010,19500,17800,19500.0,18000,22600,2800
2846,19/07/2010,19000,18200,19000.0,18800,6600,2900
2845,20/07/2010,19500,18500,19500.0,18500,3100,2800
2844,21/07/2010,19000,19000,19000.0,19000,200,2900
2843,22/07/2010,19000,17700,19000.0,17700,1300,2700
2842,23/07/2010,18800,18800,18800.0,18800,100,2900
2841,26/07/2010,18800,18800,18800.0,18800,-,2900
2840,27/07/2010,17700,17500,17700.0,17500,600,2700
2839,28/07/2010,17600,17600,17600.0,17600,-,2700
2838,29/07/2010,18800,16600,18800.0,16600,1300,2500
2837,30/07/2010,16800,16800,16800.0,16800,1900,2600
2836,02/08/2010,16400,16400,16400.0,16400,2000,2500
2835,03/08/2010,17000,17000,17000.0,17000,100,2600
2834,04/08/2010,17000,17000,17000.0,17000,-,2600
2833,05/08/2010,17000,17000,17000.0,17000,-,2600
2832,06/08/2010,16200,16200,16200.0,16200,1000,2500
2831,09/08/2010,17300,16500,16500.0,17300,4100,2700
2830,10/08/2010,17200,17200,17200.0,17200,-,2600
2829,11/08/2010,18400,16000,18400.0,16000,1400,2500
2828,12/08/2010,17300,16200,17300.0,16200,1900,2500
2827,13/08/2010,16300,16300,16300.0,16300,4100,2500
2826,16/08/2010,17400,16900,16900.0,17400,2600,2700
2825,17/08/2010,18300,18300,18300.0,18300,100,2800
2824,18/08/2010,17500,17500,17500.0,17500,1000,2700
2823,19/08/2010,18600,18600,18600.0,18600,100,2900
2822,20/08/2010,19000,19000,19000.0,19000,100,2900
2821,23/08/2010,17700,17700,17700.0,17700,1000,2700
2820,24/08/2010,18900,18900,18900.0,18900,100,2900
2819,25/08/2010,17600,17600,17600.0,17600,1100,2700
2818,26/08/2010,17600,17600,17600.0,17600,-,2700
2817,27/08/2010,16400,16400,16400.0,16400,1500,2500
2816,30/08/2010,17500,17500,17500.0,17500,13600,2700
2815,31/08/2010,16300,16300,16300.0,16300,1000,2500
2814,01/09/2010,16000,16000,16000.0,16000,1000,2500
2813,06/09/2010,17100,14900,17100.0,14900,1500,2300
2812,07/09/2010,15700,15700,15700.0,15700,-,2400
2811,08/09/2010,15700,15700,15700.0,15700,-,2400
2810,09/09/2010,15700,15700,15700.0,15700,-,2400
2809,10/09/2010,16700,16700,16700.0,16700,700,2600
2808,13/09/2010,16700,16700,16700.0,16700,-,2600
2807,14/09/2010,16700,16700,16700.0,16700,-,2600
2806,15/09/2010,16700,16700,16700.0,16700,-,2600
2805,16/09/2010,16700,16700,16700.0,16700,-,2600
2804,17/09/2010,16700,16700,16700.0,16700,-,2600
2803,20/09/2010,16700,16700,16700.0,16700,-,2600
2802,21/09/2010,17400,17400,17400.0,17400,100,2700
2801,22/09/2010,17400,17400,17400.0,17400,-,2700
2800,23/09/2010,17500,17500,17500.0,17500,100,2700
2799,24/09/2010,16300,16300,16300.0,16300,1200,2500
2798,27/09/2010,16300,16300,16300.0,16300,-,2500
2797,28/09/2010,15200,15200,15200.0,15200,4000,2300
2796,29/09/2010,14700,14700,14700.0,14700,1100,2300
2795,30/09/2010,14700,14700,14700.0,14700,500,2300
2794,01/10/2010,14700,14700,14700.0,14700,-,2300
2793,04/10/2010,14700,14700,14700.0,14700,-,2300
2792,05/10/2010,14000,14000,14000.0,14000,200,2200
2791,06/10/2010,14000,14000,14000.0,14000,-,2200
2790,07/10/2010,14000,14000,14000.0,14000,-,2200
2789,08/10/2010,14000,14000,14000.0,14000,-,2200
2788,11/10/2010,14000,14000,14000.0,14000,-,2200
2787,12/10/2010,14000,14000,14000.0,14000,-,2200
2786,13/10/2010,14000,14000,14000.0,14000,-,2200
2785,14/10/2010,13100,13100,13100.0,13100,100,2000
2784,15/10/2010,13100,13100,13100.0,13100,-,2000
2783,18/10/2010,14000,14000,14000.0,14000,8700,2200
2782,19/10/2010,14000,14000,14000.0,14000,-,2200
2781,20/10/2010,13100,13100,13100.0,13100,1000,2000
2780,21/10/2010,12300,12300,12300.0,12300,100,1900
2779,22/10/2010,11600,11600,11600.0,11600,900,1800
2778,25/10/2010,10800,10800,10800.0,10800,800,1700
2777,26/10/2010,10800,10800,10800.0,10800,-,1700
2776,27/10/2010,11500,11500,11500.0,11500,3000,1800
2775,28/10/2010,12300,12300,12300.0,12300,100,1900
2774,29/10/2010,13100,13100,13100.0,13100,100,2000
2773,01/11/2010,14000,14000,14000.0,14000,100,2200
2772,02/11/2010,13100,13100,13100.0,13100,700,2000
2771,03/11/2010,12200,12200,12200.0,12200,1100,1900
2770,04/11/2010,12900,12900,12900.0,12900,200,2000
2769,05/11/2010,13700,13600,13600.0,13700,300,2100
2768,08/11/2010,12800,12800,12800.0,12800,600,2000
2767,09/11/2010,13600,12000,13600.0,12000,1200,1800
2766,10/11/2010,13100,13100,13100.0,13100,500,2000
2765,11/11/2010,14000,14000,14000.0,14000,400,2200
2764,12/11/2010,14000,14000,14000.0,14000,-,2200
2763,15/11/2010,14600,14500,14600.0,14500,300,2200
2762,16/11/2010,13700,13700,13700.0,13700,100,2100
2761,17/11/2010,14500,14400,14500.0,14400,200,2200
2760,18/11/2010,15500,15500,15500.0,15500,200,2400
2759,19/11/2010,16200,14600,16200.0,14600,600,2200
2758,22/11/2010,16000,14200,16000.0,14200,500,2200
2757,23/11/2010,15800,15800,15800.0,15800,200,2400
2756,24/11/2010,15800,15800,15800.0,15800,-,2400
2755,25/11/2010,15800,15800,15800.0,15800,-,2400
2754,26/11/2010,16000,16000,16000.0,16000,200,2500
2753,29/11/2010,16000,16000,16000.0,16000,-,2500
2752,30/11/2010,16400,14900,16000.0,16400,700,2500
2751,01/12/2010,16800,15000,15000.0,16800,800,2600
2750,02/12/2010,16100,16100,16100.0,16100,-,2500
2749,03/12/2010,16100,16100,16100.0,16100,-,2500
2748,06/12/2010,15800,15000,15000.0,15800,1000,2400
2747,07/12/2010,14400,14400,14400.0,14400,300,2200
2746,08/12/2010,15300,15300,15300.0,15300,200,2400
2745,09/12/2010,15900,15900,15900.0,15900,400,2400
2744,10/12/2010,15900,14800,14800.0,15900,1000,2400
2743,13/12/2010,16200,14200,15800.0,14200,300,2200
2742,14/12/2010,15400,15400,15400.0,15400,-,2400
2741,15/12/2010,14400,14400,14400.0,14400,100,2200
2740,16/12/2010,15200,13400,15200.0,13400,2500,2100
2739,17/12/2010,14300,14300,14300.0,14300,200,2200
2738,20/12/2010,15100,13300,14900.0,15100,3500,2300
2737,21/12/2010,14900,13100,14900.0,14800,1000,2300
2736,22/12/2010,14000,14000,14000.0,14000,-,2200
2735,23/12/2010,13500,13200,13200.0,13500,42400,2100
2734,24/12/2010,14100,14100,14100.0,14100,100,2200
2733,27/12/2010,14100,14100,14100.0,14100,-,2200
2732,28/12/2010,14100,14100,14100.0,14100,-,2200
2731,29/12/2010,14700,14700,14700.0,14700,200,2300
2730,30/12/2010,14700,14700,14700.0,14700,-,2300
2729,31/12/2010,13700,13700,13700.0,13700,7900,2100
2728,04/01/2011,14300,14300,14300.0,14300,200,2200
2727,05/01/2011,15300,15300,15300.0,15300,300,2400
2726,06/01/2011,16300,15900,16300.0,15900,500,2400
2725,07/01/2011,16900,14900,14900.0,16900,2700,2600
2724,10/01/2011,16000,16000,16000.0,16000,-,2500
2723,11/01/2011,16000,16000,16000.0,16000,-,2500
2722,12/01/2011,16000,16000,16000.0,16000,-,2500
2721,13/01/2011,16800,14900,16800.0,14900,3200,2300
2720,14/01/2011,15800,14900,15800.0,14900,5100,2300
2719,17/01/2011,15300,15300,15300.0,15300,2000,2400
2718,18/01/2011,16000,14300,16000.0,15400,5200,2400
2717,19/01/2011,16000,16000,16000.0,16000,-,2500
2716,20/01/2011,16000,16000,16000.0,16000,-,2500
2715,21/01/2011,16000,16000,16000.0,16000,-,2500
2714,24/01/2011,16000,16000,16000.0,16000,-,2500
2713,25/01/2011,14900,14900,14900.0,14900,5000,2300
2712,26/01/2011,14900,14900,14900.0,14900,-,2300
2711,27/01/2011,14900,14900,14900.0,14900,-,2300
2710,28/01/2011,14900,14900,14900.0,14900,-,2300
2709,08/02/2011,14900,14900,14900.0,14900,-,2300
2708,09/02/2011,15900,15900,15900.0,15900,100,2400
2707,10/02/2011,17000,15900,17000.0,17000,300,2600
2706,11/02/2011,17600,15500,17600.0,15500,1000,2400
2705,14/02/2011,16100,16100,16100.0,16100,100,2500
2704,15/02/2011,17200,17200,17200.0,17200,100,2600
2703,16/02/2011,17200,17200,17200.0,17200,-,2600
2702,17/02/2011,18100,18100,18100.0,18100,100,2800
2701,18/02/2011,18100,18100,18100.0,18100,-,2800
2700,21/02/2011,18100,18100,18100.0,18100,-,2800
2699,22/02/2011,18100,18100,18100.0,18100,-,2800
2698,23/02/2011,18100,18100,18100.0,18100,-,2800
2697,24/02/2011,18100,18100,18100.0,18100,-,2800
2696,25/02/2011,18100,18100,18100.0,18100,-,2800
2695,28/02/2011,18100,18100,18100.0,18100,-,2800
2694,01/03/2011,18100,18100,18100.0,18100,-,2800
2693,02/03/2011,18100,18100,18100.0,18100,-,2800
2692,03/03/2011,18100,18100,18100.0,18100,-,2800
2691,04/03/2011,18100,18100,18100.0,18100,-,2800
2690,07/03/2011,18100,18100,18100.0,18100,-,2800
2689,08/03/2011,18100,18100,18100.0,18100,-,2800
2688,09/03/2011,18100,18100,18100.0,18100,-,2800
2687,10/03/2011,19200,16900,19200.0,16900,500,2600
2686,11/03/2011,16200,16200,16200.0,16200,100,2500
2685,14/03/2011,16200,16200,16200.0,16200,-,2500
2684,15/03/2011,16200,16200,16200.0,16200,-,2500
2683,16/03/2011,13300,13300,13300.0,13300,-,2500
2682,17/03/2011,13300,13300,13300.0,13300,-,2500
2681,18/03/2011,13300,13300,13300.0,13300,-,2500
2680,21/03/2011,12400,12400,12400.0,12400,100,2300
2679,22/03/2011,11600,11600,11600.0,11600,2000,2200
2678,23/03/2011,12400,11600,11600.0,11600,2100,2200
2677,24/03/2011,11600,11600,11600.0,11600,2000,2200
2676,25/03/2011,11600,11600,11600.0,11600,200,2200
2675,28/03/2011,11600,11600,11600.0,11600,-,2200
2674,29/03/2011,11600,11600,11600.0,11600,-,2200
2673,30/03/2011,12400,10800,12400.0,10800,4000,2000
2672,31/03/2011,10900,10900,10900.0,10900,500,2000
2671,01/04/2011,10900,10900,10900.0,10900,-,2000
2670,04/04/2011,10900,10900,10900.0,10900,-,2000
2669,05/04/2011,10900,10900,10900.0,10900,-,2000
2668,06/04/2011,10900,10900,10900.0,10900,-,2000
2667,07/04/2011,10200,10200,10200.0,10200,1000,1900
2666,08/04/2011,10900,10900,10900.0,10900,400,2000
2665,13/04/2011,10900,10900,10900.0,10900,-,2000
2664,14/04/2011,10900,10900,10900.0,10900,-,2000
2663,15/04/2011,10900,10900,10900.0,10900,-,2000
2662,18/04/2011,10900,10900,10900.0,10900,-,2000
2661,19/04/2011,10900,10900,10900.0,10900,-,2000
2660,20/04/2011,10900,10900,10900.0,10900,-,2000
2659,21/04/2011,10900,10900,10900.0,10900,-,2000
2658,22/04/2011,10900,10900,10900.0,10900,-,2000
2657,25/04/2011,10900,10900,10900.0,10900,-,2000
2656,26/04/2011,10900,10900,10900.0,10900,-,2000
2655,27/04/2011,10900,10900,10900.0,10900,-,2000
2654,28/04/2011,10900,10900,10900.0,10900,-,2000
2653,29/04/2011,10200,10200,10200.0,10200,100,1900
2652,04/05/2011,10400,10400,10400.0,10400,100,1900
2651,05/05/2011,10400,10400,10400.0,10400,-,1900
2650,06/05/2011,10400,10400,10400.0,10400,-,1900
2649,09/05/2011,10400,10400,10400.0,10400,-,1900
2648,10/05/2011,10400,10400,10400.0,10400,-,1900
2647,11/05/2011,10400,10400,10400.0,10400,-,1900
2646,12/05/2011,9700,9700,9700.0,9700,100,1800
2645,13/05/2011,9100,9100,9100.0,9100,100,1700
2644,16/05/2011,9700,9700,9700.0,9700,200,1800
2643,17/05/2011,9700,9700,9700.0,9700,-,1800
2642,18/05/2011,9700,9700,9700.0,9700,-,1800
2641,19/05/2011,9700,9700,9700.0,9700,-,1800
2640,20/05/2011,9100,9100,9100.0,9100,100,1700
2639,23/05/2011,9100,9100,9100.0,9100,-,1700
2638,24/05/2011,9100,9100,9100.0,9100,-,1700
2637,25/05/2011,9100,9100,9100.0,9100,-,1700
2636,26/05/2011,8500,8500,8500.0,8500,1000,1600
2635,27/05/2011,8500,8500,8500.0,8500,-,1600
2634,30/05/2011,8400,8400,8400.0,8400,100,1600
2633,31/05/2011,8400,8400,8400.0,8400,-,1600
2632,01/06/2011,8900,8900,8900.0,8900,100,1700
2631,02/06/2011,8900,8900,8900.0,8900,-,1700
2630,03/06/2011,8900,8900,8900.0,8900,-,1700
2629,06/06/2011,8900,8900,8900.0,8900,-,1700
2628,07/06/2011,8900,8900,8900.0,8900,-,1700
2627,08/06/2011,8900,8900,8900.0,8900,-,1700
2626,09/06/2011,8900,8900,8900.0,8900,-,1700
2625,10/06/2011,8300,8300,8300.0,8300,900,1600
2624,13/06/2011,7800,7800,7800.0,7800,900,1500
2623,14/06/2011,7300,7300,7300.0,7300,2000,1400
2622,15/06/2011,7300,7300,7300.0,7300,-,1400
2621,16/06/2011,6900,6800,6900.0,6800,500,1300
2620,17/06/2011,6800,6800,6800.0,6800,-,1300
2619,20/06/2011,6500,6400,6500.0,6400,6700,1200
2618,21/06/2011,6000,6000,6000.0,6000,1400,1100
2617,22/06/2011,5700,5600,5700.0,5600,3000,1000
2616,23/06/2011,5900,5300,5600.0,5300,16500,1000
2615,24/06/2011,5200,5100,5200.0,5100,24300,1000
2614,27/06/2011,5400,5400,5400.0,5400,400,1000
2613,28/06/2011,5700,5600,5700.0,5600,800,1000
2612,29/06/2011,6000,5600,5700.0,6000,5500,1100
2611,30/06/2011,6000,6000,6000.0,6000,8200,1100
2610,01/07/2011,6000,6000,6000.0,6000,3600,1100
2609,04/07/2011,6000,6000,6000.0,6000,-,1100
2608,05/07/2011,6400,6400,6400.0,6400,100,1200
2607,06/07/2011,6700,6500,6500.0,6700,600,1300
2606,07/07/2011,6600,6600,6600.0,6600,-,1200
2605,08/07/2011,6700,6600,6600.0,6700,400,1300
2604,11/07/2011,6700,6700,6700.0,6700,200,1300
2603,12/07/2011,6900,6900,6900.0,6900,300,1300
2602,13/07/2011,6500,6500,6500.0,6500,100,1200
2601,14/07/2011,6500,6500,6500.0,6500,-,1200
2600,15/07/2011,6900,6900,6900.0,6900,100,1300
2599,18/07/2011,7100,6500,7100.0,6500,300,1200
2598,19/07/2011,6700,6700,6700.0,6700,-,1300
2597,20/07/2011,6700,6700,6700.0,6700,-,1300
2596,21/07/2011,7000,7000,7000.0,7000,100,1300
2595,22/07/2011,7300,6600,7300.0,6600,200,1200
2594,25/07/2011,7100,6600,7100.0,6600,200,1200
2593,26/07/2011,6600,6600,6600.0,6600,100,1200
2592,27/07/2011,6600,6600,6600.0,6600,-,1200
2591,28/07/2011,6600,6600,6600.0,6600,-,1200
2590,29/07/2011,6600,6600,6600.0,6600,-,1200
2589,01/08/2011,6600,6600,6600.0,6600,-,1200
2588,02/08/2011,6600,6600,6600.0,6600,200,1200
2587,03/08/2011,6200,6200,6200.0,6200,200,1200
2586,04/08/2011,6600,5800,5800.0,6600,400,1200
2585,05/08/2011,6200,6200,6200.0,6200,-,1200
2584,08/08/2011,5800,5800,5800.0,5800,100,1100
2583,09/08/2011,6200,5500,5500.0,6200,400,1200
2582,10/08/2011,6000,6000,6000.0,6000,-,1100
2581,11/08/2011,6000,6000,6000.0,6000,-,1100
2580,12/08/2011,5600,5600,5600.0,5600,100,1000
2579,15/08/2011,5900,5400,5900.0,5400,300,1000
2578,16/08/2011,5900,5400,5400.0,5900,900,1100
2577,17/08/2011,6200,6100,6100.0,6200,2000,1200
2576,18/08/2011,5800,5800,5800.0,5800,100,1100
2575,19/08/2011,5800,5800,5800.0,5800,-,1100
2574,22/08/2011,6200,6200,6200.0,6200,200,1200
2573,23/08/2011,6600,5900,5900.0,6600,200,1200
2572,24/08/2011,6300,5900,5900.0,5900,400,1100
2571,25/08/2011,6500,6500,6500.0,6500,100,1200
2570,26/08/2011,6100,6100,6100.0,6100,2100,1100
2569,29/08/2011,6100,5700,5700.0,6100,1100,1100
2568,30/08/2011,6500,5800,5800.0,6500,200,1200
2567,31/08/2011,6200,5800,5900.0,6200,800,1200
2566,01/09/2011,6100,5600,5600.0,5800,1600,1100
2565,05/09/2011,6000,5700,5700.0,6000,1100,1100
2564,06/09/2011,5600,5600,5600.0,5600,100,1000
2563,07/09/2011,5900,5300,5300.0,5900,400,1100
2562,08/09/2011,6000,5400,5500.0,5400,1400,1000
2561,09/09/2011,6000,5500,5500.0,6000,200,1100
2560,12/09/2011,6000,5400,5400.0,6000,200,1100
2559,13/09/2011,5800,5500,5800.0,5500,1200,1000
2558,14/09/2011,5400,5300,5400.0,5300,2000,1000
2557,15/09/2011,5000,5000,5000.0,5000,6400,900
2556,16/09/2011,4800,4700,4800.0,4700,1200,900
2555,19/09/2011,4600,4600,4600.0,4600,100,900
2554,20/09/2011,4600,4600,4600.0,4600,-,900
2553,21/09/2011,4500,4400,4400.0,4400,4600,800
2552,22/09/2011,4400,4400,4400.0,4400,-,800
2551,23/09/2011,4700,4700,4700.0,4700,300,900
2550,26/09/2011,4700,4700,4700.0,4700,-,900
2549,27/09/2011,4500,4500,4500.0,4500,100,800
2548,28/09/2011,4500,4500,4500.0,4500,-,800
2547,29/09/2011,4400,4400,4400.0,4400,100,800
2546,30/09/2011,4100,4100,4100.0,4100,100,800
2545,03/10/2011,4100,4100,4100.0,4100,-,800
2544,04/10/2011,4300,4300,4300.0,4300,100,800
2543,05/10/2011,4600,4600,4600.0,4600,100,900
2542,06/10/2011,4900,4900,4900.0,4900,100,900
2541,07/10/2011,5200,4900,4900.0,5200,900,1000
2540,10/10/2011,5200,5200,5200.0,5200,100,1000
2539,11/10/2011,5500,4900,4900.0,5500,200,1000
2538,12/10/2011,5400,5000,5000.0,5400,300,1000
2537,13/10/2011,5000,5000,5000.0,5000,400,900
2536,14/10/2011,5000,5000,5000.0,5000,-,900
2535,17/10/2011,5000,5000,5000.0,5000,-,900
2534,18/10/2011,4800,4800,4800.0,4800,100,900
2533,19/10/2011,4800,4800,4800.0,4800,-,900
2532,20/10/2011,4500,4500,4500.0,4500,100,800
2531,21/10/2011,4200,4200,4200.0,4200,100,800
2530,24/10/2011,4200,4200,4200.0,4200,-,800
2529,25/10/2011,4000,4000,4000.0,4000,100,700
2528,26/10/2011,4000,4000,4000.0,4000,-,700
2527,27/10/2011,4000,4000,4000.0,4000,-,700
2526,28/10/2011,4200,4200,4200.0,4200,100,800
2525,31/10/2011,4200,4200,4200.0,4200,-,800
2524,01/11/2011,4200,4200,4200.0,4200,-,800
2523,02/11/2011,4400,4000,4000.0,4400,200,800
2522,03/11/2011,4400,4400,4400.0,4400,100,800
2521,04/11/2011,4100,4100,4100.0,4100,100,800
2520,07/11/2011,3900,3900,3900.0,3900,200,700
2519,08/11/2011,3900,3900,3900.0,3900,-,700
2518,09/11/2011,4100,3700,4100.0,3700,200,700
2517,10/11/2011,4100,4100,4100.0,4100,1600,800
2516,11/11/2011,3900,3900,3900.0,3900,100,700
2515,14/11/2011,3700,3700,3700.0,3700,100,700
2514,15/11/2011,3500,3500,3500.0,3500,100,700
2513,16/11/2011,3300,3300,3300.0,3300,200,600
2512,17/11/2011,3300,3300,3300.0,3300,-,600
2511,18/11/2011,3300,3300,3300.0,3300,-,600
2510,21/11/2011,3100,3100,3100.0,3100,100,600
2509,22/11/2011,2900,2900,2900.0,2900,200,500
