,Date,High,Low,Open,Close,Volume,Adj Close
0,25/12/2006,55000,49000,55000.0,50700,2800,7100
1,26/12/2006,50700,50700,50700.0,50700,-,7200
2,27/12/2006,50500,47000,48000.0,47000,4000,6700
3,28/12/2006,48100,48100,48100.0,48100,-,6900
4,29/12/2006,48100,48100,48100.0,48100,-,6900
5,02/01/2007,48100,48100,48100.0,48100,-,6900
6,03/01/2007,48100,48100,48100.0,48100,-,6900
7,04/01/2007,48000,48000,48000.0,48000,1400,6900
8,05/01/2007,48000,48000,48000.0,48000,-,6900
9,08/01/2007,48000,48000,48000.0,48000,-,6900
10,09/01/2007,48000,47000,48000.0,47000,3500,6700
11,10/01/2007,48000,48000,48000.0,48000,3000,6900
12,11/01/2007,47900,47000,47000.0,47900,2200,6800
13,12/01/2007,48100,48100,48100.0,48100,2700,6900
14,15/01/2007,47900,47500,47900.0,47900,2300,6800
15,16/01/2007,48500,47800,47800.0,48200,4300,6900
16,17/01/2007,49000,49000,49000.0,49000,100,7000
17,18/01/2007,50000,49500,49500.0,50000,2000,7100
18,19/01/2007,51000,51000,51000.0,51000,500,7300
19,22/01/2007,52000,51500,52000.0,52000,3900,7400
20,23/01/2007,53000,52000,52000.0,52100,6200,7400
21,24/01/2007,53500,52500,53000.0,53000,3400,7600
22,25/01/2007,54500,53500,54000.0,54500,1300,7800
23,26/01/2007,53800,53800,53800.0,53800,-,7700
24,29/01/2007,55000,55000,55000.0,55000,100,7900
25,30/01/2007,60500,60500,60500.0,60500,400,8600
26,31/01/2007,66500,66500,66500.0,66500,14100,9500
27,01/02/2007,73100,73100,73100.0,73100,200,10400
28,02/02/2007,80400,80400,80400.0,80400,1200,11500
29,05/02/2007,88400,88400,88400.0,88400,500,12600
30,06/02/2007,97200,97200,97200.0,97200,6200,13900
31,07/02/2007,106900,105000,105000.0,106900,11800,15300
32,08/02/2007,117000,117000,117000.0,117000,2200,16700
33,09/02/2007,117000,117000,117000.0,117000,3000,16700
34,12/02/2007,117000,105300,117000.0,105300,2000,15000
35,13/02/2007,108000,102000,108000.0,102000,5000,14600
36,14/02/2007,106900,104400,104400.0,106900,300,15300
37,15/02/2007,114000,114000,114000.0,114000,200,16300
38,26/02/2007,125400,118000,118000.0,123000,5300,17600
39,27/02/2007,133900,128000,133900.0,130000,1300,18600
40,28/02/2007,143100,130000,143100.0,130000,600,18600
41,01/03/2007,127000,127000,127000.0,127000,500,18100
42,02/03/2007,138000,127000,127000.0,135000,2000,19300
43,05/03/2007,140000,133000,140000.0,133000,800,19000
44,06/03/2007,133000,130000,130000.0,133000,1200,19000
45,07/03/2007,129500,129500,129500.0,129500,500,18500
46,08/03/2007,120000,119900,119900.0,120000,1600,17100
47,09/03/2007,118000,117000,118000.0,117000,700,16700
48,12/03/2007,117000,105700,117000.0,105700,1100,15100
49,13/03/2007,105000,98100,105000.0,98100,2200,14000
50,14/03/2007,101300,98000,98000.0,101000,4200,14400
51,15/03/2007,110100,94000,110100.0,101000,3100,14400
52,16/03/2007,107100,107100,107100.0,107100,1000,15300
53,19/03/2007,113000,113000,113000.0,113000,1900,16100
54,20/03/2007,102000,102000,102000.0,102000,400,14600
55,21/03/2007,112200,105000,112000.0,105000,2400,15000
56,22/03/2007,104000,99400,104000.0,99400,2200,14200
57,23/03/2007,107000,93300,100000.0,93300,5600,13300
58,26/03/2007,108900,100000,108900.0,100000,5000,14300
59,27/03/2007,95100,95100,95100.0,95100,2300,13600
60,28/03/2007,90000,90000,90000.0,90000,500,12900
61,29/03/2007,99000,99000,99000.0,99000,200,14100
62,30/03/2007,108900,100000,108900.0,100000,2200,14300
63,02/04/2007,105300,105300,105300.0,105300,-,15000
64,03/04/2007,105300,105300,105300.0,105300,-,15000
65,04/04/2007,94800,94800,94800.0,94800,400,13500
66,05/04/2007,94800,94800,94800.0,94800,-,13500
67,06/04/2007,90000,90000,90000.0,90000,1000,12900
68,09/04/2007,90000,90000,90000.0,90000,300,12900
69,10/04/2007,90000,90000,90000.0,90000,-,12900
70,11/04/2007,90000,90000,90000.0,90000,-,12900
71,12/04/2007,99000,90000,90000.0,99000,2600,14100
72,13/04/2007,100000,94000,100000.0,94000,900,13400
73,16/04/2007,95000,90000,95000.0,90000,600,12900
74,17/04/2007,89000,88000,89000.0,88000,700,12600
75,18/04/2007,79500,79500,79500.0,79500,1100,11400
76,19/04/2007,82000,80000,81000.0,81000,2900,11600
77,20/04/2007,80600,80600,80600.0,80600,-,11500
78,23/04/2007,87500,83000,83000.0,87500,1000,12500
79,24/04/2007,80000,78000,80000.0,78000,1500,11100
80,25/04/2007,80000,80000,80000.0,80000,100,11400
81,02/05/2007,80000,80000,80000.0,80000,-,11400
82,03/05/2007,82000,82000,82000.0,82000,600,11700
83,04/05/2007,82000,82000,82000.0,82000,-,11700
84,07/05/2007,82000,82000,82000.0,82000,-,11700
85,08/05/2007,80000,77000,80000.0,77000,4000,11000
86,09/05/2007,82000,80000,80000.0,82000,400,11700
87,10/05/2007,78000,78000,78000.0,78000,200,11100
88,11/05/2007,77000,77000,77000.0,77000,100,11000
89,14/05/2007,77000,77000,77000.0,77000,-,11000
90,15/05/2007,77000,77000,77000.0,77000,-,11000
91,16/05/2007,77000,77000,77000.0,77000,-,11000
92,17/05/2007,79000,79000,79000.0,79000,100,11300
93,18/05/2007,77500,77000,77500.0,77000,1100,11000
94,21/05/2007,84700,77000,77100.0,84700,3000,12100
95,22/05/2007,90800,82600,85000.0,90800,11800,13000
96,23/05/2007,96900,85000,96900.0,85000,3900,12100
97,24/05/2007,82000,81300,82000.0,81600,1300,11600
98,25/05/2007,74000,73500,74000.0,74000,2200,10600
99,28/05/2007,80000,75000,79000.0,80000,2400,11400
100,29/05/2007,85000,83000,84000.0,84000,3400,12000
101,30/05/2007,84000,83000,83000.0,83900,3200,12000
102,31/05/2007,83000,82000,83000.0,82900,2300,11800
103,01/06/2007,84000,80000,80000.0,84000,800,12000
104,04/06/2007,81000,80000,80000.0,81000,600,11600
