,Date,High,Low,Open,Close,Volume,Adj Close
48,22/07/2021,8900,8400,8400,8700,1891663,8700
49,23/07/2021,8700,8300,8700,8300,2374952,8300
50,26/07/2021,8500,8100,8200,8300,2021130,8300
51,27/07/2021,8800,8300,8300,8500,2061860,8500
52,28/07/2021,8600,8300,8600,8500,1273360,8500
53,29/07/2021,8600,8400,8500,8600,1517300,8600
54,30/07/2021,8700,8500,8600,8600,2299720,8600
55,02/08/2021,8800,8500,8600,8600,2065980,8600
56,03/08/2021,9100,8600,8600,8800,3146543,8800
57,04/08/2021,9500,8800,8800,9300,5331514,9300
58,05/08/2021,9300,9000,9300,9300,1651224,9300
59,06/08/2021,9300,9000,9300,9000,2483901,9000
60,09/08/2021,9300,8900,9200,9300,3089470,9300
61,10/08/2021,9400,9000,9200,9100,1842275,9100
62,11/08/2021,9500,9000,9200,9300,5677083,9300
63,12/08/2021,9800,9100,9300,9400,3683246,9400
64,13/08/2021,9600,9200,9400,9400,2113627,9400
65,16/08/2021,10200,9400,9400,10000,18693951,10000
66,17/08/2021,10300,9700,10000,9900,4209073,9900
67,18/08/2021,10100,9600,9800,9900,2600715,9900
68,19/08/2021,10700,9600,9900,10400,10840243,10400
69,20/08/2021,10800,9500,10600,9700,9498918,9700
70,23/08/2021,10500,9700,9700,10300,7827029,10300
71,24/08/2021,10500,9400,10300,9600,6240452,9600
72,25/08/2021,9800,9400,9700,9700,2895904,9700
73,26/08/2021,9800,9400,9800,9400,2723152,9400
74,27/08/2021,9500,9000,9400,9400,4231031,9400
75,30/08/2021,9800,9400,9400,9600,2539959,9600
76,31/08/2021,9800,9500,9600,9600,2838549,9600
77,01/09/2021,9600,9400,9600,9500,2428323,9500
78,06/09/2021,10100,9500,9500,9900,5115108,9900
79,07/09/2021,10200,9600,10100,9700,3479111,9700
80,08/09/2021,9800,9500,9700,9600,2185183,9600
81,09/09/2021,9600,9400,9600,9500,3133910,9500
82,10/09/2021,9800,9400,9500,9600,3098135,9600
83,13/09/2021,9800,9500,9600,9500,2845795,9500
84,14/09/2021,10000,9500,9500,9700,4868741,9700
85,15/09/2021,9800,9600,9700,9700,2291374,9700
86,16/09/2021,9800,9500,9800,9600,2201601,9600
87,17/09/2021,9900,9500,9600,9700,3916468,9700
88,20/09/2021,10500,9700,10000,10000,7516955,10000
89,21/09/2021,10200,9800,10000,10100,4709547,10100
90,22/09/2021,11100,10200,10200,11100,13691759,11100
91,23/09/2021,12200,10600,11500,10600,10252710,10600
92,24/09/2021,10800,10200,10700,10300,4240302,10300
93,27/09/2021,10500,9600,10300,9600,6453160,9600
94,28/09/2021,10000,9300,9500,10000,4446220,10000
95,29/09/2021,10000,9600,9900,9700,2602750,9700
96,30/09/2021,9900,9600,9700,9600,1982153,9600
97,01/10/2021,9800,9500,9600,9500,3101922,9500
98,04/10/2021,9800,9400,9600,9800,2718382,9800
99,05/10/2021,10000,9700,9800,9900,1956520,9900
100,06/10/2021,10100,9700,9900,9800,2055044,9800
101,07/10/2021,9900,9700,9800,9700,2128396,9700
102,08/10/2021,10100,9700,9800,9800,3311201,9800
103,11/10/2021,10300,9800,9800,10200,4077704,10200
104,12/10/2021,10300,9900,10200,10000,2570194,10000
105,13/10/2021,10100,9800,10000,9800,2068219,9800
106,14/10/2021,10000,9800,9900,9900,2542323,9900
107,15/10/2021,10100,9800,10000,9800,1910347,9800
108,18/10/2021,10000,9700,9900,9900,2997083,9900
109,19/10/2021,10000,9700,9900,9800,2257551,9800
110,20/10/2021,9900,9600,9900,9800,2744117,9800
111,21/10/2021,10200,9700,9900,10000,3616349,10000
112,22/10/2021,10100,9800,10000,9800,2167608,9800
113,25/10/2021,9900,9700,9800,9700,1825917,9700
114,26/10/2021,9900,9600,9700,9800,2013589,9800
115,27/10/2021,9900,9700,9900,9800,2136334,9800
116,28/10/2021,10200,9800,9900,10000,4301525,10000
117,29/10/2021,10100,9800,10000,9800,2931104,9800
118,01/11/2021,10200,9900,9900,10000,5046732,10000
119,02/11/2021,10700,10000,10100,10400,8011740,10400
120,03/11/2021,10800,10100,10400,10100,6880230,10100
121,04/11/2021,10700,10100,10300,10400,5341375,10400
122,05/11/2021,11100,10300,10500,10700,7777236,10700
123,08/11/2021,11500,10700,10700,11300,8844733,11300
124,09/11/2021,11600,10800,11400,11000,5661148,11000
125,10/11/2021,11200,10800,11100,11000,4717675,11000
126,11/11/2021,11400,10800,10900,11200,5377324,11200
127,12/11/2021,12000,11100,11200,11700,8800580,11700
128,15/11/2021,12800,11800,11800,12800,11130472,12800
129,16/11/2021,13500,12300,13000,12500,8845950,12500
130,17/11/2021,13700,12400,12500,13700,8449511,13700
131,18/11/2021,15000,13700,13700,15000,10373969,15000
132,19/11/2021,16500,14000,16400,15100,12533672,15100
133,22/11/2021,16400,13900,15100,14400,10656735,14400
134,23/11/2021,15400,14000,14500,15300,7304641,15300
135,24/11/2021,16000,15200,15500,15400,5690820,15400
136,25/11/2021,16300,14900,15500,15900,7281112,15900
137,26/11/2021,16200,15200,16000,15400,5701159,15400
138,29/11/2021,15500,14600,15000,15200,5723922,15200
139,30/11/2021,15700,15000,15400,15000,4881901,15000
140,01/12/2021,16100,14800,15000,15800,5681676,15800
141,02/12/2021,16100,15400,16100,15400,3935793,15400
142,03/12/2021,15600,14400,15400,14400,5435373,14400
143,06/12/2021,14700,13100,14500,13400,5788423,13400
144,07/12/2021,14100,13100,13600,14100,2802235,14100
145,08/12/2021,14500,13800,14500,13800,2327164,13800
146,09/12/2021,14200,13600,13800,14100,2358533,14100
147,10/12/2021,14200,13800,14100,13900,2471884,13900
148,13/12/2021,14700,13900,13900,14500,3076316,14500
149,14/12/2021,14900,14100,14500,14300,3108360,14300
150,15/12/2021,14500,14100,14300,14400,3028165,14400
151,16/12/2021,15300,14600,14600,15200,6752030,15200
152,17/12/2021,15700,15100,15400,15100,6950630,15100
153,20/12/2021,15800,14800,15100,15300,4946379,15300
154,21/12/2021,15500,15000,15400,15100,3306708,15100
155,22/12/2021,15800,15000,15100,15200,5996630,15200
156,23/12/2021,15400,14000,15300,14300,6200938,14300
157,24/12/2021,14600,13900,14400,14100,3557404,14100
158,27/12/2021,14500,13900,14100,14300,2285885,14300
159,28/12/2021,14600,14100,14500,14300,4872494,14300
160,29/12/2021,15200,14100,14200,14900,5939171,14900
161,30/12/2021,16300,14800,14900,16300,11671674,16300
162,31/12/2021,17500,16300,16600,16300,8491376,16300
163,04/01/2022,16800,15800,16300,16500,5876546,16500
164,05/01/2022,17100,16100,16500,16700,7379961,16700
165,06/01/2022,17500,16200,16700,17000,7318939,17000
166,07/01/2022,18300,17000,17000,18100,7161823,18100
167,10/01/2022,19500,16800,18300,16800,9050343,16800
168,11/01/2022,16800,15200,16600,15200,12613287,15200
169,12/01/2022,15200,13700,15200,13700,2613033,13700
170,13/01/2022,12400,12400,12400,12400,583717,12400
171,14/01/2022,11200,11200,11200,11200,669273,11200
172,17/01/2022,11000,10100,10100,10100,20194605,10100
173,18/01/2022,10000,9100,9300,9100,7184930,9100
174,19/01/2022,10000,8500,9200,10000,5080174,10000
175,20/01/2022,10600,9700,10600,10200,4097301,10200
176,21/01/2022,11200,9900,10300,11100,6823786,11100
177,24/01/2022,11300,10000,11100,10000,4129344,10000
178,25/01/2022,9900,9100,9900,9600,2225678,9600
179,26/01/2022,9900,9100,9600,9300,1923983,9300
180,27/01/2022,9700,9200,9400,9500,1118942,9500
181,28/01/2022,10000,9300,9500,10000,1970270,10000
182,07/02/2022,10900,10100,10100,10800,2778162,10800
183,08/02/2022,11000,10400,10900,10500,2328364,10500
184,09/02/2022,10700,10400,10400,10600,1847924,10600
185,10/02/2022,10800,10500,10600,10600,1576928,10600
186,11/02/2022,10700,10400,10600,10600,1974864,10600
187,14/02/2022,10600,10300,10600,10300,1449447,10300
188,15/02/2022,10400,10100,10200,10400,1150947,10400
189,16/02/2022,10900,10400,10500,10800,2754891,10800
190,17/02/2022,10800,9800,10700,10700,1596746,10700
191,18/02/2022,10900,10400,10600,10800,2917420,10800
192,21/02/2022,11500,10700,10800,11300,4296677,11300
193,22/02/2022,11600,10800,11300,10900,2931225,10900
194,23/02/2022,11200,10800,10900,11000,1945222,11000
195,24/02/2022,11100,10000,11100,10500,4390753,10500
196,25/02/2022,11000,10000,10500,10700,1940605,10700
197,28/02/2022,10800,10500,10700,10600,1438034,10600
198,01/03/2022,10900,10600,10600,10800,2237963,10800
199,02/03/2022,10800,10400,10800,10500,2260167,10500
200,03/03/2022,10800,10500,10500,10700,1870017,10700
201,04/03/2022,11100,10700,10700,10900,4110270,10900
202,07/03/2022,11300,10700,11000,11200,4267640,11200
203,08/03/2022,11500,10900,11000,11100,4115126,11100
204,09/03/2022,11200,10800,11100,11000,2370123,11000
205,10/03/2022,11300,11000,11000,11100,2091278,11100
206,11/03/2022,11100,10600,11100,10800,5056384,10800
207,14/03/2022,10800,10100,10800,10400,3208793,10400
208,15/03/2022,10700,10300,10400,10600,1239260,10600
209,16/03/2022,10900,10500,10600,10800,1778072,10800
210,17/03/2022,11000,10700,10800,11000,2877367,11000
211,18/03/2022,11200,10800,11000,10900,3152016,10900
212,21/03/2022,11200,10900,11000,11200,3229805,11200
213,22/03/2022,12000,11200,11200,11700,7972217,11700
214,23/03/2022,11900,11500,11800,11600,3285907,11600
215,24/03/2022,11600,11200,11400,11400,2849006,11400
216,25/03/2022,11500,11300,11400,11400,2644296,11400
217,28/03/2022,11400,10300,11400,10300,4225326,10300
218,29/03/2022,10100,9300,9300,9700,12108779,9700
219,30/03/2022,9700,8800,9700,8800,1722889,8800
220,31/03/2022,8600,8000,8000,8000,10350272,8000
221,01/04/2022,8800,7300,8000,8800,5055512,8800
222,04/04/2022,9600,8600,8800,9600,2654306,9600
223,05/04/2022,9900,8700,9700,8900,4610953,8900
224,06/04/2022,8700,8100,8500,8200,4369119,8200
225,07/04/2022,8500,8000,8200,8200,2068102,8200
226,08/04/2022,8300,7900,8200,8000,1692520,8000
227,12/04/2022,8000,7200,8000,7200,4194551,7200
228,13/04/2022,7600,6500,7000,7300,3873681,7300
229,14/04/2022,7700,7300,7400,7400,1226101,7400
230,15/04/2022,7400,6700,7300,6700,1960047,6700
231,18/04/2022,6800,6100,6700,6100,2606530,6100
232,19/04/2022,6300,5500,6000,5500,2055104,5500
233,20/04/2022,5500,5000,5500,5000,2809178,5000
234,21/04/2022,4900,4500,4600,4500,3197516,4500
235,22/04/2022,4900,4300,4400,4900,2539084,4900
236,25/04/2022,5300,4900,4900,5100,3371008,5100
237,26/04/2022,5600,4900,5100,5600,2504554,5600
238,27/04/2022,6100,5500,5600,6100,2781138,6100
239,28/04/2022,6700,6100,6700,6700,2998002,6700
240,29/04/2022,7300,6700,6800,7300,3427338,7300
241,04/05/2022,7500,6600,7100,6600,3428023,6600
242,05/05/2022,7100,6000,6200,6600,2457099,6600
243,06/05/2022,6600,6100,6600,6100,1784817,6100
244,09/05/2022,6100,5500,6000,5500,2301752,5500
245,10/05/2022,6000,5100,5200,6000,2610914,6000
246,11/05/2022,6600,6100,6100,6600,2212304,6600
247,12/05/2022,6800,6100,6500,6100,2075704,6100
248,13/05/2022,6300,5700,6100,5900,2511020,5900
249,16/05/2022,6400,5900,5900,6400,2331715,6400
250,17/05/2022,6900,6200,6400,6800,2715248,6800
