,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,10600,10500,10500.0,10600,3300,4800
1,04/06/2010,10200,10100,10100.0,10200,1500,4600
2,07/06/2010,10500,9100,10500.0,10000,12700,4500
3,08/06/2010,10200,9500,9500.0,10200,1710,4600
4,09/06/2010,11100,10500,11000.0,11100,4540,5000
5,10/06/2010,12100,10000,12100.0,12100,34400,5500
6,11/06/2010,12200,10900,12100.0,12200,130,5500
7,14/06/2010,13200,10800,13200.0,10800,700,4900
8,15/06/2010,11100,10500,11100.0,10500,6000,4700
9,16/06/2010,9800,9800,9800.0,9800,30,4400
10,17/06/2010,10700,10700,10700.0,10700,10,4800
11,18/06/2010,11700,11700,11700.0,11700,5500,5300
12,21/06/2010,12800,12600,12600.0,12800,18800,5800
13,22/06/2010,13000,12000,13000.0,12800,8690,5800
14,23/06/2010,13500,13000,13500.0,13500,21160,6100
15,24/06/2010,14800,13200,14800.0,14000,26430,6300
16,25/06/2010,15000,13300,15000.0,13300,5760,6000
17,28/06/2010,14700,13800,14700.0,13900,21420,6300
18,29/06/2010,14800,13000,14800.0,14000,20590,6300
19,30/06/2010,13000,13000,13000.0,13000,200,5900
20,01/07/2010,14300,13100,13100.0,14000,9130,7000
21,02/07/2010,15100,14300,14600.0,15100,96250,7600
22,05/07/2010,16600,15500,16600.0,16600,108100,8300
23,06/07/2010,18200,18000,18200.0,18200,108900,9100
24,07/07/2010,20000,16400,20000.0,16400,20410,8200
25,08/07/2010,16700,15100,16700.0,15100,8150,7600
26,09/07/2010,16900,15500,15500.0,16500,30450,8300
27,12/07/2010,18000,16500,16500.0,17100,90060,8600
28,13/07/2010,17500,16200,17200.0,17000,25150,8800
29,14/07/2010,18500,15800,16900.0,16500,31900,8300
30,15/07/2010,17500,16100,16500.0,16700,16170,8400
31,16/07/2010,18200,16000,16000.0,16600,37913,8300
32,19/07/2010,18400,16000,18400.0,16100,31500,8100
33,20/07/2010,16400,15500,16200.0,15600,29100,7800
34,21/07/2010,15800,15200,15400.0,15200,22800,7800
35,22/07/2010,14800,14000,14800.0,14300,32400,7200
36,23/07/2010,15500,14700,14800.0,15400,11300,7700
37,26/07/2010,16000,15200,16000.0,15200,9400,7600
38,27/07/2010,15300,15300,15300.0,15300,-,7700
