,Date,High,Low,Open,Close,Volume,Adj Close
3643,10/05/2007,40000,39100,40000.0,39500,900,4000
3642,11/05/2007,39000,38500,38500.0,38500,1400,3900
3641,14/05/2007,39500,38600,39500.0,39000,900,4000
3640,15/05/2007,39100,38700,39100.0,38700,1100,4000
3639,16/05/2007,38000,36000,37400.0,38000,2800,3900
3638,17/05/2007,37800,36000,36000.0,37800,3000,3900
3637,18/05/2007,36300,36200,36300.0,36200,200,3700
3636,21/05/2007,37500,35000,36500.0,37500,3400,3800
3635,22/05/2007,39000,37500,37500.0,39000,2900,4000
3634,23/05/2007,42100,39500,40500.0,40500,4100,4100
3633,24/05/2007,38400,37000,38400.0,37300,14900,3800
3632,25/05/2007,38000,37500,37500.0,38000,4000,3900
3631,28/05/2007,38500,38000,38500.0,38000,2000,3900
3630,29/05/2007,38500,34500,38500.0,37600,2800,3800
3629,30/05/2007,37500,37500,37500.0,37500,600,3800
3628,31/05/2007,38500,38000,38000.0,38000,3000,3900
3627,01/06/2007,38000,37000,38000.0,38000,3500,3900
3626,04/06/2007,37000,37000,37000.0,37000,800,3800
3625,05/06/2007,38000,36000,37000.0,36000,3200,3700
3624,06/06/2007,38500,38000,38000.0,38500,1000,3900
3623,07/06/2007,39000,38500,39000.0,38500,500,3900
3622,08/06/2007,39000,37000,39000.0,37000,900,3800
3621,11/06/2007,37000,37000,37000.0,37000,500,3800
3620,12/06/2007,38000,37000,37000.0,37200,2200,3800
3619,13/06/2007,36000,35000,35000.0,36000,1000,3700
3618,14/06/2007,37500,35000,36000.0,36800,4800,3800
3617,15/06/2007,36000,35200,35200.0,36000,200,3700
3616,18/06/2007,36500,36000,36000.0,36000,1600,3700
3615,19/06/2007,34500,33500,34000.0,34500,3500,3500
3614,20/06/2007,33900,33000,33900.0,33000,7700,3400
3613,21/06/2007,33000,32500,33000.0,33000,1000,3400
3612,22/06/2007,32800,32000,32800.0,32200,1200,3300
3611,25/06/2007,32900,32900,32900.0,32900,200,3400
3610,26/06/2007,33000,33000,33000.0,33000,300,3400
3609,27/06/2007,33500,33000,33500.0,33000,1100,3400
3608,28/06/2007,33300,32000,33300.0,33000,600,3400
3607,29/06/2007,33000,33000,33000.0,33000,200,3400
3606,02/07/2007,30000,30000,30000.0,30000,600,3100
3605,03/07/2007,30000,29000,30000.0,29000,1100,3000
3604,04/07/2007,29500,29000,29000.0,29200,900,3000
3603,05/07/2007,32100,28500,32100.0,30000,1600,3100
3602,06/07/2007,30000,27000,30000.0,27000,5500,2800
3601,09/07/2007,29500,27600,27600.0,29500,3100,3000
3600,10/07/2007,31600,30500,30500.0,31600,5800,3200
3599,11/07/2007,31000,31000,31000.0,31000,200,3200
3598,12/07/2007,30400,30400,30400.0,30400,200,3100
3597,13/07/2007,30000,29500,30000.0,29500,800,3000
3596,16/07/2007,30000,29000,29000.0,29500,1300,3000
3595,17/07/2007,30000,30000,30000.0,30000,600,3100
3594,18/07/2007,30000,29000,29000.0,30000,1300,3100
3593,19/07/2007,30500,30500,30500.0,30500,400,3100
3592,20/07/2007,30000,30000,30000.0,30000,200,3100
3591,23/07/2007,30000,30000,30000.0,30000,500,3100
3590,24/07/2007,29500,29000,29000.0,29500,1500,3000
3589,25/07/2007,29000,29000,29000.0,29000,300,3000
3588,26/07/2007,29500,29000,29000.0,29500,3200,3000
3587,27/07/2007,29800,29700,29800.0,29700,200,3000
3586,30/07/2007,29100,29000,29000.0,29100,400,3000
3585,31/07/2007,27000,26100,26100.0,27000,400,2800
3584,01/08/2007,28800,28800,28800.0,28800,100,2900
3583,02/08/2007,28800,28800,28800.0,28800,-,2900
3582,03/08/2007,28800,28800,28800.0,28800,-,2900
3581,06/08/2007,28800,28800,28800.0,28800,-,2900
3580,07/08/2007,27200,26500,27000.0,26500,1000,2700
3579,08/08/2007,27300,27000,27000.0,27300,500,2800
3578,09/08/2007,28000,27500,27500.0,28000,600,2900
3577,10/08/2007,28000,27500,27500.0,27500,1100,2800
3576,13/08/2007,27700,27700,27700.0,27700,500,2800
3575,14/08/2007,27700,27000,27100.0,27700,3200,2800
3574,15/08/2007,27000,27000,27000.0,27000,1600,2800
3573,16/08/2007,26500,25800,26000.0,25800,6600,2600
3572,17/08/2007,26000,24500,24500.0,26000,900,2700
3571,20/08/2007,25000,25000,25000.0,25000,-,2600
3570,21/08/2007,25400,25000,25000.0,25400,600,2600
3569,22/08/2007,26500,25400,25400.0,26500,300,2700
3568,23/08/2007,26000,25600,26000.0,26000,3600,2700
3567,24/08/2007,26000,26000,26000.0,26000,400,2700
3566,27/08/2007,25500,25500,25500.0,25500,1700,2600
3565,28/08/2007,24200,24000,24200.0,24000,600,2400
3564,29/08/2007,24400,24000,24400.0,24000,800,2400
3563,30/08/2007,24000,24000,24000.0,24000,400,2400
3562,31/08/2007,24200,24200,24200.0,24200,100,2500
3561,04/09/2007,25500,25000,25000.0,25500,800,2600
3560,05/09/2007,25500,25000,25000.0,25500,500,2600
3559,06/09/2007,26500,25500,25500.0,26300,1300,2700
3558,07/09/2007,26500,26000,26000.0,26500,300,2700
3557,10/09/2007,27000,26700,27000.0,26700,400,2700
3556,11/09/2007,29000,27500,27500.0,28500,3100,2900
3555,12/09/2007,30500,28200,28200.0,30000,7700,3100
3554,13/09/2007,30000,28600,29500.0,29500,3800,3000
3553,14/09/2007,29800,29400,29400.0,29800,300,3000
3552,17/09/2007,30000,28500,30000.0,28500,1200,2900
3551,18/09/2007,29900,28800,28800.0,29900,800,3100
3550,19/09/2007,29700,29100,29100.0,29600,1200,3000
3549,20/09/2007,30500,29500,29500.0,30000,1300,3100
3548,21/09/2007,30200,29000,30200.0,29000,1800,3000
3547,24/09/2007,29000,28000,28000.0,29000,3900,3000
3546,25/09/2007,29900,28100,29900.0,29400,2000,3000
3545,26/09/2007,32500,30300,30900.0,32500,8900,3300
3544,27/09/2007,34100,32000,33400.0,34100,8700,3500
3543,28/09/2007,36900,35600,35600.0,36900,4000,3800
3542,01/10/2007,40300,39300,39300.0,40300,7400,4100
3541,02/10/2007,44300,42600,44300.0,43500,11500,4400
3540,03/10/2007,47500,40500,44000.0,40500,6400,4100
3539,04/10/2007,44000,42000,42000.0,43000,10100,4400
3538,05/10/2007,42000,41000,42000.0,41000,7300,4200
3537,08/10/2007,41000,38500,41000.0,39200,12500,4000
3536,09/10/2007,40000,37600,39500.0,39000,7600,4000
3535,10/10/2007,40000,39000,39000.0,40000,7500,4100
3534,11/10/2007,43400,41500,42000.0,42100,10400,4300
3533,12/10/2007,43000,41800,43000.0,42300,7400,4300
3532,15/10/2007,44000,41000,41000.0,43900,14600,4500
3531,16/10/2007,47600,45000,45000.0,47600,26700,4900
3530,17/10/2007,52000,50000,52000.0,50100,26100,5100
3529,18/10/2007,52000,49000,50000.0,49000,17100,5000
3528,19/10/2007,50000,47000,50000.0,50000,14200,5100
3527,22/10/2007,53000,49000,53000.0,50000,11500,5100
3526,23/10/2007,52000,49000,51000.0,49000,11900,5000
3525,24/10/2007,50000,47000,48500.0,49500,11200,5100
3524,25/10/2007,52300,49000,49000.0,52000,24000,5300
3523,26/10/2007,55600,52000,52000.0,55600,49000,5700
3522,29/10/2007,61000,61000,61000.0,61000,29700,6200
3521,30/10/2007,67100,67000,67100.0,67100,63400,6800
3520,31/10/2007,73800,60400,73800.0,60400,19800,6200
3519,01/11/2007,65000,58800,60000.0,62000,29500,6300
3518,02/11/2007,67000,58500,67000.0,60000,12800,6100
3517,05/11/2007,60000,54800,58000.0,54800,7400,5600
3516,06/11/2007,54000,50400,52000.0,54000,12100,5500
3515,07/11/2007,57300,52500,54000.0,57200,16600,5800
3514,08/11/2007,56000,53000,55000.0,53000,3400,5400
3513,09/11/2007,52000,50100,52000.0,50400,3900,5100
3512,12/11/2007,50700,49500,50000.0,49500,7100,5100
3511,13/11/2007,48000,45000,48000.0,45000,7800,4600
3510,14/11/2007,50100,46000,46000.0,50100,1400,5100
3509,15/11/2007,53000,48300,52800.0,50000,10900,5100
3508,16/11/2007,50000,47000,50000.0,48000,3400,4900
3507,19/11/2007,50000,45000,50000.0,45000,1400,4600
3506,20/11/2007,48000,43100,43100.0,47500,1900,4800
3505,21/11/2007,50200,45000,45000.0,50000,4400,5100
3504,22/11/2007,48500,47500,48000.0,48500,1700,5000
3503,23/11/2007,48000,45300,45500.0,48000,2000,4900
3502,26/11/2007,47100,46700,47000.0,47100,1500,4800
3501,27/11/2007,50000,48000,49000.0,49000,3700,5000
3500,28/11/2007,49000,49000,48700.0,49000,-,5000
3499,29/11/2007,48100,47500,48000.0,47500,3100,4800
3498,30/11/2007,48000,47000,47000.0,47500,2200,4800
3497,03/12/2007,50500,48000,50500.0,49800,4300,5100
3496,04/12/2007,53000,50500,52000.0,52000,6500,5300
3495,05/12/2007,50500,50000,50200.0,50500,4200,5200
3494,06/12/2007,50500,49500,50000.0,50500,4100,5200
3493,07/12/2007,51000,50000,51000.0,50900,3200,5200
3492,10/12/2007,50000,49000,50000.0,50000,2000,5100
3491,11/12/2007,48000,46500,47000.0,48000,1900,4900
3490,12/12/2007,50000,48000,48000.0,48200,3800,4900
3489,13/12/2007,48000,48000,48000.0,48000,700,4900
3488,14/12/2007,48000,47400,48000.0,48000,1800,4900
3487,17/12/2007,48000,46000,47000.0,46000,3800,4700
3486,18/12/2007,48000,46000,46000.0,47000,1500,4800
3485,19/12/2007,49800,48100,48500.0,48100,3600,4900
3484,20/12/2007,47200,46800,46800.0,47200,1800,4800
3483,21/12/2007,48500,47500,47800.0,47500,2900,4800
3482,24/12/2007,46600,46500,46500.0,46600,700,4800
3481,25/12/2007,47500,46400,47500.0,46800,1300,4800
3480,26/12/2007,46800,46800,46800.0,46800,1000,4800
3479,27/12/2007,46400,46000,46400.0,46000,1000,4700
3478,28/12/2007,46000,46000,46200.0,46000,-,4700
3477,02/01/2008,47400,47400,47400.0,47400,100,4800
3476,03/01/2008,44100,44000,44000.0,44000,1100,4500
3475,04/01/2008,47000,47000,47000.0,47000,1500,4800
3474,07/01/2008,43000,43000,43000.0,43000,1000,4400
3473,08/01/2008,42000,41000,41000.0,42000,500,4300
3472,09/01/2008,42000,42000,41600.0,42000,-,4200
3471,10/01/2008,40000,38000,39900.0,40000,3400,4100
3470,11/01/2008,41000,39000,39000.0,40200,2800,4100
3469,14/01/2008,40500,40500,40500.0,40500,2000,4100
3468,15/01/2008,36500,36500,36500.0,36500,1400,3700
3467,16/01/2008,40100,36000,36500.0,40100,7600,4100
3466,17/01/2008,40100,40100,39400.0,40100,-,4000
3465,18/01/2008,40000,39000,40000.0,40000,2300,4100
3464,21/01/2008,40000,39500,40000.0,39500,1300,4000
3463,22/01/2008,40000,36500,40000.0,36500,2600,3700
3462,23/01/2008,34500,34500,34500.0,34500,100,3500
3461,24/01/2008,37500,32500,35000.0,32500,4900,3300
3460,25/01/2008,38000,36500,38000.0,38000,1400,3900
3459,28/01/2008,40000,39000,40000.0,39200,6300,4000
3458,29/01/2008,40000,39000,39000.0,40000,5400,4100
3457,30/01/2008,43500,36000,36000.0,43500,5000,4400
3456,31/01/2008,40200,39000,40000.0,40100,1400,4100
3455,01/02/2008,40500,39600,39600.0,40000,2400,4100
3454,12/02/2008,44000,41000,44000.0,42000,2100,4300
3453,13/02/2008,43600,40000,43600.0,41500,7700,4200
3452,14/02/2008,41500,41500,41900.0,41500,-,4300
3451,15/02/2008,43000,41000,41000.0,42500,600,4300
3450,18/02/2008,44000,38100,44000.0,38100,4100,3900
3449,19/02/2008,39000,35500,39000.0,35500,3900,3600
3448,20/02/2008,36900,36900,36900.0,36900,300,3800
3447,21/02/2008,35500,33500,35500.0,33500,6300,3400
3446,22/02/2008,35000,31400,32000.0,35000,3500,3600
3445,25/02/2008,36000,35000,36000.0,36000,2800,3700
3444,26/02/2008,36000,32600,36000.0,32600,600,3300
3443,27/02/2008,36000,32500,35000.0,32500,5000,3300
3442,28/02/2008,32100,32000,32100.0,32000,700,3300
3441,29/02/2008,34000,30200,30200.0,32000,1500,3300
3440,03/03/2008,29100,29100,29100.0,29100,2600,3000
3439,04/03/2008,27000,26200,27000.0,26200,5400,2700
3438,05/03/2008,27000,24000,24000.0,26000,11400,2700
3437,06/03/2008,28300,28300,28300.0,28300,200,2900
3436,07/03/2008,31100,31100,31100.0,31100,2000,3200
3435,10/03/2008,32700,32500,32700.0,32500,4000,3500
3434,11/03/2008,30000,29500,29500.0,30000,2600,3200
3433,12/03/2008,30000,29000,30000.0,29000,1300,3100
3432,13/03/2008,27500,27500,27500.0,27500,100,2900
3431,14/03/2008,27500,26500,26700.0,27500,1600,2900
3430,17/03/2008,25100,24500,24500.0,25100,500,2700
3429,18/03/2008,23000,22800,22800.0,23000,900,2500
3428,19/03/2008,24500,24000,24000.0,24500,3700,2600
3427,20/03/2008,26000,25500,26000.0,26000,2300,2800
3426,21/03/2008,26000,25000,26000.0,25000,500,2700
3425,24/03/2008,23000,22900,23000.0,22900,2800,2400
3424,25/03/2008,21000,20700,21000.0,20700,4600,2200
3423,26/03/2008,22700,21000,21500.0,22700,3200,2400
3422,27/03/2008,21900,21900,21900.0,21900,700,2300
3421,28/03/2008,22300,22300,22300.0,22300,900,2400
3420,31/03/2008,22700,22700,22700.0,22700,300,2400
3419,01/04/2008,23100,23100,23100.0,23100,100,2500
3418,02/04/2008,23500,23500,23500.0,23500,300,2500
3417,03/04/2008,23900,23900,23900.0,23900,100,2500
3416,04/04/2008,24300,24300,24300.0,24300,200,2600
3415,07/04/2008,25000,25000,25000.0,25000,100,2700
3414,08/04/2008,25700,24300,25700.0,24300,5200,2600
3413,09/04/2008,25000,24200,25000.0,24200,600,2600
3412,10/04/2008,24600,24600,24600.0,24600,-,2600
3411,11/04/2008,24600,24600,24600.0,24600,-,2600
3410,16/04/2008,23900,23900,23900.0,23900,500,2500
3409,17/04/2008,24600,23200,23200.0,24600,1700,2600
3408,18/04/2008,23500,23500,23500.0,23500,-,2500
3407,21/04/2008,23000,22800,22800.0,23000,1400,2500
3406,22/04/2008,23400,22200,23400.0,22200,300,2400
3405,23/04/2008,22000,22000,22000.0,22000,200,2300
3404,24/04/2008,21400,21400,21400.0,21400,500,2300
3403,25/04/2008,20800,20800,20800.0,20800,1700,2200
3402,28/04/2008,21400,20200,20200.0,20200,2200,2200
3401,29/04/2008,19800,19800,19800.0,19800,400,2100
3400,05/05/2008,19300,19300,19300.0,19300,700,2100
3399,06/05/2008,18800,18800,18800.0,18800,500,2000
3398,07/05/2008,18800,18400,18800.0,18400,1900,2000
3397,08/05/2008,18600,18600,18600.0,18600,-,2000
3396,09/05/2008,18100,18100,18100.0,18100,200,1900
3395,12/05/2008,18100,18100,18100.0,18100,-,1900
3394,13/05/2008,17600,17600,17600.0,17600,400,1900
3393,14/05/2008,17600,17600,17600.0,17600,-,1900
3392,15/05/2008,17600,17600,17600.0,17600,-,1900
3391,16/05/2008,17100,17100,17100.0,17100,3000,1800
3390,19/05/2008,17500,16600,17500.0,16600,700,1800
3389,20/05/2008,17000,17000,17000.0,17000,-,1800
3388,21/05/2008,17000,17000,17000.0,17000,-,1800
3387,22/05/2008,17000,17000,17000.0,17000,-,1800
3386,23/05/2008,17000,17000,17000.0,17000,-,1800
3385,26/05/2008,16500,16500,16500.0,16500,200,1800
3384,27/05/2008,16500,16500,16500.0,16500,-,1800
3383,28/05/2008,16100,16100,16100.0,16100,1100,1700
3382,29/05/2008,15700,15700,15700.0,15700,500,1700
3381,30/05/2008,15300,15300,15300.0,15300,100,1600
3380,02/06/2008,14900,14900,14900.0,14900,100,1600
3379,03/06/2008,14500,14500,14500.0,14500,100,1500
3378,04/06/2008,14100,14100,14100.0,14100,100,1500
3377,05/06/2008,13700,13700,13700.0,13700,100,1500
3376,06/06/2008,13300,13300,13300.0,13300,100,1400
3375,09/06/2008,13000,13000,13000.0,13000,100,1400
3374,10/06/2008,12700,12700,12700.0,12700,2600,1400
3373,11/06/2008,13000,12800,12800.0,12800,2000,1400
3372,12/06/2008,13200,12900,12900.0,13200,4600,1400
3371,13/06/2008,13500,13500,13500.0,13500,200,1400
3370,16/06/2008,13900,13900,13900.0,13900,6200,1500
3369,17/06/2008,14300,14300,14300.0,14300,400,1500
3368,18/06/2008,14700,13900,14700.0,13900,4600,1500
3367,19/06/2008,13800,13800,13800.0,13800,5000,1500
3366,20/06/2008,13300,13300,13300.0,13300,1000,1400
3365,23/06/2008,13500,12800,12800.0,13500,500,1400
3364,24/06/2008,13500,13500,13500.0,13500,2100,1400
3363,25/06/2008,14000,13500,13500.0,14000,600,1500
3362,26/06/2008,14100,14100,14100.0,14100,200,1500
3361,27/06/2008,14400,14000,14400.0,14000,3100,1500
3360,30/06/2008,14000,13600,14000.0,13600,600,1400
3359,01/07/2008,14200,13600,13600.0,14200,7600,1500
3358,02/07/2008,14500,13500,13600.0,14500,6800,1500
3357,03/07/2008,14800,14800,14800.0,14800,4100,1600
3356,04/07/2008,15300,15200,15200.0,15300,3200,1600
3355,07/07/2008,15900,14700,15500.0,14700,7100,1600
3354,08/07/2008,15300,14700,14700.0,14700,4400,1600
3353,09/07/2008,15200,14700,14900.0,15200,19400,1600
3352,10/07/2008,15600,15600,15600.0,15600,5400,1700
3351,11/07/2008,16200,16100,16100.0,16200,300,1700
3350,14/07/2008,16800,16800,16800.0,16800,1400,1800
3349,15/07/2008,17400,17400,17400.0,17400,9200,1900
3348,16/07/2008,18000,17500,18000.0,18000,19400,1900
3347,17/07/2008,18600,18600,18600.0,18600,300,2000
3346,18/07/2008,19300,18000,19300.0,18000,14400,1900
3345,21/07/2008,17800,17800,17800.0,17800,700,1900
3344,22/07/2008,17100,17100,17100.0,17100,1000,1800
3343,23/07/2008,16500,16500,16500.0,16500,100,1800
3342,24/07/2008,15900,15900,15900.0,15900,12000,1700
3341,25/07/2008,15300,15300,15300.0,15300,2400,1600
3340,28/07/2008,15500,15500,15500.0,15500,1100,1700
3339,29/07/2008,16100,16100,16100.0,16100,2400,1700
3338,30/07/2008,16700,16700,16700.0,16700,5800,1800
3337,31/07/2008,17300,17300,17300.0,17300,9400,1800
3336,01/08/2008,17900,17900,17900.0,17900,2900,1900
3335,04/08/2008,18600,18600,18600.0,18600,13800,2000
3334,05/08/2008,19300,17900,17900.0,18900,16300,2000
3333,06/08/2008,19400,18000,18000.0,19400,9400,2100
3332,07/08/2008,19400,19400,19400.0,19400,4800,2100
3331,08/08/2008,20100,19400,19400.0,20100,4200,2100
3330,11/08/2008,20400,20400,20400.0,20400,1100,2200
3329,12/08/2008,21200,21200,21200.0,21200,4900,2300
3328,13/08/2008,22000,20400,21300.0,21800,4900,2300
3327,14/08/2008,22200,21400,21400.0,22200,45400,2400
3326,15/08/2008,23000,23000,23000.0,23000,3200,2500
3325,18/08/2008,24500,22000,24000.0,23500,3400,2500
3324,19/08/2008,24500,22200,24500.0,22200,4900,2400
3323,20/08/2008,21400,21300,21300.0,21300,7900,2300
3322,21/08/2008,22700,19900,19900.0,22700,27200,2400
3321,22/08/2008,22800,21500,21600.0,22800,16900,2400
3320,25/08/2008,23300,23300,23300.0,23300,1700,2500
3319,26/08/2008,24900,24900,24900.0,24900,9400,2700
3318,27/08/2008,26600,25400,26600.0,25400,36800,2700
3317,28/08/2008,27800,24500,25200.0,26500,12500,2800
3316,29/08/2008,27400,24100,25700.0,27400,10700,2900
3315,03/09/2008,28100,28000,28100.0,28100,9700,3000
3314,04/09/2008,30000,28800,30000.0,29300,25700,3100
3313,05/09/2008,28000,27600,27600.0,28000,2200,3000
3312,08/09/2008,26100,25900,26100.0,25900,5900,2800
3311,09/09/2008,27800,27000,27000.0,27700,8700,3000
3310,10/09/2008,28000,25800,28000.0,25800,2700,2700
3309,11/09/2008,25500,25500,25500.0,25500,500,2700
3308,12/09/2008,23800,23800,23800.0,23800,4000,2500
3307,15/09/2008,24500,22200,22200.0,22200,12800,2400
3306,16/09/2008,21300,21300,21300.0,21300,500,2300
3305,17/09/2008,19900,19900,19900.0,19900,1900,2100
3304,18/09/2008,18600,18600,18600.0,18600,500,2000
3303,19/09/2008,19900,17300,17300.0,19900,19400,2100
3302,22/09/2008,20900,20900,20900.0,20900,100,2200
3301,23/09/2008,22200,19500,22200.0,19600,15200,2100
3300,24/09/2008,19700,18400,18400.0,19700,900,2100
3299,25/09/2008,20000,20000,20000.0,20000,1000,2100
3298,26/09/2008,21300,20000,20900.0,21000,6500,2200
3297,29/09/2008,22000,22000,22000.0,22000,300,2300
3296,30/09/2008,22000,22000,22000.0,22000,-,2300
3295,01/10/2008,20500,20500,20500.0,20500,200,2200
3294,02/10/2008,21000,20000,21000.0,20000,300,2100
3293,03/10/2008,19500,19000,19500.0,19000,2100,2000
3292,06/10/2008,18100,18100,18100.0,18100,200,1900
3291,07/10/2008,16900,16900,16900.0,16900,100,1800
3290,08/10/2008,18000,15800,18000.0,15800,200,1700
3289,09/10/2008,16900,15800,16900.0,16000,8600,1700
3288,10/10/2008,14900,14800,14800.0,14800,4400,1600
3287,13/10/2008,15300,14900,14900.0,15200,3900,1600
3286,14/10/2008,16000,16000,16000.0,16000,100,1700
3285,15/10/2008,17100,16300,17100.0,17100,6400,1800
3284,16/10/2008,18100,17900,17900.0,18100,8700,1900
3283,17/10/2008,19300,19000,19300.0,19200,4900,2000
3282,20/10/2008,19000,18000,19000.0,18000,1900,1900
3281,21/10/2008,19500,19000,19000.0,19000,4000,2000
3280,22/10/2008,17800,17800,17800.0,17800,1700,1900
3279,23/10/2008,16600,16600,16600.0,16600,200,1800
3278,24/10/2008,17000,15500,17000.0,15500,1700,1700
3277,27/10/2008,14800,14800,14800.0,14800,400,1600
3276,28/10/2008,14000,13800,13800.0,14000,2800,1500
3275,29/10/2008,14800,14800,14800.0,14800,7200,1600
3274,30/10/2008,15500,15500,15500.0,15500,500,1700
3273,31/10/2008,16400,16400,16400.0,16400,900,1700
3272,03/11/2008,16100,16100,16100.0,16100,500,1700
3271,04/11/2008,17000,16400,16400.0,17000,500,1800
3270,05/11/2008,17900,16700,16700.0,17900,4300,1900
3269,06/11/2008,17000,16000,16100.0,16900,4600,1800
3268,07/11/2008,15500,15500,15500.0,15500,2300,1700
3267,10/11/2008,15600,15600,15600.0,15600,1800,1700
3266,11/11/2008,16400,16400,16400.0,16400,100,1700
3265,12/11/2008,17000,15300,15300.0,17000,400,1800
3264,13/11/2008,16700,16700,16700.0,16700,800,1800
3263,14/11/2008,16700,16700,16700.0,16700,-,1800
3262,17/11/2008,16700,16700,16700.0,16700,-,1800
3261,18/11/2008,15600,15600,15600.0,15600,500,1700
