,Date,High,Low,Open,Close,Volume,Adj Close
0,06/07/2010,44000,35000,36000.0,43000,278800,19200
1,07/07/2010,43100,43100,43100.0,43100,30700,19200
2,08/07/2010,46100,41000,46100.0,42000,202800,18700
3,09/07/2010,42000,42000,42000.0,42000,1000,18700
4,12/07/2010,42000,39100,39100.0,40500,133500,18000
5,13/07/2010,42100,40000,41800.0,41000,50500,18300
6,14/07/2010,40900,39500,40900.0,39500,52000,17600
7,15/07/2010,39000,38200,38700.0,38300,34500,17100
8,16/07/2010,38600,37000,37500.0,38600,63000,17200
9,19/07/2010,40000,38500,39000.0,39800,65500,17700
10,20/07/2010,39000,37100,37100.0,38500,39900,17100
11,21/07/2010,40500,38600,39900.0,40500,143700,18000
12,22/07/2010,42600,41000,42500.0,42200,166100,18800
13,23/07/2010,43200,40300,42500.0,40400,53900,18000
14,26/07/2010,41000,39600,40000.0,40000,112900,17800
15,27/07/2010,40000,38000,39600.0,40000,149100,17800
16,28/07/2010,29200,29200,29200.0,29200,300,18600
17,29/07/2010,31200,30000,31200.0,31200,178600,19900
18,30/07/2010,33300,31500,33300.0,33300,83600,21200
19,02/08/2010,35500,34500,35500.0,35500,147000,22600
20,03/08/2010,37800,33000,37600.0,33400,61900,21300
21,04/08/2010,33900,31900,32300.0,32500,74400,20700
22,05/08/2010,34300,31600,32200.0,34300,68700,21800
23,06/08/2010,35000,34000,34000.0,35000,61400,22300
24,09/08/2010,37400,34500,37400.0,37400,97300,23800
25,10/08/2010,36900,34300,36900.0,36900,94400,23500
26,11/08/2010,37000,34300,36900.0,34300,43700,21800
27,12/08/2010,34100,33000,34100.0,33000,12000,21000
28,13/08/2010,33800,31300,32500.0,33000,74000,21000
29,16/08/2010,34100,31300,33800.0,33200,91800,21100
30,17/08/2010,32000,30500,31500.0,30600,39500,19500
31,18/08/2010,32500,29400,31600.0,31800,11200,20200
32,19/08/2010,33500,32000,33500.0,32600,59600,20700
33,20/08/2010,33000,31000,32200.0,32800,36400,20900
34,23/08/2010,31600,30000,31600.0,30000,38200,19100
35,24/08/2010,30400,28700,29000.0,30400,39000,19300
36,25/08/2010,30100,27700,29100.0,29700,59200,18900
37,26/08/2010,30900,30700,30800.0,30900,54400,19700
38,27/08/2010,33000,33000,33000.0,33000,29800,21000
39,30/08/2010,35300,33500,35300.0,35300,53400,22500
40,31/08/2010,36800,34300,34300.0,36200,84400,23000
41,01/09/2010,38500,35000,35000.0,38500,148100,24500
42,06/09/2010,39600,38900,38900.0,39600,43300,25200
43,07/09/2010,42200,41000,42200.0,42200,186300,26900
44,08/09/2010,44000,41000,44000.0,41600,99300,26500
45,09/09/2010,42300,39600,42200.0,39600,95100,25200
46,10/09/2010,42600,37500,37500.0,40800,106400,26000
47,13/09/2010,40300,38400,39000.0,40200,53800,25600
48,14/09/2010,41400,40000,40000.0,41400,42800,26300
