,Date,High,Low,Open,Close,Volume,Adj Close
0,19/11/2008,25000,15400,24000.0,16800,354300,4100
1,20/11/2008,16000,15600,15800.0,15600,130400,3800
2,21/11/2008,16000,14600,14600.0,15700,86800,3800
3,24/11/2008,15600,15300,15600.0,15400,20400,3800
4,25/11/2008,15500,14500,15200.0,14500,111200,3500
5,26/11/2008,14800,13700,14700.0,13700,38600,3300
6,27/11/2008,13200,12900,13200.0,12900,38200,3100
7,28/11/2008,13800,12900,12900.0,13800,74000,3400
8,01/12/2008,13700,12700,13200.0,12900,34000,3100
9,02/12/2008,12800,12400,12400.0,12800,12700,3100
10,03/12/2008,12700,12000,12600.0,12100,49000,3000
11,04/12/2008,12900,12500,12900.0,12800,27700,3100
12,05/12/2008,12400,11900,12400.0,12100,45000,3000
13,08/12/2008,12000,11500,12000.0,11500,20400,2800
14,09/12/2008,12200,11900,12000.0,12000,25100,2900
15,10/12/2008,12800,12000,12000.0,12800,66100,3100
16,11/12/2008,12800,12500,12600.0,12700,14200,3100
17,12/12/2008,13500,13100,13100.0,13400,29400,3300
18,15/12/2008,14000,13000,14000.0,13200,9900,3200
19,16/12/2008,12300,12200,12300.0,12200,20500,3000
20,17/12/2008,13000,12300,12700.0,12900,19000,3100
21,18/12/2008,13000,12300,12900.0,12900,8300,3100
22,19/12/2008,13100,12700,12700.0,12800,9600,3100
23,22/12/2008,13000,12800,13000.0,12800,5600,3100
24,23/12/2008,12800,12600,12800.0,12600,7300,3100
25,24/12/2008,12700,12400,12400.0,12700,19000,3100
26,25/12/2008,12600,12500,12500.0,12500,12000,3000
27,26/12/2008,13100,12500,12500.0,13000,28000,3200
28,29/12/2008,13000,12900,13000.0,12900,20800,3100
29,30/12/2008,13000,12700,12700.0,13000,12300,3200
30,31/12/2008,12900,12800,12800.0,12800,7500,3100
31,02/01/2009,13000,12700,12800.0,12700,14500,3100
32,05/01/2009,12800,12700,12700.0,12800,5200,3100
33,06/01/2009,13000,12800,12800.0,13000,9900,3200
34,07/01/2009,13000,12700,12800.0,13000,22300,3200
35,08/01/2009,12900,12000,12000.0,12600,12000,3100
36,09/01/2009,12700,11700,11700.0,12700,45600,3100
37,12/01/2009,13100,12200,12200.0,13100,48000,3200
38,13/01/2009,13000,12700,13000.0,12900,5100,3100
39,14/01/2009,12800,12800,12800.0,12800,4300,3100
40,15/01/2009,12800,12600,12600.0,12800,4000,3100
41,16/01/2009,12900,12800,12800.0,12900,3000,3100
42,19/01/2009,12900,12700,12900.0,12700,4500,3100
43,20/01/2009,12800,12600,12800.0,12700,21500,3100
44,21/01/2009,13200,12900,12900.0,13000,25600,3200
45,22/01/2009,13400,13100,13100.0,13400,10800,3300
46,23/01/2009,13300,13200,13200.0,13300,1600,3200
47,02/02/2009,12800,12700,12800.0,12700,5000,3100
48,03/02/2009,12100,11900,11900.0,12000,10600,3200
49,04/02/2009,12400,11900,12100.0,12000,13800,3200
50,05/02/2009,11800,11400,11800.0,11600,8100,3100
51,06/02/2009,11700,11000,11700.0,11300,13400,3000
52,09/02/2009,11800,11500,11500.0,11800,4600,3100
53,10/02/2009,11800,11000,11000.0,11700,500,3100
54,11/02/2009,11600,11500,11500.0,11500,5500,3100
55,12/02/2009,11300,11100,11300.0,11100,2000,3000
56,13/02/2009,11200,11100,11200.0,11200,9100,3000
57,16/02/2009,11400,10700,10700.0,11400,3200,3000
58,17/02/2009,11500,10400,11500.0,10600,7200,2800
59,18/02/2009,10500,10100,10200.0,10500,14400,2800
60,19/02/2009,10500,10000,10500.0,10000,2200,2700
61,20/02/2009,10000,10000,10000.0,10000,7800,2700
62,23/02/2009,9600,9300,9500.0,9400,15100,2500
63,24/02/2009,9500,9000,9000.0,9300,7000,2500
64,25/02/2009,10000,9200,9200.0,10000,10700,2700
65,26/02/2009,10000,9800,9900.0,9800,10200,2600
66,27/02/2009,10000,10000,10000.0,10000,6000,2700
67,02/03/2009,10100,10100,10100.0,10100,4300,2700
68,03/03/2009,10200,10200,10200.0,10200,6400,2700
69,04/03/2009,10600,10500,10500.0,10600,2500,2800
70,05/03/2009,10700,10600,10600.0,10700,3400,2900
71,06/03/2009,10700,10400,10700.0,10400,1900,2800
72,09/03/2009,10800,10600,10600.0,10800,2000,2900
73,10/03/2009,10900,10300,10300.0,10900,5100,2900
74,11/03/2009,11200,10900,11200.0,11000,30800,2900
75,12/03/2009,11300,10500,11200.0,11000,18200,2900
76,13/03/2009,10800,10500,10800.0,10800,13700,2900
77,16/03/2009,10900,10600,10900.0,10600,6400,2800
78,17/03/2009,11000,10700,10700.0,10800,2400,2900
79,18/03/2009,11000,10700,10900.0,11000,18300,2900
80,19/03/2009,10900,10600,10900.0,10600,2800,2800
81,20/03/2009,10600,10400,10600.0,10400,16000,2800
82,23/03/2009,11000,10200,11000.0,10200,9100,2700
83,24/03/2009,11000,10500,11000.0,10700,50600,2900
84,25/03/2009,10700,10600,10700.0,10600,19500,2800
85,26/03/2009,10900,10800,10900.0,10900,9900,2900
86,27/03/2009,10800,10600,10700.0,10800,13200,2900
87,30/03/2009,10600,10600,10600.0,10600,6700,2800
88,31/03/2009,10600,10400,10400.0,10600,110800,2800
89,01/04/2009,10800,10700,10800.0,10700,13600,2900
90,02/04/2009,11400,10700,10700.0,11400,97100,3000
91,03/04/2009,11800,11500,11500.0,11800,76700,3100
92,07/04/2009,12600,12200,12500.0,12600,60400,3400
93,08/04/2009,12900,11700,12500.0,11700,49000,3100
94,09/04/2009,12000,11200,12000.0,11300,26300,3000
95,10/04/2009,12400,11600,12300.0,12400,59500,3300
96,13/04/2009,13100,12800,12800.0,13100,118500,3500
97,14/04/2009,13800,12500,13800.0,12500,12200,3300
98,15/04/2009,12500,12000,12200.0,12000,13400,3200
99,16/04/2009,12500,11700,12500.0,11900,12600,3200
100,17/04/2009,11800,11400,11800.0,11400,63900,3000
101,20/04/2009,11000,10700,10700.0,10800,42300,2900
102,21/04/2009,11000,10000,10000.0,11000,6400,2900
103,22/04/2009,11300,11000,11300.0,11300,7500,3000
104,23/04/2009,11500,11000,11300.0,11300,21600,3000
105,24/04/2009,11200,10700,11000.0,11100,61700,3000
106,27/04/2009,11100,10800,10800.0,11000,24400,2900
107,28/04/2009,11000,11000,11000.0,11000,5000,2900
108,29/04/2009,11600,10800,11600.0,10800,1100,2900
109,04/05/2009,11600,11000,11000.0,11600,10100,3100
110,05/05/2009,12100,11600,12100.0,12000,17600,3200
111,06/05/2009,12500,12100,12500.0,12100,2400,3200
112,07/05/2009,12000,11500,12000.0,11900,34700,3200
113,08/05/2009,11700,11400,11700.0,11600,7900,3100
114,11/05/2009,11500,11300,11500.0,11400,6500,3000
115,12/05/2009,11900,11000,11200.0,11500,6300,3100
116,13/05/2009,11500,11000,11400.0,11400,28100,3000
117,14/05/2009,11600,11000,11100.0,11400,25400,3000
