,Date,High,Low,Open,Close,Volume,Adj Close
0,11/12/2007,80000,60300,60300.0,80000,37900,16600
1,12/12/2007,79000,75000,79000.0,76000,13000,15800
2,13/12/2007,72000,70200,72000.0,70200,9900,14600
3,14/12/2007,69000,63900,65000.0,64200,8100,13300
4,17/12/2007,70000,63000,70000.0,63000,5500,13100
5,18/12/2007,68000,58600,58600.0,65000,3600,13500
6,19/12/2007,71100,69000,69000.0,70000,4200,14600
7,20/12/2007,66000,64000,66000.0,64000,1100,13300
8,21/12/2007,66000,65000,65000.0,65000,2100,13500
9,24/12/2007,66000,64000,66000.0,64000,900,13300
10,25/12/2007,62000,62000,62000.0,62000,500,12900
11,26/12/2007,66000,65000,65000.0,65000,800,13500
12,27/12/2007,63300,63100,63100.0,63300,2800,13200
13,28/12/2007,64500,60500,63200.0,60500,3500,12600
14,02/01/2008,60100,60000,60000.0,60100,700,12500
15,03/01/2008,60000,59000,60000.0,59000,300,12300
16,04/01/2008,60000,59000,59900.0,59000,2000,12300
17,07/01/2008,56500,56500,56500.0,56500,300,11700
18,08/01/2008,54500,53800,54000.0,53800,4000,11200
19,09/01/2008,51000,48700,51000.0,49500,2300,10300
20,10/01/2008,50000,50000,50000.0,50000,100,10400
21,11/01/2008,51500,50500,51500.0,50500,1300,10500
22,14/01/2008,46000,45900,46000.0,45900,700,9500
23,15/01/2008,41400,41400,41400.0,41400,700,8600
24,16/01/2008,45500,42000,42000.0,45500,1800,9500
25,17/01/2008,47000,46000,46000.0,46000,3200,9600
26,18/01/2008,46200,45500,45500.0,46200,300,9600
27,21/01/2008,43000,43000,43000.0,43000,1000,8900
28,22/01/2008,42000,39000,42000.0,41700,2700,8700
29,23/01/2008,41000,41000,41000.0,41000,200,8500
30,24/01/2008,41000,37100,41000.0,39000,1700,8100
31,25/01/2008,39000,37000,37000.0,37000,1800,7700
32,28/01/2008,41000,41000,41000.0,41000,100,8500
33,29/01/2008,38500,38000,38000.0,38500,600,8000
34,30/01/2008,42100,40000,40000.0,42100,8400,8800
35,31/01/2008,43900,42500,43900.0,42500,1400,8800
36,01/02/2008,45000,43000,44300.0,44300,2400,9200
37,12/02/2008,48000,42300,48000.0,42300,300,8800
38,13/02/2008,48000,42300,46000.0,42300,800,8800
39,14/02/2008,42300,42300,44100.0,42300,-,9200
40,15/02/2008,41600,41500,41600.0,41500,500,8600
41,18/02/2008,39500,37500,37600.0,37500,1200,7800
42,19/02/2008,40000,39000,40000.0,39000,500,8100
43,20/02/2008,37000,36000,37000.0,36000,1100,7500
44,21/02/2008,33700,32600,33500.0,32600,4200,6800
45,22/02/2008,35800,32700,32700.0,35800,2500,7400
46,25/02/2008,36500,34000,35000.0,36500,800,7600
47,26/02/2008,34800,33000,33000.0,34800,500,7200
48,27/02/2008,34800,34800,34400.0,34800,-,7200
