,Date,High,Low,Open,Close,Volume,Adj Close
0,08/08/2006,19000,19000,19000.0,19000,2000,6100
1,09/08/2006,19000,18100,19000.0,18100,17120,5800
2,10/08/2006,17400,17200,17400.0,17200,37990,5500
3,11/08/2006,18000,18000,18000.0,18000,28010,5800
4,14/08/2006,18900,18900,18900.0,18900,1040,6100
5,15/08/2006,19500,19000,19400.0,19500,59060,6300
6,16/08/2006,20400,19400,19400.0,20400,31550,6600
7,17/08/2006,21400,21300,21300.0,21400,45390,6900
8,18/08/2006,21400,21200,21400.0,21200,28950,6800
9,21/08/2006,21500,21200,21200.0,21500,28050,6900
10,22/08/2006,21700,20500,21700.0,20500,28500,6600
11,23/08/2006,21500,19500,19500.0,21500,24880,6900
12,24/08/2006,22000,21500,22000.0,21500,39680,6900
13,25/08/2006,21500,21200,21500.0,21200,15400,6800
14,28/08/2006,21200,21000,21200.0,21000,60840,6800
15,29/08/2006,21000,20900,21000.0,20900,66750,6700
16,30/08/2006,21300,21000,21000.0,21300,48040,6900
17,31/08/2006,21000,20500,20500.0,21000,5760,6800
18,01/09/2006,21000,20800,20800.0,21000,25960,6800
19,05/09/2006,21500,21000,21000.0,21500,58010,6900
20,06/09/2006,21700,21500,21700.0,21500,42030,6900
21,07/09/2006,21400,21100,21400.0,21100,22620,6800
22,08/09/2006,21100,21000,21000.0,21100,26180,6800
23,11/09/2006,20700,20500,20700.0,20500,35820,6600
24,12/09/2006,20500,20000,20500.0,20000,20710,6400
25,13/09/2006,20800,20000,20000.0,20600,12870,6600
26,14/09/2006,20600,20100,20600.0,20600,17300,6600
27,15/09/2006,21000,20700,20700.0,21000,21150,6800
28,18/09/2006,20600,20500,20500.0,20600,4250,6600
29,19/09/2006,20600,20600,20600.0,20600,12940,6600
30,20/09/2006,20800,20600,20600.0,20600,31110,6600
31,21/09/2006,20600,20400,20600.0,20400,16610,6600
32,22/09/2006,20500,20400,20400.0,20500,5170,6600
33,25/09/2006,20600,20500,20500.0,20600,15120,6600
34,26/09/2006,20400,20400,20400.0,20400,18820,6600
35,27/09/2006,20500,20400,20500.0,20400,31520,6600
36,28/09/2006,20400,20200,20400.0,20200,18200,6500
37,29/09/2006,20200,20000,20000.0,20200,27280,6500
38,02/10/2006,20200,20200,20200.0,20200,21640,6500
