,Date,High,Low,Open,Close,Volume,Adj Close
3038,09/10/2009,90000,60000,60000.0,85000,9700,30400
3037,12/10/2009,82100,75000,82100.0,78000,15300,27900
3036,13/10/2009,77000,72800,76000.0,72800,7100,26000
3035,14/10/2009,68500,68500,68500.0,68500,3700,24500
3034,15/10/2009,63800,63800,63800.0,63800,25700,22800
3033,16/10/2009,59400,59400,59400.0,59400,15000,21200
3032,19/10/2009,55300,55300,55300.0,55300,6600,19800
3031,20/10/2009,59100,51500,51500.0,59100,200400,21100
3030,21/10/2009,57100,57100,57100.0,57100,27500,20400
3029,22/10/2009,61000,60200,61000.0,61000,63500,21800
3028,23/10/2009,65200,57000,65000.0,58500,26300,20900
3027,26/10/2009,58700,58700,58700.0,58700,8700,21000
3026,27/10/2009,54600,54600,54600.0,54600,1900,19500
3025,28/10/2009,53500,50800,50800.0,51900,52000,18600
3024,29/10/2009,51900,49000,50000.0,51800,18700,18500
3023,30/10/2009,52900,51000,52000.0,51000,31800,18200
3022,02/11/2009,52000,48700,52000.0,48700,10500,17400
3021,03/11/2009,48500,46100,48500.0,46100,16000,16500
3020,04/11/2009,46200,43600,44500.0,44600,10800,16000
3019,05/11/2009,47000,45000,47000.0,47000,7400,16800
3018,06/11/2009,48500,46000,48500.0,46200,4900,16500
3017,09/11/2009,44200,43200,44200.0,43800,6600,15700
3016,10/11/2009,43300,40500,43200.0,40500,13800,14500
3015,11/11/2009,40000,38400,40000.0,40000,9900,14300
3014,12/11/2009,41000,39300,39300.0,39300,12000,14100
3013,13/11/2009,41600,39000,41000.0,39000,15000,14000
3012,16/11/2009,42000,40000,42000.0,40000,1600,14300
3011,17/11/2009,39000,38500,39000.0,38500,1200,13800
3010,18/11/2009,39000,37000,39000.0,37900,11000,13600
3009,19/11/2009,37500,37000,37500.0,37100,11900,13300
3008,20/11/2009,37200,37000,37000.0,37100,4800,13300
3007,23/11/2009,36500,35400,36500.0,35500,2600,12700
3006,24/11/2009,35600,35000,35000.0,35000,8400,12500
3005,25/11/2009,34400,32800,34400.0,32800,22200,11700
3004,26/11/2009,32000,31400,32000.0,31400,500,11200
3003,27/11/2009,33000,29300,29300.0,30000,5900,10700
3002,30/11/2009,32200,31000,32000.0,32200,10100,11500
3001,01/12/2009,33900,33000,33000.0,33900,10000,12100
3000,02/12/2009,35100,33000,33500.0,33700,11100,12100
2999,03/12/2009,32200,31500,32000.0,31500,3200,11300
2998,04/12/2009,31900,31900,31900.0,31900,900,11400
2997,07/12/2009,32200,31500,31900.0,31900,-,11400
2996,08/12/2009,31500,30000,31000.0,31500,5500,11300
2995,09/12/2009,29700,28400,29700.0,28400,24600,10200
2994,10/12/2009,28500,27200,28500.0,27500,4500,9800
2993,11/12/2009,28500,26500,28500.0,26500,600,9500
2992,14/12/2009,27500,27000,27000.0,27500,3400,9800
2991,15/12/2009,27500,27500,27500.0,27500,1600,9800
2990,16/12/2009,27500,25600,27000.0,26000,2800,9300
2989,17/12/2009,26400,26300,26300.0,26400,1500,9400
2988,18/12/2009,28200,26000,26000.0,28200,11700,10100
2987,21/12/2009,29900,27100,28000.0,29900,7100,10700
2986,22/12/2009,28100,27200,28100.0,27300,4000,9800
2985,23/12/2009,29500,28000,28000.0,29500,2000,10600
2984,24/12/2009,28500,27200,27300.0,28500,11100,10200
2983,25/12/2009,29000,27500,29000.0,28800,3800,10300
2982,28/12/2009,27500,27000,27000.0,27200,2200,9700
2981,29/12/2009,27100,27000,27000.0,27000,6300,9700
2980,30/12/2009,28500,27000,27000.0,28500,14300,10200
2979,31/12/2009,30000,28400,29500.0,30000,20600,10700
2978,04/01/2010,32100,32000,32000.0,32100,11400,11500
2977,05/01/2010,34300,34300,34300.0,34300,8300,12300
2976,06/01/2010,36700,35000,36700.0,36700,23200,13100
2975,07/01/2010,38300,38000,38300.0,38300,15600,13900
2974,08/01/2010,40800,36400,40500.0,37000,41200,13400
2973,11/01/2010,39000,36300,39000.0,36300,6100,13200
2972,12/01/2010,34600,34500,34500.0,34500,8200,12500
2971,13/01/2010,34300,32100,32100.0,34300,27000,12400
2970,14/01/2010,34300,32200,34300.0,34200,2700,12400
2969,15/01/2010,36000,32000,35000.0,34200,6000,12400
2968,18/01/2010,33200,31400,33000.0,31400,6100,11400
2967,19/01/2010,31800,29400,31800.0,29500,9500,10700
2966,20/01/2010,30500,29500,29500.0,30500,6700,11100
2965,21/01/2010,29800,28000,29800.0,28000,6400,10200
2964,22/01/2010,29000,28000,28000.0,29000,4200,10500
2963,25/01/2010,30100,29500,30100.0,29500,5200,10700
2962,26/01/2010,31500,29500,29500.0,31300,7500,11400
2961,27/01/2010,32000,29100,32000.0,29100,6800,10600
2960,28/01/2010,29000,27700,28500.0,29000,8500,10500
2959,29/01/2010,29500,28000,28000.0,28000,2000,10200
2958,01/02/2010,29900,28000,28000.0,28100,2900,10200
2957,02/02/2010,29000,28700,29000.0,29000,4000,10500
2956,03/02/2010,30500,29000,30000.0,29300,2800,10600
2955,04/02/2010,29100,28000,29100.0,28800,9700,10400
2954,05/02/2010,28700,28500,28500.0,28500,2600,10300
2953,08/02/2010,29800,27800,29800.0,28100,3000,10200
2952,09/02/2010,28200,28000,28000.0,28000,5900,10200
2951,10/02/2010,29000,28000,28000.0,29000,7600,10500
2950,11/02/2010,29500,28500,28500.0,29400,3300,10700
2949,12/02/2010,29400,28600,28600.0,29400,1000,10700
2948,22/02/2010,29000,28900,29000.0,29000,4100,10500
2947,23/02/2010,28500,28000,28500.0,28000,4200,10200
2946,24/02/2010,29000,28800,28800.0,29000,3100,10500
2945,25/02/2010,29200,28500,29200.0,29000,3700,10500
2944,26/02/2010,29400,28900,29000.0,29400,4300,10700
2943,01/03/2010,30100,29500,30100.0,29600,5100,10700
2942,02/03/2010,29500,29100,29500.0,29500,4000,10700
2941,03/03/2010,29900,29300,29500.0,29900,9200,10800
2940,04/03/2010,30700,30000,30000.0,30200,10300,11000
2939,05/03/2010,30300,30000,30000.0,30300,7700,11000
2938,08/03/2010,30100,29900,30100.0,30100,2600,10900
2937,09/03/2010,30500,30000,30000.0,30200,7000,11000
2936,10/03/2010,30300,30100,30100.0,30300,8500,11000
2935,11/03/2010,30300,30100,30200.0,30100,15600,10900
2934,12/03/2010,30400,29900,30000.0,30400,14000,11000
2933,15/03/2010,32200,30500,30500.0,32200,43100,11700
2932,16/03/2010,34300,33100,34300.0,34300,86500,12400
2931,17/03/2010,36700,34400,34400.0,36700,93800,13300
2930,18/03/2010,39000,37000,39000.0,37900,67700,13700
2929,19/03/2010,38900,35900,35900.0,38200,80500,13900
2928,22/03/2010,39800,37000,37000.0,39800,167500,14400
2927,23/03/2010,41000,36400,41000.0,36400,90300,13200
2926,24/03/2010,39500,36000,39100.0,36000,37200,13100
2925,25/03/2010,37000,36000,36500.0,36900,22500,13400
2924,26/03/2010,37000,35000,36000.0,36400,15200,13200
2923,29/03/2010,35000,33400,34200.0,33500,197400,12200
2922,30/03/2010,35000,32500,33900.0,33000,9300,12000
2921,31/03/2010,35700,33000,35000.0,34000,20900,12300
2920,01/04/2010,37000,32700,34000.0,33000,23000,12000
2919,02/04/2010,35900,32500,33500.0,34000,201600,12300
2918,05/04/2010,34000,33400,34000.0,34000,22600,12300
2917,06/04/2010,35300,33000,35000.0,33000,23800,12000
2916,07/04/2010,34500,33000,34500.0,33000,14100,12000
2915,08/04/2010,33500,32000,33000.0,33300,192500,12100
2914,09/04/2010,35200,35000,35000.0,35000,48200,12700
2913,12/04/2010,35200,33000,35100.0,35100,9100,12700
2912,13/04/2010,35500,33100,35500.0,33200,10000,12000
2911,14/04/2010,34000,33000,34000.0,33100,122900,12000
2910,15/04/2010,33300,33000,33300.0,33000,41200,12000
2909,16/04/2010,34900,33100,34900.0,33900,20500,12300
2908,19/04/2010,33400,33000,33400.0,33000,19300,12000
2907,20/04/2010,35500,33300,33400.0,35500,135800,12900
2906,21/04/2010,37400,36000,37400.0,37400,113700,13600
2905,22/04/2010,39000,34600,39000.0,34700,26800,12600
2904,26/04/2010,35400,33500,35400.0,34100,3000,12400
2903,27/04/2010,35800,33000,34000.0,35300,40400,12800
2902,28/04/2010,35000,34000,35000.0,34000,48100,12300
2901,29/04/2010,35000,33200,34500.0,33200,47200,12000
2900,04/05/2010,35100,33700,34000.0,35000,46900,12700
2899,05/05/2010,34300,33800,34300.0,34000,7300,12300
2898,06/05/2010,34900,33800,33800.0,34500,31100,12500
2897,07/05/2010,36000,34300,36000.0,35000,62100,12700
2896,10/05/2010,35500,33500,35500.0,33700,12300,12200
2895,11/05/2010,34800,31800,33700.0,34000,21300,12300
2894,12/05/2010,34200,31900,32500.0,31900,32800,11600
2893,13/05/2010,32400,31000,31000.0,32000,5200,11600
2892,14/05/2010,33500,32000,32100.0,33500,27800,12200
2891,17/05/2010,32500,31800,32500.0,31900,6500,11600
2890,18/05/2010,31900,31300,31500.0,31500,7700,11400
2889,19/05/2010,31500,29300,31500.0,29300,47000,10600
2888,20/05/2010,30000,27700,29000.0,29900,31700,10800
2887,21/05/2010,29000,26700,28600.0,27900,28100,10100
2886,24/05/2010,29000,27500,28500.0,28900,6500,10500
2885,25/05/2010,29600,28600,28600.0,29500,8000,10700
2884,26/05/2010,30500,29600,29600.0,30500,7000,11100
2883,27/05/2010,30400,29800,30000.0,30000,36300,10900
2882,28/05/2010,30600,30000,30300.0,30500,29400,11100
2881,31/05/2010,30200,30000,30200.0,30200,12300,11000
2880,01/06/2010,30000,30000,30000.0,30000,15200,10900
2879,02/06/2010,30200,30000,30100.0,30000,16300,10900
2878,03/06/2010,30600,30500,30500.0,30500,6300,11100
2877,04/06/2010,30500,30000,30500.0,30500,3100,11100
2876,07/06/2010,30000,30000,30000.0,30000,34200,10900
2875,08/06/2010,30100,30000,30000.0,30100,13900,10900
2874,09/06/2010,30100,30000,30000.0,30100,4500,10900
2873,10/06/2010,31000,30000,30000.0,30100,9900,10900
2872,11/06/2010,31000,30500,30800.0,30500,4400,11100
2871,14/06/2010,31000,30000,30000.0,31000,3400,11200
2870,15/06/2010,30500,30000,30000.0,30100,4500,10900
2869,16/06/2010,31000,31000,31000.0,31000,2000,11200
2868,17/06/2010,30600,30200,30200.0,30600,1700,11100
2867,18/06/2010,30600,30000,30500.0,30100,5000,10900
2866,21/06/2010,31500,30500,31000.0,31000,6900,11200
2865,22/06/2010,31000,30200,31000.0,30400,5800,11000
2864,23/06/2010,30300,30000,30100.0,30000,12900,10900
2863,24/06/2010,30300,30000,30100.0,30300,23700,11000
2862,25/06/2010,30400,30000,30100.0,30300,6200,11000
2861,28/06/2010,30200,30000,30200.0,30000,2400,10900
2860,29/06/2010,30700,30000,30000.0,30200,600,11000
2859,30/06/2010,32300,30100,30500.0,32300,96000,11700
2858,01/07/2010,34100,32000,32000.0,33500,48600,12200
2857,02/07/2010,32000,31400,32000.0,31600,1900,11500
2856,05/07/2010,33000,31300,33000.0,31300,2200,11400
2855,06/07/2010,31000,30000,30500.0,30300,26800,11000
2854,07/07/2010,31900,30200,31900.0,30200,29600,11000
2853,08/07/2010,32400,30000,32400.0,30000,6600,10900
2852,09/07/2010,31000,30000,30000.0,30500,9700,11100
2851,12/07/2010,30800,30000,30500.0,30300,8800,11000
2850,13/07/2010,31300,30400,31000.0,31000,24400,11200
2849,14/07/2010,31200,31000,31000.0,31000,13200,11200
2848,15/07/2010,31100,30500,31000.0,31100,6100,11300
2847,16/07/2010,31500,30800,30800.0,31400,8300,11400
2846,19/07/2010,31300,31000,31300.0,31000,4800,11200
2845,20/07/2010,31300,30600,30700.0,30600,8700,11100
2844,21/07/2010,30900,30400,30500.0,30600,11000,11100
2843,22/07/2010,32400,30800,32400.0,31900,25300,11600
2842,23/07/2010,31500,31300,31300.0,31300,3100,11400
2841,26/07/2010,30600,30400,30600.0,30500,8200,11100
2840,27/07/2010,31200,30500,31200.0,30500,2200,11100
2839,28/07/2010,31400,30000,31400.0,30000,20600,10900
2838,29/07/2010,30200,30000,30200.0,30000,5100,10900
2837,30/07/2010,31100,30000,31100.0,30000,5300,10900
2836,02/08/2010,30100,30000,30100.0,30000,3600,10900
2835,03/08/2010,30500,29700,30500.0,29700,2600,10800
2834,04/08/2010,29800,28600,29800.0,28600,5200,10400
2833,05/08/2010,29700,28500,28500.0,29700,600,10800
2832,06/08/2010,29000,28600,28800.0,29000,3300,10500
2831,09/08/2010,29000,28100,28500.0,29000,3100,10500
2830,10/08/2010,29700,27500,28600.0,29000,9400,10500
2829,11/08/2010,28500,28500,28500.0,28500,500,10300
2828,12/08/2010,29000,27000,29000.0,27500,8600,10000
2827,13/08/2010,28600,28000,28000.0,28600,6000,10400
2826,16/08/2010,28900,27600,27600.0,28900,2800,10500
2825,17/08/2010,27800,27700,27800.0,27700,1500,10000
2824,18/08/2010,29400,27600,29400.0,27700,1700,10000
2823,19/08/2010,29700,28000,29700.0,28300,6400,10300
2822,20/08/2010,29400,28000,29400.0,28500,2700,10300
2821,23/08/2010,28600,28600,28600.0,28600,-,10400
2820,24/08/2010,29400,27100,29400.0,27100,2100,9800
2819,25/08/2010,27200,25800,27100.0,25800,14400,9400
2818,26/08/2010,27600,26500,26500.0,26500,6100,9600
2817,27/08/2010,27900,26600,27900.0,26600,500,9600
2816,30/08/2010,28000,27500,27500.0,28000,10000,10200
2815,31/08/2010,28200,26700,27000.0,28000,4200,10200
2814,01/09/2010,27800,27800,27800.0,27800,2200,10100
2813,06/09/2010,29000,28800,28900.0,28900,7000,10500
2812,07/09/2010,27800,27300,27800.0,27300,2100,9900
2811,08/09/2010,27500,27000,27500.0,27500,1500,10000
2810,09/09/2010,27900,27500,27900.0,27500,600,10000
2809,10/09/2010,27500,26500,27500.0,26600,3600,9600
2808,13/09/2010,27000,26000,26000.0,27000,2600,9800
2807,14/09/2010,27100,27000,27000.0,27000,2300,9800
2806,15/09/2010,26900,26900,26900.0,26900,100,9800
2805,16/09/2010,27000,26500,27000.0,27000,800,9800
2804,17/09/2010,27500,26700,27500.0,27400,3400,9900
2803,20/09/2010,26900,25500,26700.0,25500,8600,9200
2802,21/09/2010,25700,25000,25500.0,25700,3600,9300
2801,22/09/2010,26800,26800,26800.0,26800,1000,9700
2800,23/09/2010,26800,26800,26800.0,26800,-,9700
2799,24/09/2010,26600,25600,25800.0,26400,2400,9600
2798,27/09/2010,26500,26000,26000.0,26400,3100,9600
2797,28/09/2010,26000,26000,26000.0,26000,800,9400
2796,29/09/2010,26000,25800,26000.0,25800,1300,9400
2795,30/09/2010,25500,25000,25000.0,25000,3100,9100
2794,01/10/2010,25000,25000,25000.0,25000,1000,9100
2793,04/10/2010,25000,24100,24100.0,25000,400,9100
2792,05/10/2010,25200,24500,25000.0,24800,2200,9000
2791,06/10/2010,25000,24600,25000.0,24600,1000,8900
2790,07/10/2010,24800,24500,24500.0,24800,1300,9000
2789,08/10/2010,24400,24300,24400.0,24300,2800,8800
2788,11/10/2010,24400,24000,24400.0,24000,1800,8700
2787,12/10/2010,24000,23600,24000.0,23600,1800,8600
2786,13/10/2010,24700,23000,23000.0,24700,2300,9000
2785,14/10/2010,25400,24500,24600.0,25400,1300,9200
2784,15/10/2010,25000,24600,25000.0,24600,2600,8900
2783,18/10/2010,24800,24800,24800.0,24800,2100,9000
2782,19/10/2010,24800,24500,24800.0,24500,1900,8900
2781,20/10/2010,24000,23800,24000.0,23800,2100,8600
2780,21/10/2010,24000,23800,23800.0,24000,300,8700
2779,22/10/2010,23800,23600,23800.0,23800,3500,8600
2778,25/10/2010,23900,23800,23900.0,23800,1200,8600
2777,26/10/2010,25500,24300,25000.0,24300,3200,8800
2776,27/10/2010,26200,24700,26200.0,24700,6700,9000
2775,28/10/2010,24500,24200,24500.0,24200,700,8800
2774,29/10/2010,24500,24500,24500.0,24500,500,8900
2773,01/11/2010,25000,24500,24500.0,24500,2400,8900
2772,02/11/2010,24600,24000,24600.0,24500,3100,8900
2771,03/11/2010,24500,23900,24500.0,24000,2600,8700
2770,04/11/2010,24000,24000,24000.0,24000,-,8700
2769,05/11/2010,24000,24000,24000.0,24000,-,8700
2768,08/11/2010,24500,24000,24500.0,24000,900,8700
2767,09/11/2010,24200,24200,24200.0,24200,-,8800
2766,10/11/2010,24000,23000,24000.0,23000,600,8300
2765,11/11/2010,23000,22500,23000.0,22500,400,8200
2764,12/11/2010,23000,22500,22500.0,23000,300,8300
2763,15/11/2010,23000,21300,21300.0,23000,1200,8300
2762,16/11/2010,21500,21400,21400.0,21500,400,7800
2761,17/11/2010,21000,21000,21000.0,21000,1100,7600
2760,18/11/2010,22300,22000,22300.0,22000,600,8000
2759,19/11/2010,22000,22000,22000.0,22000,2600,8000
2758,22/11/2010,22100,22000,22100.0,22000,1900,8000
2757,23/11/2010,22500,22000,22000.0,22000,3300,8000
2756,24/11/2010,22900,22800,22900.0,22900,500,8300
2755,25/11/2010,23600,23600,23600.0,23600,1300,8600
2754,26/11/2010,23600,23500,23500.0,23600,1800,8600
2753,29/11/2010,24000,23500,23500.0,24000,3900,8700
2752,30/11/2010,24800,24800,24800.0,24800,2400,9000
2751,01/12/2010,24200,24200,24200.0,24200,2900,8800
2750,02/12/2010,24200,24200,24200.0,24200,-,8800
2749,03/12/2010,25400,24300,24700.0,25400,5100,9200
2748,06/12/2010,25000,25000,25000.0,25000,1500,9100
2747,07/12/2010,25800,25000,25000.0,25100,18000,9100
2746,08/12/2010,26500,25000,26500.0,25000,3200,9100
2745,09/12/2010,25500,25000,25000.0,25500,2100,9200
2744,10/12/2010,26200,25200,25200.0,26200,10700,9500
2743,13/12/2010,26000,25700,25800.0,26000,1200,9400
2742,14/12/2010,25500,25100,25500.0,25500,1000,9200
2741,15/12/2010,25500,25400,25400.0,25400,400,9200
2740,16/12/2010,25000,24000,24000.0,25000,1300,9100
2739,17/12/2010,24400,24400,24400.0,24400,-,8800
2738,20/12/2010,24200,24100,24200.0,24100,1600,8700
2737,21/12/2010,24100,24100,24100.0,24100,-,8700
2736,22/12/2010,24200,24200,24200.0,24200,400,8800
