,Date,High,Low,Open,Close,Volume,Adj Close
1345,28/07/2016,6100,5700,5900.0,5800,80700,5800
1344,29/07/2016,6000,5600,5700.0,5800,200600,5800
1343,01/08/2016,5900,5600,5900.0,5600,102400,5600
1342,02/08/2016,5800,5500,5600.0,5600,59400,5600
1341,03/08/2016,5800,5400,5500.0,5600,44500,5600
1340,04/08/2016,5700,5300,5400.0,5500,53900,5500
1339,05/08/2016,5700,5400,5500.0,5500,605600,5500
1338,08/08/2016,5700,5400,5600.0,5500,137300,5500
1337,09/08/2016,5700,5400,5400.0,5500,190000,5500
1336,10/08/2016,5600,5400,5500.0,5600,205500,5600
1335,11/08/2016,5700,5500,5500.0,5600,163500,5600
1334,12/08/2016,5700,5300,5300.0,5600,257100,5600
1333,15/08/2016,5700,5400,5500.0,5600,102500,5600
1332,16/08/2016,5800,5500,5800.0,5600,163600,5600
1331,17/08/2016,5800,5500,5600.0,5700,202900,5700
1330,18/08/2016,5900,5500,5600.0,5600,132600,5600
1329,19/08/2016,5700,5300,5300.0,5500,97100,5500
1328,22/08/2016,5700,5400,5400.0,5500,192000,5500
1327,23/08/2016,5700,5300,5600.0,5600,148600,5600
1326,24/08/2016,6000,5500,5600.0,5900,334900,5900
1325,25/08/2016,6100,5700,6000.0,5800,241000,5800
1324,26/08/2016,5800,5500,5800.0,5700,394800,5700
1323,29/08/2016,5800,5600,5600.0,5600,564700,5600
1322,30/08/2016,5800,5400,5500.0,5800,336300,5800
1321,31/08/2016,6000,5600,5700.0,6000,761200,6000
1320,01/09/2016,6100,5800,6000.0,5900,332900,5900
1319,05/09/2016,6100,5700,5800.0,5900,148100,5900
1318,06/09/2016,6300,5900,6100.0,6300,272300,6300
1317,07/09/2016,6900,6300,6400.0,6900,780000,6900
1316,08/09/2016,7500,7000,7100.0,7200,936100,7200
1315,09/09/2016,7200,6900,7100.0,7000,368300,7000
1314,12/09/2016,7000,6600,7000.0,6700,232900,6700
1313,13/09/2016,6700,6400,6600.0,6600,171700,6600
1312,14/09/2016,6800,6500,6600.0,6700,314600,6700
1311,15/09/2016,7100,6700,6700.0,6800,299600,6800
1310,16/09/2016,6800,6500,6800.0,6600,217500,6600
1309,19/09/2016,6700,6400,6600.0,6600,155200,6600
1308,20/09/2016,6700,6500,6600.0,6500,156900,6500
1307,21/09/2016,6800,6500,6600.0,6600,273600,6600
1306,22/09/2016,6800,6600,6700.0,6600,202100,6600
1305,23/09/2016,6700,6400,6500.0,6600,153500,6600
1304,26/09/2016,6600,6400,6500.0,6500,145400,6500
1303,27/09/2016,6600,6300,6500.0,6600,132800,6600
1302,28/09/2016,6800,6500,6600.0,6700,211200,6700
1301,29/09/2016,7300,6700,6800.0,7300,975800,7300
1300,30/09/2016,7700,7200,7500.0,7400,704500,7400
1299,03/10/2016,7300,7000,7300.0,7200,316000,7200
1298,04/10/2016,7200,7000,7100.0,7100,212100,7100
1297,05/10/2016,7200,6900,7000.0,7100,244100,7100
1296,06/10/2016,7200,7000,7200.0,7100,186600,7100
1295,07/10/2016,7300,7100,7200.0,7200,182300,7200
1294,10/10/2016,7600,7200,7300.0,7500,368000,7500
1293,11/10/2016,7800,7400,7500.0,7800,307700,7800
1292,12/10/2016,8100,7700,7800.0,8000,413500,8000
1291,13/10/2016,8100,7800,8000.0,7900,243800,7900
1290,14/10/2016,7900,7700,7800.0,7800,389700,7800
1289,17/10/2016,7800,7600,7600.0,7800,217400,7800
1288,18/10/2016,8000,7700,7700.0,8000,257300,8000
1287,19/10/2016,8100,7800,8100.0,7900,307300,7900
1286,20/10/2016,8000,7700,8000.0,7900,215200,7900
1285,21/10/2016,7900,7600,7700.0,7800,265800,7800
1284,24/10/2016,8000,7700,7800.0,7800,162200,7800
1283,25/10/2016,8000,7700,7800.0,7800,280700,7800
1282,26/10/2016,7900,7700,7700.0,7900,208900,7900
1281,27/10/2016,7900,7700,7800.0,7800,177000,7800
1280,28/10/2016,8000,7700,7800.0,8000,319700,8000
1279,31/10/2016,8100,7900,8000.0,8000,209100,8000
1278,01/11/2016,8200,7900,8000.0,8100,371600,8100
1277,02/11/2016,8200,7900,8000.0,8200,716500,8200
1276,03/11/2016,8300,8000,8300.0,8100,334500,8100
1275,04/11/2016,8200,7900,8000.0,8100,315300,8100
1274,07/11/2016,8100,7900,8000.0,8000,202400,8000
1273,08/11/2016,8600,8000,8100.0,8500,523300,8500
1272,09/11/2016,8600,8200,8500.0,8400,340000,8400
1271,10/11/2016,9000,8400,8500.0,9000,643400,9000
1270,11/11/2016,9500,9000,9100.0,9500,750200,9500
1269,14/11/2016,10400,9300,10400.0,9500,440500,9500
1268,15/11/2016,9500,9000,9500.0,9300,331600,9300
1267,16/11/2016,9400,9100,9300.0,9200,245100,9200
1266,17/11/2016,9300,9000,9200.0,9200,235700,9200
1265,18/11/2016,9800,9200,9300.0,9800,575100,9800
1264,21/11/2016,10500,9700,9700.0,10300,616500,10300
1263,22/11/2016,10200,9800,10200.0,9900,377500,9900
1262,23/11/2016,9900,9500,9900.0,9700,330200,9700
1261,24/11/2016,9700,9500,9600.0,9600,321600,9600
1260,25/11/2016,9900,9500,9600.0,9900,415000,9900
1259,28/11/2016,10200,9900,10000.0,10100,331000,10100
1258,29/11/2016,10200,9900,10200.0,10000,349800,10000
1257,30/11/2016,10100,9900,10000.0,10000,262700,10000
1256,01/12/2016,10100,9800,10000.0,10000,249300,10000
1255,02/12/2016,10100,9900,10000.0,10100,318200,10100
1254,05/12/2016,10200,9900,10100.0,10100,261600,10100
1253,06/12/2016,11100,10000,10100.0,11100,1807100,11100
1252,07/12/2016,12200,10900,11400.0,12200,988900,12200
1251,08/12/2016,13300,12000,12000.0,13300,825700,13300
1250,09/12/2016,12800,12000,12800.0,12000,1600,12000
1249,12/12/2016,10800,10800,10800.0,10800,200,10800
1248,13/12/2016,9800,9800,9800.0,9800,20000,9800
1247,14/12/2016,10700,8900,8900.0,10700,2496200,10700
1246,15/12/2016,11700,10400,10500.0,11700,779200,11700
1245,16/12/2016,12600,10600,10700.0,12500,567800,12500
1244,19/12/2016,13600,11300,12000.0,13600,940700,13600
1243,20/12/2016,13800,13400,13400.0,13700,444700,13700
1242,21/12/2016,14200,13400,13500.0,14100,489000,14100
1241,22/12/2016,14200,13800,14200.0,13900,768800,13900
1240,23/12/2016,14100,13700,13900.0,13900,255800,13900
1239,26/12/2016,13900,13600,13800.0,13900,275500,13900
1238,27/12/2016,14100,13800,14000.0,13900,433700,13900
1237,28/12/2016,14100,13800,13900.0,13900,298400,13900
1236,29/12/2016,14100,13600,13600.0,13900,270700,13900
1235,30/12/2016,14000,13800,13900.0,13900,397000,13900
1234,03/01/2017,14000,13700,13900.0,14000,333800,14000
1233,04/01/2017,14100,13800,14000.0,14000,217700,14000
1232,05/01/2017,14100,13800,13800.0,14100,225400,14100
1231,06/01/2017,14200,13900,14200.0,14000,237000,14000
1230,09/01/2017,14000,13600,13900.0,13900,488800,13900
1229,10/01/2017,14100,13800,13900.0,14000,236900,14000
1228,11/01/2017,15400,13900,14000.0,15400,1726800,15400
1227,12/01/2017,16900,15100,15400.0,16900,1673900,16900
1226,13/01/2017,17700,15300,16900.0,15300,780300,15300
1225,16/01/2017,13800,13800,13800.0,13800,435300,13800
1224,17/01/2017,12500,12500,12500.0,12500,525300,12500
1223,18/01/2017,12500,12500,,12500,-,12500
1222,19/01/2017,11300,11300,11300.0,11300,100,11300
1221,20/01/2017,11300,10200,10200.0,11300,1860700,11300
1220,23/01/2017,11800,11000,11100.0,11500,679600,11500
1219,24/01/2017,11500,10400,11100.0,10400,398200,10400
1218,25/01/2017,9400,9400,9400.0,9400,451500,9400
1217,02/02/2017,9200,8500,8500.0,9200,1246600,9200
1216,03/02/2017,9100,8300,8300.0,8300,492900,8300
1215,06/02/2017,8300,7500,7500.0,7500,710400,7500
1214,07/02/2017,7400,6800,7400.0,6800,889400,6800
1213,08/02/2017,6500,6200,6500.0,6200,1665600,6200
1212,09/02/2017,6800,5600,6100.0,6800,531900,6800
1211,10/02/2017,7000,6200,7000.0,6200,1630700,6200
1210,13/02/2017,6100,5600,6100.0,5600,1086100,5600
1209,14/02/2017,5500,5100,5200.0,5300,638900,5300
1208,15/02/2017,5800,5000,5000.0,5800,472500,5800
1207,16/02/2017,6300,5800,6300.0,6300,492600,6300
1206,17/02/2017,6300,5700,6100.0,5800,284400,5800
1205,20/02/2017,5700,5400,5500.0,5600,289100,5600
1204,21/02/2017,5700,5100,5700.0,5100,812770,5100
1203,22/02/2017,5300,4800,4800.0,4900,232800,4900
1202,23/02/2017,5300,4900,4900.0,5200,183300,5200
1201,24/02/2017,5200,4800,5000.0,5000,203960,5000
1200,27/02/2017,5000,4700,5000.0,4800,132510,4800
1199,28/02/2017,4900,4600,4800.0,4800,207800,4800
1198,01/03/2017,4800,4600,4800.0,4600,160430,4600
1197,02/03/2017,4900,4700,4700.0,4800,186700,4800
1196,03/03/2017,5200,4800,4800.0,5000,219300,5000
1195,06/03/2017,5200,4900,5000.0,5100,174800,5100
1194,07/03/2017,5200,4900,5100.0,5000,149500,5000
1193,08/03/2017,5000,4800,4900.0,4800,131320,4800
1192,09/03/2017,5000,4800,4900.0,4900,210100,4900
1191,10/03/2017,4900,4800,4900.0,4900,229900,4900
1190,13/03/2017,4800,4700,4800.0,4800,79400,4800
1189,14/03/2017,4800,4700,4800.0,4800,206110,4800
1188,15/03/2017,4800,4700,4800.0,4800,127500,4800
1187,16/03/2017,4800,4600,4700.0,4700,202200,4700
1186,17/03/2017,4700,4600,4700.0,4600,98700,4600
1185,20/03/2017,4700,4500,4700.0,4600,193100,4600
1184,21/03/2017,4700,4600,4700.0,4600,107300,4600
1183,22/03/2017,4600,4500,4600.0,4500,252810,4500
1182,23/03/2017,4600,4400,4500.0,4400,88310,4400
1181,24/03/2017,4500,4400,4500.0,4400,52500,4400
1180,27/03/2017,4500,4400,4400.0,4400,107300,4400
1179,28/03/2017,4400,4000,4400.0,4200,186900,4200
1178,29/03/2017,4500,4200,4200.0,4400,87100,4400
1177,30/03/2017,4400,4300,4400.0,4300,54000,4300
1176,31/03/2017,4300,4100,4300.0,4100,38400,4100
1175,03/04/2017,4200,4000,4200.0,4100,171400,4100
1174,04/04/2017,4200,4000,4000.0,4200,102400,4200
1173,05/04/2017,4200,3800,4000.0,3800,193800,3800
1172,07/04/2017,4100,3800,3900.0,3800,95700,3800
1171,10/04/2017,4000,3800,4000.0,3800,25900,3800
1170,11/04/2017,3900,3800,3900.0,3900,70700,3900
1169,12/04/2017,3900,3700,3800.0,3700,80700,3700
1168,13/04/2017,3700,3400,3700.0,3500,162200,3500
1167,14/04/2017,3500,3300,3400.0,3400,73500,3400
1166,17/04/2017,3600,3400,3400.0,3400,109000,3400
1165,18/04/2017,3500,3400,3400.0,3500,47400,3500
1164,19/04/2017,3500,3400,3500.0,3500,25700,3500
1163,20/04/2017,3500,3400,3500.0,3400,69600,3400
1162,21/04/2017,3500,3400,3500.0,3500,254400,3500
1161,24/04/2017,3500,3300,3400.0,3400,168600,3400
1160,25/04/2017,3700,3300,3300.0,3700,228800,3700
1159,26/04/2017,4000,3600,3700.0,3700,197100,3700
1158,27/04/2017,3800,3600,3700.0,3700,57200,3700
1157,28/04/2017,3700,3500,3700.0,3500,122400,3500
1156,03/05/2017,3500,3400,3500.0,3500,89600,3500
1155,04/05/2017,3600,3400,3400.0,3400,66200,3400
1154,05/05/2017,3600,3400,3400.0,3600,107400,3600
1153,08/05/2017,3700,3500,3600.0,3500,39600,3500
1152,09/05/2017,3800,3500,3500.0,3800,214800,3800
1151,10/05/2017,3900,3700,3700.0,3900,163400,3900
1150,11/05/2017,3800,3600,3800.0,3600,113300,3600
1149,12/05/2017,3800,3600,3600.0,3600,88000,3600
1148,15/05/2017,3800,3500,3600.0,3800,87400,3800
1147,16/05/2017,3900,3600,3900.0,3600,175000,3600
1146,17/05/2017,3800,3600,3600.0,3800,124600,3800
1145,18/05/2017,3700,3600,3700.0,3700,114900,3700
1144,19/05/2017,3700,3600,3600.0,3600,97100,3600
1143,22/05/2017,3700,3600,3700.0,3600,137400,3600
1142,23/05/2017,3800,3600,3700.0,3800,115600,3800
1141,24/05/2017,3800,3500,3800.0,3600,247300,3600
1140,25/05/2017,3700,3600,3700.0,3600,99000,3600
1139,26/05/2017,3900,3600,3600.0,3900,465010,3900
1138,29/05/2017,4200,4000,4200.0,4000,716400,4000
1137,30/05/2017,4000,3700,4000.0,3700,82100,3700
1136,31/05/2017,3700,3600,3700.0,3700,162400,3700
1135,01/06/2017,3700,3600,3700.0,3600,51400,3600
1134,02/06/2017,3800,3600,3600.0,3700,147100,3700
1133,05/06/2017,3800,3700,3700.0,3800,47700,3800
1132,06/06/2017,4000,3700,3700.0,4000,327500,4000
1131,07/06/2017,4000,3900,3900.0,4000,235210,4000
1130,08/06/2017,4000,3800,3900.0,4000,110700,4000
1129,09/06/2017,4100,3900,4000.0,3900,47300,3900
1128,12/06/2017,4000,3900,3900.0,4000,32100,4000
1127,13/06/2017,4000,3800,3900.0,3900,68500,3900
1126,14/06/2017,4200,3900,3900.0,4200,313400,4200
1125,15/06/2017,4600,4400,4500.0,4600,220400,4600
1124,16/06/2017,5000,4800,5000.0,5000,783100,5000
1123,19/06/2017,5500,5000,5400.0,5500,513000,5500
1122,20/06/2017,5800,5000,5700.0,5300,354100,5300
1121,21/06/2017,5400,4800,5300.0,4800,450400,4800
1120,22/06/2017,4700,4400,4600.0,4400,347140,4400
1119,23/06/2017,4800,4300,4300.0,4800,132300,4800
1118,26/06/2017,5200,4800,5100.0,5100,228500,5100
1117,27/06/2017,5100,4600,5100.0,4600,175300,4600
1116,28/06/2017,5000,4600,4600.0,4800,134810,4800
1115,29/06/2017,5000,4600,4800.0,4800,136970,4800
1114,30/06/2017,4700,4500,4700.0,4600,154700,4600
1113,03/07/2017,4700,4200,4600.0,4400,266600,4400
1112,04/07/2017,4700,4400,4500.0,4400,106710,4400
1111,05/07/2017,4800,4300,4500.0,4600,130300,4600
1110,06/07/2017,4700,4500,4600.0,4700,153600,4700
1109,07/07/2017,4700,4400,4600.0,4500,336400,4500
1108,10/07/2017,4600,4300,4500.0,4300,135460,4300
1107,11/07/2017,4700,4400,4400.0,4700,340900,4700
1106,12/07/2017,4800,4400,4800.0,4600,308200,4600
1105,13/07/2017,4600,4400,4500.0,4500,98500,4500
1104,14/07/2017,4600,4400,4500.0,4500,180600,4500
1103,17/07/2017,4600,4400,4500.0,4400,214800,4400
1102,18/07/2017,4400,4300,4400.0,4400,66800,4400
1101,19/07/2017,4600,4300,4300.0,4500,276800,4500
1100,20/07/2017,4500,4400,4500.0,4500,130700,4500
1099,21/07/2017,4500,4300,4500.0,4300,190210,4300
1098,24/07/2017,4300,4100,4300.0,4100,110700,4100
1097,25/07/2017,4100,3900,4000.0,4100,63400,4100
1096,26/07/2017,4500,4100,4200.0,4400,449400,4400
1095,27/07/2017,4500,4300,4400.0,4300,282600,4300
1094,28/07/2017,4400,4200,4400.0,4400,217900,4400
1093,31/07/2017,4400,4300,4400.0,4300,138300,4300
1092,01/08/2017,4300,4200,4300.0,4300,54400,4300
1091,02/08/2017,4300,4100,4200.0,4300,168400,4300
1090,03/08/2017,4400,4100,4100.0,4400,161700,4400
1089,04/08/2017,4800,4300,4400.0,4800,643800,4800
1088,07/08/2017,5100,4800,5000.0,4800,249110,4800
1087,08/08/2017,4800,4600,4800.0,4700,194720,4700
1086,09/08/2017,4700,4300,4700.0,4500,301300,4500
1085,10/08/2017,4400,4300,4400.0,4300,136000,4300
1084,11/08/2017,4400,4200,4300.0,4300,69500,4300
1083,14/08/2017,4400,4300,4300.0,4400,113020,4400
1082,15/08/2017,4600,4400,4400.0,4600,235700,4600
1081,16/08/2017,4500,4400,4500.0,4500,84500,4500
1080,17/08/2017,4500,4300,4500.0,4300,42200,4300
1079,18/08/2017,4300,4200,4200.0,4300,135500,4300
1078,21/08/2017,4300,4200,4300.0,4200,82100,4200
1077,22/08/2017,4200,4000,4200.0,4100,117800,4100
1076,23/08/2017,4200,4100,4100.0,4100,51600,4100
1075,24/08/2017,4100,4000,4100.0,4100,84400,4100
1074,25/08/2017,4100,3900,4100.0,4000,140250,4000
1073,28/08/2017,4100,4000,4000.0,4100,80000,4100
1072,29/08/2017,4100,3900,4000.0,4100,109400,4100
1071,30/08/2017,4000,3900,4000.0,4000,95500,4000
1070,31/08/2017,4100,3900,4000.0,3900,81640,3900
1069,01/09/2017,4000,3900,3900.0,4000,61110,4000
1068,05/09/2017,4000,3800,4000.0,3800,88900,3800
1067,06/09/2017,4100,3900,3900.0,4100,138210,4100
1066,07/09/2017,4100,3900,4000.0,3900,62400,3900
1065,08/09/2017,4100,3900,4000.0,4000,30800,4000
1064,11/09/2017,4000,3900,4000.0,3900,36700,3900
1063,12/09/2017,3900,3900,3900.0,3900,15000,3900
1062,13/09/2017,3900,3800,3800.0,3800,33400,3800
1061,14/09/2017,4000,3900,3900.0,3900,33800,3900
1060,15/09/2017,4000,3800,4000.0,3800,21200,3800
1059,18/09/2017,3900,3900,3900.0,3900,88436,3900
1058,19/09/2017,4100,3900,3900.0,4100,55134,4100
1057,20/09/2017,4000,3900,4000.0,3900,37400,3900
1056,21/09/2017,4000,3900,4000.0,4000,45900,4000
1055,22/09/2017,4000,4000,4000.0,4000,52000,4000
1054,25/09/2017,4000,3900,4000.0,3900,101800,3900
1053,26/09/2017,3900,3800,3900.0,3800,46400,3800
1052,27/09/2017,3900,3800,3900.0,3800,143300,3800
1051,28/09/2017,3900,3800,3900.0,3800,89100,3800
1050,29/09/2017,3900,3800,3800.0,3800,80400,3800
1049,02/10/2017,3900,3800,3900.0,3800,50200,3800
1048,03/10/2017,3900,3800,3800.0,3800,93100,3800
1047,04/10/2017,3800,3700,3800.0,3800,101400,3800
1046,05/10/2017,3800,3600,3700.0,3800,89500,3800
1045,06/10/2017,3800,3700,3800.0,3700,48100,3700
1044,09/10/2017,3700,3600,3700.0,3700,30500,3700
1043,10/10/2017,3700,3600,3600.0,3700,39900,3700
1042,11/10/2017,3700,3500,3700.0,3600,47200,3600
1041,12/10/2017,3700,3600,3600.0,3700,52200,3700
1040,13/10/2017,3600,3500,3600.0,3600,73500,3600
1039,16/10/2017,3700,3600,3600.0,3600,35900,3600
1038,17/10/2017,3600,3500,3600.0,3600,2000,3600
1037,18/10/2017,3600,3600,3600.0,3600,55000,3600
1036,19/10/2017,3700,3600,3600.0,3700,9700,3700
1035,20/10/2017,3600,3500,3600.0,3600,61000,3600
1034,23/10/2017,3600,3400,3500.0,3500,100700,3500
1033,24/10/2017,3500,3400,3400.0,3400,14700,3400
1032,25/10/2017,3400,3300,3400.0,3400,20500,3400
1031,26/10/2017,3400,3100,3400.0,3100,137700,3100
1030,27/10/2017,3100,3000,3100.0,3100,21720,3100
1029,30/10/2017,3000,2900,3000.0,2900,49800,2900
1028,31/10/2017,2900,2900,2900.0,2900,35300,2900
1027,01/11/2017,3000,2900,2900.0,2900,39000,2900
1026,02/11/2017,3000,2800,3000.0,2900,46700,2900
1025,03/11/2017,2900,2800,2900.0,2800,31900,2800
1024,06/11/2017,2900,2800,2800.0,2900,110500,2900
1023,07/11/2017,2900,2700,2800.0,2800,77900,2800
1022,08/11/2017,2800,2800,2800.0,2800,9400,2800
1021,09/11/2017,2800,2600,2800.0,2800,70700,2800
1020,10/11/2017,2700,2600,2700.0,2700,51800,2700
1019,13/11/2017,2600,2500,2600.0,2600,64100,2600
1018,14/11/2017,2600,2500,2500.0,2600,35200,2600
1017,15/11/2017,2800,2600,2600.0,2700,57700,2700
1016,16/11/2017,2900,2700,2700.0,2800,82300,2800
1015,17/11/2017,3000,2800,2900.0,2800,70800,2800
1014,20/11/2017,2800,2700,2700.0,2800,41500,2800
1013,21/11/2017,2800,2600,2800.0,2700,39500,2700
1012,22/11/2017,2700,2600,2700.0,2700,73800,2700
1011,23/11/2017,2700,2600,2700.0,2700,47500,2700
1010,24/11/2017,2800,2700,2700.0,2800,27500,2800
1009,27/11/2017,3000,2800,2800.0,2900,87200,2900
1008,28/11/2017,3000,2900,3000.0,3000,90300,3000
1007,29/11/2017,2900,2900,2900.0,2900,21200,2900
1006,30/11/2017,3000,2800,2900.0,2900,46200,2900
1005,01/12/2017,2900,2800,2800.0,2900,18700,2900
1004,04/12/2017,3100,2900,2900.0,3100,215700,3100
1003,05/12/2017,3100,2900,3000.0,2900,79500,2900
1002,06/12/2017,2900,2800,2900.0,2800,38202,2800
1001,07/12/2017,2900,2700,2800.0,2900,80000,2900
1000,08/12/2017,2900,2800,2900.0,2900,13400,2900
999,11/12/2017,2900,2700,2800.0,2800,62500,2800
998,12/12/2017,2800,2700,2700.0,2800,61200,2800
997,13/12/2017,2800,2700,2700.0,2800,2100,2800
996,14/12/2017,2800,2700,2800.0,2800,69300,2800
995,15/12/2017,2800,2600,2700.0,2700,34100,2700
994,18/12/2017,2800,2600,2700.0,2700,19900,2700
993,19/12/2017,2800,2700,2700.0,2800,10700,2800
992,20/12/2017,2800,2700,2800.0,2800,7400,2800
991,21/12/2017,2800,2700,2800.0,2800,42400,2800
990,22/12/2017,2800,2700,2800.0,2800,34200,2800
989,25/12/2017,2800,2600,2700.0,2700,153600,2700
988,26/12/2017,2800,2600,2700.0,2800,36000,2800
987,27/12/2017,2700,2600,2600.0,2700,79900,2700
986,28/12/2017,2800,2600,2700.0,2800,179910,2800
985,29/12/2017,2800,2700,2700.0,2800,38000,2800
984,02/01/2018,3000,2800,2800.0,3000,198400,3000
983,03/01/2018,3300,3000,3200.0,3300,281078,3300
982,04/01/2018,3600,3400,3600.0,3600,376300,3600
981,05/01/2018,3900,3600,3900.0,3900,351500,3900
980,08/01/2018,4200,3600,4200.0,3600,245812,3600
979,09/01/2018,3400,3300,3300.0,3300,109300,3300
978,10/01/2018,3400,3000,3000.0,3400,167100,3400
977,11/01/2018,3400,3100,3400.0,3100,217600,3100
976,12/01/2018,3400,3000,3000.0,3300,127410,3300
975,15/01/2018,3300,3100,3300.0,3100,83900,3100
974,16/01/2018,3300,3000,3100.0,3200,98400,3200
973,17/01/2018,3200,3000,3100.0,3200,123100,3200
972,18/01/2018,3100,2900,3100.0,3100,90600,3100
971,19/01/2018,3100,2900,3000.0,3000,62200,3000
970,22/01/2018,3000,2900,2900.0,2900,39600,2900
969,23/01/2018,2900,2900,2900.0,2900,52900,2900
968,24/01/2018,2900,2800,2800.0,2900,72500,2900
967,25/01/2018,2800,2800,2800.0,2800,22700,2800
966,26/01/2018,2900,2700,2800.0,2800,36800,2800
965,29/01/2018,2900,2700,2900.0,2800,24900,2800
964,30/01/2018,2900,2800,2800.0,2800,55900,2800
