,Date,High,Low,Open,Close,Volume,Adj Close
0,03/12/2015,39000,35000,35000.0,36100,231200,18000
1,04/12/2015,36000,34000,36000.0,34300,70700,17100
2,07/12/2015,34300,33100,34300.0,34000,117000,17000
3,08/12/2015,34100,33000,34000.0,34000,123500,17000
4,09/12/2015,34100,33300,34100.0,33600,102700,16800
5,10/12/2015,34100,33600,33600.0,34000,107700,17000
6,11/12/2015,34400,34000,34000.0,34200,94100,17100
7,14/12/2015,34300,33600,34200.0,34300,105600,17100
8,15/12/2015,34400,33800,34400.0,34200,141800,17100
9,16/12/2015,34400,34000,34200.0,34200,104800,17100
10,17/12/2015,34500,34200,34300.0,34200,8600,17100
11,18/12/2015,34200,33800,34000.0,34200,55400,17100
12,21/12/2015,34100,33600,34100.0,33900,14800,16900
13,22/12/2015,33600,33200,33500.0,33200,16400,16600
14,23/12/2015,33600,33000,33500.0,33000,33600,16500
15,24/12/2015,33300,30500,33100.0,33000,40500,16500
16,25/12/2015,33000,30500,33000.0,30500,26600,15200
17,28/12/2015,32900,31000,32500.0,31000,22100,15500
18,29/12/2015,32900,31700,32900.0,31700,82600,15800
19,30/12/2015,32600,31700,32500.0,32100,20600,16000
20,31/12/2015,32500,32000,32500.0,32100,114100,16000
21,04/01/2016,32200,31200,32100.0,31400,192900,15700
22,05/01/2016,31800,30700,31800.0,31100,263200,15500
23,06/01/2016,31400,31000,31200.0,31100,108800,15500
24,07/01/2016,31000,30400,30700.0,30400,153400,15200
25,08/01/2016,30600,29500,30400.0,30000,55500,15000
26,11/01/2016,29900,27600,29500.0,29000,29100,14500
27,12/01/2016,29000,28000,28000.0,29000,67500,14500
28,13/01/2016,29300,28800,29300.0,29000,13000,14500
29,14/01/2016,29000,28900,29000.0,28900,300,14400
30,15/01/2016,28800,28000,28000.0,28800,73300,14400
31,18/01/2016,28500,28000,28100.0,28500,7300,14200
32,19/01/2016,28000,28000,28000.0,28000,37100,14000
33,20/01/2016,28900,28000,28900.0,28400,62000,14200
34,21/01/2016,28000,26300,26300.0,28000,2100,14000
35,22/01/2016,28000,26500,28000.0,26500,56900,13200
36,25/01/2016,27000,26000,26500.0,26900,79500,13400
37,26/01/2016,26900,25400,25700.0,26500,12800,13200
38,27/01/2016,28000,26500,26900.0,28000,44900,14000
