,Date,High,Low,Open,Close,Volume,Adj Close
1717,27/01/2015,21400,21400,21400.0,21400,273600,8900
1716,28/01/2015,23500,23300,23500.0,23500,22900,9700
1715,29/01/2015,25800,23300,25800.0,23800,149500,9800
1714,30/01/2015,22300,21500,21600.0,21500,191000,8900
1713,02/02/2015,21500,19400,21500.0,19400,29800,8000
1712,03/02/2015,20600,18500,19400.0,20600,36100,8500
1711,04/02/2015,20600,19000,19900.0,20600,19800,8500
1710,05/02/2015,19900,18600,19000.0,18600,13800,7700
1709,06/02/2015,18800,18400,18600.0,18500,22000,7700
1708,09/02/2015,17900,17100,17800.0,17900,32900,7400
1707,10/02/2015,17800,17000,17100.0,17200,28300,7100
1706,11/02/2015,18900,18000,18000.0,18500,99700,7700
1705,12/02/2015,18700,18100,18500.0,18700,30000,7700
1704,13/02/2015,18500,18200,18500.0,18300,8500,7600
1703,24/02/2015,18400,17800,18400.0,18000,11613,7400
1702,25/02/2015,18000,17500,17800.0,17900,55500,7400
1701,26/02/2015,17500,17300,17300.0,17400,17900,7200
1700,27/02/2015,19000,17300,17400.0,19000,17400,7900
1699,02/03/2015,18000,17600,18000.0,17700,25400,7300
1698,03/03/2015,18100,17600,17600.0,18100,18100,7500
1697,04/03/2015,18200,17700,18100.0,18200,20900,7500
1696,05/03/2015,18100,17800,17800.0,18000,16500,7400
1695,06/03/2015,19800,17300,17800.0,19800,92000,8200
1694,09/03/2015,21600,19600,19800.0,21000,84400,8700
1693,10/03/2015,21000,20000,20600.0,20200,22400,8400
1692,11/03/2015,19500,19100,19500.0,19400,16700,8000
1691,12/03/2015,19500,18800,19000.0,19500,9800,8100
1690,13/03/2015,19600,19000,19500.0,19200,1800,7900
1689,16/03/2015,19300,19000,19000.0,19000,21100,7900
1688,17/03/2015,19600,18800,18800.0,19600,25400,8100
1687,18/03/2015,19600,19200,19200.0,19200,8200,7900
1686,19/03/2015,19000,19000,19000.0,19000,400,7900
1685,20/03/2015,19500,18800,18800.0,19400,5700,8000
1684,23/03/2015,19100,18000,18000.0,18600,1900,7700
1683,24/03/2015,18600,18200,18600.0,18500,24800,7700
1682,25/03/2015,18200,18100,18200.0,18100,5300,7500
