,Date,High,Low,Open,Close,Volume,Adj Close
2775,28/10/2010,15900,10200,15900.0,11000,39000,9400
2774,29/10/2010,11500,11500,11500.0,11500,8000,9900
2773,01/11/2010,12300,11500,12300.0,12000,2400,10300
2772,02/11/2010,12000,12000,12000.0,12000,500,10300
2771,03/11/2010,12000,12000,12000.0,12000,-,10300
2770,04/11/2010,11200,11200,11200.0,11200,2100,9600
2769,05/11/2010,11200,10500,11200.0,10500,8300,9000
2768,08/11/2010,9900,9800,9900.0,9900,6400,8500
2767,09/11/2010,9500,9500,9500.0,9500,1000,8200
2766,10/11/2010,9700,9700,9700.0,9700,100,8300
2765,11/11/2010,9500,9100,9100.0,9100,2900,7800
2764,12/11/2010,9100,8500,8600.0,9100,1900,7800
2763,15/11/2010,8100,8000,8100.0,8100,4000,7000
2762,16/11/2010,8100,7500,7500.0,7500,11500,6400
2761,17/11/2010,8000,7600,7900.0,8000,6100,6900
2760,18/11/2010,8400,8200,8200.0,8400,6500,7200
2759,19/11/2010,8700,8400,8400.0,8400,2100,7200
2758,22/11/2010,8000,8000,8000.0,8000,2100,6900
2757,23/11/2010,8400,8300,8300.0,8400,2200,7200
2756,24/11/2010,8200,7900,8000.0,7900,9100,6800
2755,25/11/2010,8400,8300,8300.0,8300,3800,7100
2754,26/11/2010,8500,8300,8300.0,8400,10500,7200
2753,29/11/2010,8900,8500,8500.0,8900,12700,7600
2752,30/11/2010,9300,9000,9200.0,9300,19100,8000
2751,01/12/2010,9700,9500,9500.0,9500,2000,8200
2750,02/12/2010,10000,9500,9500.0,10000,800,8600
2749,03/12/2010,10200,9400,10000.0,10200,27100,8800
2748,06/12/2010,10500,9600,9600.0,10300,24800,8800
2747,07/12/2010,10000,9500,10000.0,9500,8000,8200
2746,08/12/2010,9500,9200,9500.0,9200,1400,7900
2745,09/12/2010,9400,8800,9000.0,9400,5000,8100
2744,10/12/2010,9500,8700,9000.0,9500,23300,8200
2743,13/12/2010,9800,9600,9800.0,9800,46100,8400
2742,14/12/2010,10200,9300,9800.0,9300,11200,8000
2741,15/12/2010,9800,9500,9500.0,9800,3400,8400
2740,16/12/2010,9200,8900,9200.0,8900,6700,7600
2739,17/12/2010,9500,8400,8400.0,8600,2100,7400
2738,20/12/2010,9500,8500,9500.0,8500,4400,7300
2737,21/12/2010,9000,9000,9000.0,9000,12800,7700
2736,22/12/2010,9000,9000,9000.0,9000,2100,7700
2735,23/12/2010,8600,8500,8600.0,8500,10900,7300
2734,24/12/2010,8700,8500,8500.0,8700,8200,7500
2733,27/12/2010,8500,8500,8500.0,8500,-,7300
2732,28/12/2010,8800,8500,8500.0,8800,9000,7600
2731,29/12/2010,8800,8700,8700.0,8800,1100,7600
2730,30/12/2010,8900,8400,8900.0,8400,2100,7200
2729,31/12/2010,8800,8800,8800.0,8800,100,7600
2728,04/01/2011,8800,8800,8800.0,8800,-,7600
2727,05/01/2011,8400,8400,8400.0,8400,5600,7200
2726,06/01/2011,8200,8200,8200.0,8200,2200,7000
2725,07/01/2011,8700,8700,8700.0,8700,100,7500
2724,10/01/2011,8300,8200,8300.0,8300,5600,7100
2723,11/01/2011,8200,8200,8200.0,8200,-,7000
2722,12/01/2011,8200,8200,8200.0,8200,-,7000
2721,13/01/2011,7900,7800,7800.0,7900,4000,6800
2720,14/01/2011,8000,7600,7600.0,8000,3000,6900
2719,17/01/2011,7900,7900,7900.0,7900,3000,6800
2718,18/01/2011,8000,8000,8000.0,8000,2000,6900
2717,19/01/2011,7800,7700,7800.0,7800,2000,6700
2716,20/01/2011,7800,7700,7700.0,7800,4600,6700
2715,21/01/2011,8200,7800,8200.0,7800,2500,6700
2714,24/01/2011,7800,7400,7800.0,7400,3700,6400
2713,25/01/2011,7600,7500,7500.0,7600,2200,6500
2712,26/01/2011,7500,7500,7500.0,7500,1000,6400
2711,27/01/2011,7600,7600,7600.0,7600,500,6500
2710,28/01/2011,7900,7700,7700.0,7800,2300,6700
2709,08/02/2011,8300,8000,8300.0,8000,3000,6900
2708,09/02/2011,8000,7900,8000.0,7900,6600,6800
2707,10/02/2011,8000,8000,8000.0,8000,-,6900
2706,11/02/2011,7500,7500,7500.0,7500,400,6400
2705,14/02/2011,7500,7500,7500.0,7500,-,6400
2704,15/02/2011,7500,7500,7500.0,7500,1100,6400
2703,16/02/2011,7800,7800,7800.0,7800,200,6700
2702,17/02/2011,7400,7300,7400.0,7300,2000,6300
2701,18/02/2011,7400,7400,7400.0,7400,-,6400
2700,21/02/2011,7000,6900,7000.0,6900,2900,5900
2699,22/02/2011,6600,6600,6600.0,6600,4200,5700
2698,23/02/2011,6600,6400,6600.0,6400,7600,5500
2697,24/02/2011,6600,6200,6200.0,6600,1100,5700
2696,25/02/2011,6600,6500,6500.0,6600,1900,5700
2695,28/02/2011,6900,6500,6900.0,6500,5700,5600
2694,01/03/2011,6400,6400,6400.0,6400,100,5500
2693,02/03/2011,6200,6000,6100.0,6200,10200,5300
2692,03/03/2011,6000,6000,6000.0,6000,700,5100
2691,04/03/2011,6400,6400,6400.0,6400,100,5500
2690,07/03/2011,6800,6200,6800.0,6200,5100,5300
2689,08/03/2011,6600,6600,6600.0,6600,100,5700
2688,09/03/2011,6200,6200,6200.0,6200,12400,5300
2687,10/03/2011,6600,6500,6500.0,6600,2900,5700
2686,11/03/2011,7000,7000,7000.0,7000,4100,6000
2685,14/03/2011,7400,6600,7400.0,6600,600,5700
2684,15/03/2011,6900,6300,6300.0,6500,1800,5600
2683,16/03/2011,6900,6400,6900.0,6900,2900,5900
2682,17/03/2011,6800,6500,6800.0,6700,900,5700
2681,18/03/2011,7000,6300,7000.0,7000,1000,6000
2680,21/03/2011,7100,6400,7100.0,6900,6000,5900
2679,22/03/2011,7200,7200,7200.0,7200,100,6200
2678,23/03/2011,7200,7200,7200.0,7200,-,6200
2677,24/03/2011,7100,7000,7100.0,7000,22200,6000
2676,25/03/2011,7000,7000,7000.0,7000,-,6000
2675,28/03/2011,6800,6700,6800.0,6700,11200,5700
2674,29/03/2011,6700,6300,6300.0,6700,10100,5700
2673,30/03/2011,6700,6700,6700.0,6700,100,5700
2672,31/03/2011,6700,6700,6700.0,6700,100,5700
2671,01/04/2011,6700,6700,6700.0,6700,-,5700
2670,04/04/2011,6500,6300,6300.0,6500,2500,5600
2669,05/04/2011,6300,6300,6300.0,6300,-,5400
2668,06/04/2011,6300,6300,6300.0,6300,-,5400
2667,07/04/2011,6400,6400,6400.0,6400,1600,5500
2666,08/04/2011,6000,6000,6000.0,6000,1000,5100
2665,13/04/2011,5700,5700,5700.0,5700,500,4900
2664,14/04/2011,5900,5700,5900.0,5700,1600,4900
2663,15/04/2011,5700,5400,5700.0,5400,2300,4600
2662,18/04/2011,5500,5500,5500.0,5500,-,4700
2661,19/04/2011,5200,5200,5200.0,5200,1000,4500
2660,20/04/2011,5000,5000,5000.0,5000,500,4300
2659,21/04/2011,5100,4800,5100.0,4800,4900,4100
2658,22/04/2011,5100,5100,5100.0,5100,100,4400
2657,25/04/2011,5400,5400,5400.0,5400,200,4600
2656,26/04/2011,5700,5700,5700.0,5700,2000,4900
2655,27/04/2011,6000,5700,6000.0,5700,1300,4900
2654,28/04/2011,6000,6000,6000.0,6000,100,5100
2653,29/04/2011,6400,6100,6300.0,6100,4100,5200
2652,04/05/2011,6600,6200,6200.0,6600,3600,5700
2651,05/05/2011,5900,5900,5900.0,5900,600,5100
2650,06/05/2011,6300,6300,6300.0,6300,100,5400
2649,09/05/2011,6700,6700,6700.0,6700,100,5700
2648,10/05/2011,6400,6300,6400.0,6300,7700,5400
2647,11/05/2011,6300,6300,6300.0,6300,100,5400
2646,12/05/2011,6300,6300,6300.0,6300,-,5400
2645,13/05/2011,6300,6300,6300.0,6300,-,5400
2644,16/05/2011,6300,6300,6300.0,6300,200,5400
2643,17/05/2011,6300,6300,6300.0,6300,-,5400
2642,18/05/2011,6300,6300,6300.0,6300,-,5400
2641,19/05/2011,6300,6300,6300.0,6300,-,5400
2640,20/05/2011,6300,6300,6300.0,6300,-,5400
2639,23/05/2011,6300,6300,6300.0,6300,-,5400
2638,24/05/2011,6300,6300,6300.0,6300,-,5400
2637,25/05/2011,6300,6300,6300.0,6300,-,5400
2636,26/05/2011,5900,5900,5900.0,5900,100,5100
2635,27/05/2011,5500,5500,5500.0,5500,100,4700
2634,30/05/2011,5500,5500,5500.0,5500,200,4700
2633,31/05/2011,5500,5500,5500.0,5500,-,4700
2632,01/06/2011,5200,5200,5200.0,5200,2400,4500
2631,02/06/2011,5200,4900,4900.0,5100,9600,4400
2630,03/06/2011,5300,4700,5300.0,4700,1000,4000
2629,06/06/2011,5200,5200,5200.0,5200,200,4500
2628,07/06/2011,5200,5200,5200.0,5200,-,4500
2627,08/06/2011,5300,4900,5300.0,5300,300,4500
