,Date,High,Low,Open,Close,Volume,Adj Close
3845,03/07/2006,28200,28200,28200.0,28200,23200,2900
3844,04/07/2006,29600,28200,28200.0,29600,13680,3100
3843,05/07/2006,31000,31000,31000.0,31000,3800,3200
3842,06/07/2006,32500,31000,31000.0,32500,50,3400
3841,07/07/2006,34100,34100,34100.0,34100,13600,3500
3840,10/07/2006,35500,35200,35400.0,35500,42070,3700
3839,11/07/2006,35500,33800,35500.0,33800,27510,3500
3838,12/07/2006,34000,33800,33800.0,34000,8290,3500
3837,13/07/2006,35200,34600,35200.0,34600,3910,3600
3836,14/07/2006,34600,34000,34600.0,34000,6130,3500
3835,17/07/2006,34000,32600,34000.0,32600,3630,3400
3834,18/07/2006,32600,32000,32000.0,32600,6060,3400
3833,19/07/2006,31500,31000,31500.0,31000,12700,3200
3832,20/07/2006,32400,30000,30000.0,32400,9780,3400
3831,21/07/2006,32000,31000,32000.0,31000,7100,3200
3830,24/07/2006,31000,29800,31000.0,29800,4400,3100
3829,25/07/2006,29500,28800,28800.0,29000,5580,3000
3828,26/07/2006,28800,28000,28800.0,28000,8220,2900
3827,27/07/2006,28000,27000,27000.0,28000,12130,2900
3826,28/07/2006,29000,28000,28000.0,28000,11200,2900
3825,31/07/2006,28500,28000,28500.0,28000,2330,2900
3824,01/08/2006,27500,26600,27500.0,26600,5570,2800
3823,02/08/2006,26000,25300,25300.0,26000,16020,2700
3822,03/08/2006,27300,27000,27000.0,27300,5290,2800
3821,04/08/2006,28600,28600,28600.0,28600,9100,3000
3820,07/08/2006,28700,28600,28700.0,28600,14510,3000
3819,08/08/2006,28500,28100,28100.0,28500,1210,3000
3818,09/08/2006,28500,28200,28500.0,28500,5490,3000
3817,10/08/2006,28000,27200,27200.0,28000,2670,3000
3816,11/08/2006,28500,28000,28000.0,28500,5650,3000
3815,14/08/2006,29900,29000,29000.0,29900,17910,3200
3814,15/08/2006,30000,29900,30000.0,29900,15450,3200
3813,16/08/2006,31000,29900,29900.0,31000,24480,3300
3812,17/08/2006,31000,30900,31000.0,30900,13380,3300
3811,18/08/2006,30900,30000,30900.0,30000,5500,3200
3810,21/08/2006,30000,29500,30000.0,29500,6650,3200
3809,22/08/2006,28800,28100,28800.0,28300,15740,3000
3808,23/08/2006,29500,28300,28300.0,29500,3500,3200
3807,24/08/2006,29500,29500,29500.0,29500,8800,3200
3806,25/08/2006,29000,29000,29000.0,29000,2240,3100
3805,28/08/2006,29500,29000,29000.0,29300,1190,3100
3804,29/08/2006,30500,29300,29300.0,30500,14530,3300
3803,30/08/2006,31500,31500,31500.0,31500,27500,3400
3802,31/08/2006,31500,30800,31500.0,30800,5710,3300
3801,01/09/2006,31000,30800,30800.0,31000,7640,3300
3800,05/09/2006,32000,31000,31000.0,32000,25380,3400
3799,06/09/2006,33000,32000,33000.0,32000,8940,3400
3798,07/09/2006,32000,31500,32000.0,31500,6900,3400
3797,08/09/2006,33000,33000,33000.0,33000,18860,3500
3796,11/09/2006,34600,34600,34600.0,34600,10260,3700
3795,12/09/2006,36300,36000,36300.0,36000,72260,3900
3794,13/09/2006,37800,35000,35000.0,37800,65140,4000
3793,14/09/2006,39000,38500,39000.0,38500,17460,4100
3792,15/09/2006,38500,37000,38500.0,37000,12000,4000
3791,18/09/2006,37000,36000,37000.0,36000,17130,3900
3790,19/09/2006,37000,36000,36000.0,37000,31200,4000
3789,20/09/2006,37000,36800,37000.0,36800,22050,3900
3788,21/09/2006,36500,36000,36500.0,36000,20670,3900
3787,22/09/2006,37000,35400,35400.0,37000,38270,4000
3786,25/09/2006,37000,37000,37000.0,37000,25730,4000
3785,26/09/2006,38000,37000,37000.0,38000,33380,4100
3784,27/09/2006,39000,38900,38900.0,39000,54650,4200
3783,28/09/2006,39000,38000,38000.0,38500,28340,4100
3782,29/09/2006,38900,38400,38400.0,38500,23650,4100
3781,02/10/2006,38800,38500,38800.0,38500,20300,4100
3780,03/10/2006,38800,38500,38800.0,38800,16520,4200
3779,04/10/2006,38800,38500,38800.0,38500,18180,4100
3778,05/10/2006,38600,38100,38600.0,38100,29530,4100
3777,06/10/2006,38500,38100,38100.0,38500,17370,4100
3776,09/10/2006,38600,38500,38500.0,38500,16760,4100
3775,10/10/2006,38700,38000,38000.0,38500,31280,4100
3774,11/10/2006,39000,38800,38800.0,39000,11350,4200
3773,12/10/2006,39600,39400,39400.0,39600,11150,4200
3772,13/10/2006,41500,41000,41000.0,41500,31250,4400
3771,16/10/2006,42000,41000,42000.0,41000,22600,4400
3770,17/10/2006,41000,39500,41000.0,40000,15190,4300
3769,18/10/2006,40100,40000,40000.0,40100,18680,4300
3768,19/10/2006,41000,40500,40500.0,41000,22540,4400
3767,20/10/2006,41000,41000,41000.0,41000,8840,4400
3766,23/10/2006,41000,40000,41000.0,40000,18310,4300
3765,24/10/2006,40500,40000,40500.0,40400,3390,4300
3764,25/10/2006,40300,40000,40000.0,40300,3250,4300
3763,26/10/2006,40000,39800,40000.0,39800,7160,4300
3762,27/10/2006,40000,39000,40000.0,39200,12430,4200
3761,30/10/2006,39500,39000,39200.0,39000,1230,4200
3760,31/10/2006,38500,37600,37600.0,38500,21700,4100
3759,01/11/2006,38900,38500,38500.0,38900,5950,4200
3758,02/11/2006,39000,38500,39000.0,38500,5710,4100
3757,03/11/2006,38500,37000,38500.0,38000,8650,4100
3756,06/11/2006,38000,38000,38000.0,38000,2300,4100
3755,07/11/2006,38000,37500,38000.0,37500,16580,4000
3754,08/11/2006,37800,37500,37500.0,37800,17350,4000
3753,09/11/2006,38800,38000,38000.0,38800,7200,4200
3752,10/11/2006,38800,38500,38800.0,38500,3810,4100
3751,13/11/2006,38500,38300,38500.0,38300,9300,4100
3750,14/11/2006,38500,38200,38300.0,38500,12050,4100
3749,15/11/2006,39000,39000,39000.0,39000,6150,4200
3748,16/11/2006,39000,37800,39000.0,37800,2840,4000
3747,17/11/2006,39600,37800,37800.0,39600,30330,4200
3746,20/11/2006,41500,40000,41500.0,40000,19490,4300
3745,21/11/2006,40000,40000,40000.0,40000,1680,4300
3744,22/11/2006,40000,38500,38500.0,40000,9930,4300
3743,23/11/2006,42000,39600,39600.0,42000,23560,4500
3742,24/11/2006,44100,44000,44000.0,44000,42400,4700
3741,27/11/2006,45900,41800,45900.0,41800,20950,4500
3740,28/11/2006,41000,40000,40000.0,41000,4530,4400
3739,29/11/2006,41000,39300,41000.0,39300,2140,4200
3738,30/11/2006,39500,39400,39500.0,39500,13810,4200
3737,01/12/2006,40000,39500,39500.0,39500,11350,4200
3736,04/12/2006,39700,39500,39500.0,39700,9290,4200
3735,05/12/2006,40000,40000,40000.0,40000,2700,4300
3734,06/12/2006,40000,39800,40000.0,39800,12890,4300
3733,07/12/2006,40500,40000,40000.0,40500,8900,4300
3732,08/12/2006,40500,40500,40500.0,40500,900,4300
3731,11/12/2006,40500,39400,40500.0,39400,6970,4200
3730,12/12/2006,39400,39400,39400.0,39400,10500,4200
3729,13/12/2006,38500,37500,37500.0,38500,13320,4100
3728,14/12/2006,40000,37500,40000.0,38500,4750,4100
3727,15/12/2006,40000,38500,38500.0,40000,4800,4300
3726,18/12/2006,42000,40000,42000.0,40000,7140,4300
3725,19/12/2006,40000,40000,40000.0,40000,26910,4300
3724,20/12/2006,38500,38400,38500.0,38400,8390,4100
3723,21/12/2006,40000,38900,40000.0,38900,2680,4200
3722,22/12/2006,38000,37900,37900.0,38000,2300,4100
3721,25/12/2006,38000,37200,38000.0,38000,3090,4100
3720,26/12/2006,39900,38500,38000.0,38500,2200,4100
3719,27/12/2006,39000,38000,39000.0,38500,3560,4100
3718,28/12/2006,38500,38500,38500.0,38500,2300,4100
3717,29/12/2006,40400,40000,40400.0,40000,22500,4300
3716,02/01/2007,40000,39000,39000.0,40000,2300,4300
3715,03/01/2007,40000,39000,40000.0,39000,3000,4200
3714,04/01/2007,38700,38500,38500.0,38700,2620,4100
3713,05/01/2007,39000,38700,38700.0,39000,2300,4200
3712,08/01/2007,40000,39000,40000.0,39000,5700,4200
3711,09/01/2007,39000,39000,39000.0,39000,3290,4200
3710,10/01/2007,40000,39000,39000.0,40000,12000,4300
3709,11/01/2007,39900,39000,39000.0,39900,7930,4300
3708,12/01/2007,39000,38000,38000.0,39000,10500,4200
3707,15/01/2007,40400,40000,40000.0,40400,17170,4300
3706,16/01/2007,42400,42400,42400.0,42400,24780,4500
3705,17/01/2007,42400,40300,42400.0,40300,20050,4300
3704,18/01/2007,42000,40300,41300.0,42000,7960,4500
3703,19/01/2007,42000,40500,40500.0,41000,16500,4400
3702,22/01/2007,42000,39000,42000.0,39000,31900,4200
3701,23/01/2007,40900,40500,39000.0,40900,15100,4400
3700,24/01/2007,42000,41500,42000.0,41500,26350,4400
3699,25/01/2007,42000,41500,42000.0,41500,30940,4400
