,Date,High,Low,Open,Close,Volume,Adj Close
2729,31/12/2010,41000,35000,35000.0,41000,31400,9600
2728,04/01/2011,35400,35400,35400.0,35400,11900,8300
2727,05/01/2011,36000,33500,33500.0,36000,8800,8400
2726,06/01/2011,37000,34600,34600.0,37000,17500,8700
2725,07/01/2011,37000,37000,37000.0,37000,3300,8700
2724,10/01/2011,39000,37000,37000.0,39000,19300,9100
2723,11/01/2011,41200,41200,41200.0,41200,100,9600
2722,12/01/2011,38500,38400,38500.0,38400,3000,9000
2721,13/01/2011,39000,39000,39000.0,39000,100,9100
2720,14/01/2011,39000,39000,39000.0,39000,7500,9100
2719,17/01/2011,39000,38000,38000.0,39000,7700,9100
2718,18/01/2011,39000,39000,39000.0,39000,1000,9100
2717,19/01/2011,39000,39000,39000.0,39000,1500,9100
2716,20/01/2011,39000,39000,39000.0,39000,-,9100
2715,21/01/2011,39000,39000,39000.0,39000,-,9100
2714,24/01/2011,39000,39000,39000.0,39000,-,9100
2713,25/01/2011,39000,39000,39000.0,39000,42000,9100
2712,26/01/2011,39000,39000,39000.0,39000,-,9100
2711,27/01/2011,39000,39000,39000.0,39000,3000,9100
2710,28/01/2011,39000,39000,39000.0,39000,-,9100
2709,08/02/2011,41700,41700,41700.0,41700,100,9800
2708,09/02/2011,41700,41700,41700.0,41700,-,9800
2707,10/02/2011,44500,44500,44500.0,44500,100,10400
2706,11/02/2011,44500,44500,44500.0,44500,-,10400
2705,14/02/2011,41500,41500,41500.0,41500,200,9700
2704,15/02/2011,39000,39000,39000.0,39000,200,9100
2703,16/02/2011,41600,41600,41600.0,41600,100,9700
2702,17/02/2011,44500,39000,39000.0,44500,300,10400
2701,18/02/2011,38000,38000,38000.0,38000,100,8900
2700,21/02/2011,38000,38000,38000.0,38000,-,8900
2699,22/02/2011,38000,38000,38000.0,38000,-,8900
2698,23/02/2011,35400,35400,35400.0,35400,200,8300
2697,24/02/2011,33000,33000,33000.0,33000,200,7700
2696,25/02/2011,30700,30700,30700.0,30700,100,7200
2695,28/02/2011,30700,30700,30700.0,30700,-,7200
2694,01/03/2011,29000,29000,29000.0,29000,200,6800
2693,02/03/2011,27000,27000,27000.0,27000,100,6300
2692,03/03/2011,25500,25500,25500.0,25500,200,6000
2691,04/03/2011,25500,25500,25500.0,25500,-,6000
2690,07/03/2011,24000,24000,24000.0,24000,500,5600
2689,08/03/2011,22800,22800,22800.0,22800,100,5300
2688,09/03/2011,22800,22800,22800.0,22800,-,5300
2687,10/03/2011,22800,22800,22800.0,22800,-,5300
2686,11/03/2011,22800,22800,22800.0,22800,-,5300
2685,14/03/2011,21600,21600,21600.0,21600,300,5100
2684,15/03/2011,21600,21600,21600.0,21600,-,5100
2683,16/03/2011,21600,21600,21600.0,21600,-,5100
2682,17/03/2011,21600,21600,21600.0,21600,-,5100
2681,18/03/2011,20100,20100,20100.0,20100,100,4700
2680,21/03/2011,18900,18900,18900.0,18900,100,4400
2679,22/03/2011,18900,18900,18900.0,18900,-,4400
2678,23/03/2011,18900,18900,18900.0,18900,-,4400
2677,24/03/2011,18900,18900,18900.0,18900,-,4400
2676,25/03/2011,18900,18900,18900.0,18900,-,4400
2675,28/03/2011,18900,18900,18900.0,18900,-,4400
2674,29/03/2011,18900,18900,18900.0,18900,-,4400
2673,30/03/2011,18900,18900,18900.0,18900,-,4400
2672,31/03/2011,18900,18900,18900.0,18900,-,4400
2671,01/04/2011,18900,18900,18900.0,18900,-,4400
2670,04/04/2011,20200,20200,20200.0,20200,200,4700
2669,05/04/2011,20200,20200,20200.0,20200,-,4700
2668,06/04/2011,20200,20200,20200.0,20200,-,4700
2667,07/04/2011,20200,20200,20200.0,20200,-,4700
2666,08/04/2011,20200,20200,20200.0,20200,-,4700
2665,13/04/2011,20200,20200,20200.0,20200,-,4700
2664,14/04/2011,20200,20200,20200.0,20200,-,4700
2663,15/04/2011,20200,20200,20200.0,20200,-,4700
2662,18/04/2011,20200,20200,20200.0,20200,-,4700
2661,19/04/2011,20200,20200,20200.0,20200,-,4700
2660,20/04/2011,20200,20200,20200.0,20200,-,4700
2659,21/04/2011,20200,20200,20200.0,20200,-,4700
2658,22/04/2011,20200,20200,20200.0,20200,-,4700
2657,25/04/2011,20200,20200,20200.0,20200,-,4700
2656,26/04/2011,18800,18800,18800.0,18800,100,4400
2655,27/04/2011,18800,18800,18800.0,18800,-,4400
2654,28/04/2011,18800,18800,18800.0,18800,-,4400
2653,29/04/2011,18800,18800,18800.0,18800,-,4400
2652,04/05/2011,17500,17500,17500.0,17500,100,4100
2651,05/05/2011,17500,17500,17500.0,17500,-,4100
2650,06/05/2011,17500,17500,17500.0,17500,-,4100
2649,09/05/2011,17500,17500,17500.0,17500,-,4100
2648,10/05/2011,17500,17500,17500.0,17500,-,4100
2647,11/05/2011,17500,17500,17500.0,17500,-,4100
2646,12/05/2011,17500,17500,17500.0,17500,-,4100
2645,13/05/2011,17500,17500,17500.0,17500,-,4100
2644,16/05/2011,14500,14500,14500.0,14500,-,4100
2643,17/05/2011,14500,14500,14500.0,14500,-,4100
2642,18/05/2011,14500,14500,14500.0,14500,-,4100
2641,19/05/2011,14500,14500,14500.0,14500,-,4100
2640,20/05/2011,14500,14500,14500.0,14500,-,4100
2639,23/05/2011,13600,13600,13600.0,13600,100,3800
2638,24/05/2011,13600,13600,13600.0,13600,-,3800
2637,25/05/2011,13600,13600,13600.0,13600,-,3800
2636,26/05/2011,13600,13600,13600.0,13600,-,3800
2635,27/05/2011,13600,13600,13600.0,13600,-,3800
2634,30/05/2011,13600,13600,13600.0,13600,-,3800
2633,31/05/2011,13600,13600,13600.0,13600,-,3800
2632,01/06/2011,13600,13600,13600.0,13600,-,3800
2631,02/06/2011,13600,13600,13600.0,13600,-,3800
2630,03/06/2011,13600,13600,13600.0,13600,-,3800
2629,06/06/2011,13600,13600,13600.0,13600,-,3800
2628,07/06/2011,13600,13600,13600.0,13600,-,3800
2627,08/06/2011,13600,13600,13600.0,13600,-,3800
2626,09/06/2011,13600,13600,13600.0,13600,-,3800
2625,10/06/2011,13600,13600,13600.0,13600,-,3800
2624,13/06/2011,13600,13600,13600.0,13600,-,3800
2623,14/06/2011,13600,13600,13600.0,13600,-,3800
2622,15/06/2011,13600,13600,13600.0,13600,-,3800
2621,16/06/2011,13600,13600,13600.0,13600,-,3800
2620,17/06/2011,13600,13600,13600.0,13600,-,3800
2619,20/06/2011,13600,13600,13600.0,13600,-,3800
