,Date,High,Low,Open,Close,Volume,Adj Close
0,26/04/2010,35000,30100,32000.0,30100,5800,12400
1,27/04/2010,34000,31000,33000.0,31500,6500,13000
2,28/04/2010,32000,30500,31500.0,30500,4900,12600
3,29/04/2010,31500,31000,31500.0,31500,12200,13000
4,04/05/2010,31300,30000,31300.0,31100,1800,12900
5,05/05/2010,32000,30800,30800.0,31900,8900,13200
6,06/05/2010,32000,32000,32000.0,32000,12000,13200
7,07/05/2010,32000,30000,30000.0,32000,1600,13200
8,10/05/2010,31400,30500,30500.0,31400,5400,13000
9,11/05/2010,31300,30000,31300.0,30000,18200,12400
10,12/05/2010,30700,30500,30500.0,30500,24100,12600
11,13/05/2010,29500,29500,29500.0,29500,200,12200
12,14/05/2010,31500,30400,30500.0,31500,10100,13000
13,17/05/2010,30600,29600,29600.0,29600,400,12200
14,18/05/2010,30200,30200,30200.0,30200,100,12500
15,19/05/2010,30200,28100,30200.0,28100,2500,11600
16,20/05/2010,30500,28000,28000.0,30500,10700,12600
17,21/05/2010,28500,26600,28500.0,28000,12100,11600
18,24/05/2010,26000,25600,26000.0,25600,2400,10600
19,25/05/2010,25300,23900,25300.0,23900,30400,9900
20,26/05/2010,25500,25100,25500.0,25500,6000,10500
21,27/05/2010,27000,24000,26500.0,27000,4400,11200
22,28/05/2010,28000,27900,27900.0,28000,3900,11600
23,31/05/2010,27300,27200,27200.0,27300,1300,11300
24,01/06/2010,28000,27800,28000.0,27800,300,11500
25,02/06/2010,27900,27100,27900.0,27900,2400,11500
26,03/06/2010,28800,28800,28800.0,28800,100,11900
27,04/06/2010,27100,27100,27100.0,27100,1000,11200
28,07/06/2010,27100,25300,25400.0,25300,4700,10500
29,08/06/2010,27100,25900,25900.0,27100,2000,11200
30,09/06/2010,27000,27000,27000.0,27000,100,11200
31,10/06/2010,26900,26900,26900.0,26900,1000,11100
32,11/06/2010,25200,25200,25200.0,25200,100,10400
33,14/06/2010,26900,26000,26000.0,26900,1300,11100
34,15/06/2010,28500,27000,28500.0,27000,1200,11200
35,16/06/2010,26900,26000,26000.0,26000,68700,10700
36,17/06/2010,27600,26000,27600.0,26100,4900,10800
37,18/06/2010,26000,26000,26000.0,26000,200,10700
38,21/06/2010,26100,26000,26100.0,26000,800,10700
39,22/06/2010,27000,25000,26000.0,27000,51300,11200
40,23/06/2010,26900,25500,25500.0,26900,2700,11100
41,24/06/2010,25600,25400,25600.0,25400,9200,10500
42,25/06/2010,25000,25000,25000.0,25000,600,10300
43,28/06/2010,26700,25000,26700.0,25000,1100,10300
44,29/06/2010,26500,26000,26500.0,26000,1200,10700
45,30/06/2010,25000,24500,25000.0,25000,2300,10300
46,01/07/2010,25000,24300,25000.0,24300,54000,10000
47,02/07/2010,24900,24200,24500.0,24200,4300,10000
48,05/07/2010,26100,24300,25800.0,24300,2200,10000
49,06/07/2010,24700,24000,24700.0,24000,4300,9900
50,07/07/2010,26000,26000,26000.0,26000,100,10700
51,08/07/2010,24200,24200,24200.0,24200,13000,10000
52,09/07/2010,25000,25000,25000.0,25000,100,10300
53,12/07/2010,26100,24000,26100.0,24200,6200,10000
54,13/07/2010,25800,24200,25800.0,24200,4800,10000
55,14/07/2010,25000,24000,25000.0,24200,6100,10000
56,15/07/2010,24700,24000,24700.0,24000,300,9900
57,16/07/2010,25000,25000,25000.0,25000,100,10300
58,19/07/2010,24200,24000,24200.0,24200,3200,10000
59,20/07/2010,24500,24000,24100.0,24500,5200,10100
60,21/07/2010,24900,24200,24900.0,24200,1400,10000
61,22/07/2010,24400,24000,24400.0,24000,4000,9900
62,23/07/2010,25000,25000,25000.0,25000,100,10300
63,26/07/2010,23900,23500,23500.0,23900,2200,9900
64,27/07/2010,24500,22200,24500.0,22200,3100,9200
65,28/07/2010,22700,22200,22500.0,22300,69900,9200
66,29/07/2010,23700,23500,23700.0,23700,103050,9800
67,30/07/2010,25300,24000,25300.0,24000,2300,9900
68,02/08/2010,25200,24600,25200.0,24600,1200,10200
69,03/08/2010,24000,23000,23200.0,23000,6900,9500
70,04/08/2010,23000,21600,22300.0,23000,5000,9500
71,05/08/2010,23200,23200,23200.0,23200,100,9600
72,06/08/2010,24000,24000,24000.0,24000,100,9900
73,09/08/2010,24100,22400,24100.0,22400,9200,9300
74,10/08/2010,21100,21100,21100.0,21100,4700,8700
75,11/08/2010,21900,21900,21900.0,21900,100,9100
76,12/08/2010,21900,21900,21900.0,21900,-,9100
