,Date,High,Low,Open,Close,Volume,Adj Close
0,15/11/2007,189900,140000,150100.0,170000,427200,35900
1,16/11/2007,170300,170000,170100.0,170300,173300,36000
2,19/11/2007,187300,187300,187300.0,187300,51800,39600
3,20/11/2007,206000,170900,206000.0,170900,139800,36600
4,21/11/2007,170000,166600,170000.0,166600,44500,35600
5,22/11/2007,168000,150300,150300.0,159000,157100,34000
6,23/11/2007,157100,152600,157100.0,153600,149900,32900
7,26/11/2007,153000,139000,148000.0,149000,258000,31900
8,27/11/2007,154000,144500,146000.0,148500,49200,31800
9,28/11/2007,150000,146500,150000.0,148500,33400,31800
10,29/11/2007,150000,146500,147300.0,147000,57200,31400
11,30/11/2007,147900,144000,147100.0,145000,51200,31000
12,03/12/2007,146000,143000,145500.0,143600,59100,30700
13,04/12/2007,144400,139000,144400.0,140000,85300,29900
14,05/12/2007,143000,135000,142000.0,138000,50700,29500
15,06/12/2007,138000,130000,138000.0,132000,78900,28200
16,07/12/2007,142000,126000,130000.0,134000,77100,28700
17,10/12/2007,136000,128100,132200.0,129000,81300,27600
18,11/12/2007,129000,125500,128100.0,125500,37900,26800
19,12/12/2007,130000,121200,125000.0,125500,104700,26800
20,13/12/2007,125100,121000,125100.0,122000,11800,26100
21,14/12/2007,121200,115000,120100.0,118000,35000,25200
22,17/12/2007,118000,108100,118000.0,108500,44200,23200
23,18/12/2007,112400,102000,104000.0,111000,61700,23700
24,19/12/2007,116800,103000,108200.0,116800,31400,25000
25,20/12/2007,123000,110100,119000.0,116000,45600,24800
26,21/12/2007,123000,112000,112000.0,120000,77000,25700
27,24/12/2007,127000,120000,125100.0,121000,44500,25900
28,25/12/2007,121000,118000,121000.0,119200,41200,25500
29,26/12/2007,123500,117500,117500.0,121000,38600,25900
30,27/12/2007,122000,120100,122000.0,121000,36600,25900
31,28/12/2007,132800,120100,121000.0,131600,51700,28200
32,02/01/2008,133000,125000,133000.0,127000,58300,27200
33,03/01/2008,128000,123000,128000.0,124500,19000,26600
34,04/01/2008,125000,121200,125000.0,122000,22300,26100
35,07/01/2008,122800,111000,122800.0,117900,18600,25200
