,Date,High,Low,Open,Close,Volume,Adj Close
99,22/09/2021,4400,4000,4100,4400,7173189,4400
100,23/09/2021,4800,4000,4400,4200,7332327,4200
101,24/09/2021,4200,3800,4200,3800,4993741,3800
102,27/09/2021,3800,3500,3800,3500,5221258,3500
103,28/09/2021,3800,3200,3500,3800,4573523,3800
104,29/09/2021,4000,3600,3800,3700,1772046,3700
105,30/09/2021,3700,3400,3700,3500,3210429,3500
106,01/10/2021,3500,3300,3500,3400,1688731,3400
107,04/10/2021,3500,3300,3400,3400,1793245,3400
108,05/10/2021,3500,3400,3400,3500,1270111,3500
109,06/10/2021,3600,3400,3500,3600,1025452,3600
110,07/10/2021,3800,3500,3600,3800,2520197,3800
111,08/10/2021,3800,3600,3800,3600,1408954,3600
112,11/10/2021,3700,3500,3600,3600,1659685,3600
113,12/10/2021,3600,3400,3600,3500,1848794,3500
114,13/10/2021,3600,3400,3500,3500,1159874,3500
115,14/10/2021,3600,3400,3500,3500,1620244,3500
116,15/10/2021,3800,3500,3500,3700,3757781,3700
117,18/10/2021,3800,3600,3700,3700,2368387,3700
118,19/10/2021,3800,3600,3700,3700,1269415,3700
119,20/10/2021,4000,3700,3800,4000,7811066,4000
120,21/10/2021,4400,4000,4100,4200,3062510,4200
121,22/10/2021,4200,3900,4200,3900,3069121,3900
122,25/10/2021,4100,3700,3900,4000,3444109,4000
123,26/10/2021,4000,3600,3800,3900,5200333,3900
124,27/10/2021,3900,3900,3900,3900,-,3900
125,28/10/2021,3900,3900,3900,3900,-,3900
126,29/10/2021,3600,3600,3600,3600,4386774,3600
127,01/11/2021,3600,3600,3600,3600,-,3600
128,02/11/2021,3600,3600,3600,3600,-,3600
129,03/11/2021,3600,3600,3600,3600,-,3600
130,04/11/2021,3600,3600,3600,3600,-,3600
131,05/11/2021,3600,3300,3300,3400,12990766,3400
132,08/11/2021,3400,3400,3400,3400,-,3400
133,09/11/2021,3400,3400,3400,3400,-,3400
134,10/11/2021,3400,3400,3400,3400,-,3400
135,11/11/2021,3400,3400,3400,3400,-,3400
136,12/11/2021,3500,3200,3400,3400,8918037,3400
137,15/11/2021,3400,3400,3400,3400,-,3400
138,16/11/2021,3400,3400,3400,3400,-,3400
139,17/11/2021,3400,3400,3400,3400,-,3400
140,18/11/2021,3400,3400,3400,3400,-,3400
141,19/11/2021,3700,3400,3600,3700,11584557,3700
142,22/11/2021,3700,3700,3700,3700,-,3700
143,23/11/2021,3700,3700,3700,3700,-,3700
144,24/11/2021,3700,3700,3700,3700,-,3700
145,25/11/2021,3700,3700,3700,3700,-,3700
146,26/11/2021,4000,3400,3900,3400,5464906,3400
147,29/11/2021,3400,3400,3400,3400,-,3400
148,30/11/2021,3400,3400,3400,3400,-,3400
149,01/12/2021,3400,3400,3400,3400,-,3400
150,02/12/2021,3400,3400,3400,3400,-,3400
151,03/12/2021,3600,3200,3500,3300,4946696,3300
152,06/12/2021,3300,3300,3300,3300,-,3300
153,07/12/2021,3300,3300,3300,3300,-,3300
154,08/12/2021,3300,3300,3300,3300,-,3300
155,09/12/2021,3300,3300,3300,3300,-,3300
156,10/12/2021,3400,3000,3300,3100,4772497,3100
157,13/12/2021,3100,3100,3100,3100,-,3100
158,14/12/2021,3100,3100,3100,3100,-,3100
159,15/12/2021,3100,3100,3100,3100,-,3100
160,16/12/2021,3100,3100,3100,3100,-,3100
161,17/12/2021,3300,3100,3100,3200,3759126,3200
162,20/12/2021,3200,3200,3200,3200,-,3200
163,21/12/2021,3200,3200,3200,3200,-,3200
164,22/12/2021,3200,3200,3200,3200,-,3200
165,23/12/2021,3200,3200,3200,3200,-,3200
166,24/12/2021,3400,3100,3200,3100,3144402,3100
167,27/12/2021,3100,3100,3100,3100,-,3100
168,28/12/2021,3100,3100,3100,3100,-,3100
169,29/12/2021,3100,3100,3100,3100,-,3100
170,30/12/2021,3100,3100,3100,3100,-,3100
171,31/12/2021,3400,3100,3100,3400,7400483,3400
172,04/01/2022,3400,3400,3400,3400,-,3400
173,05/01/2022,3400,3400,3400,3400,-,3400
174,06/01/2022,3400,3400,3400,3400,-,3400
175,07/01/2022,3700,3500,3500,3700,2745203,3700
176,10/01/2022,3700,3700,3700,3700,-,3700
177,11/01/2022,3700,3700,3700,3700,-,3700
178,12/01/2022,3700,3700,3700,3700,-,3700
179,13/01/2022,3700,3700,3700,3700,-,3700
180,14/01/2022,3800,3400,3700,3400,5580598,3400
181,17/01/2022,3400,3400,3400,3400,-,3400
182,18/01/2022,3400,3400,3400,3400,-,3400
183,19/01/2022,3400,3400,3400,3400,-,3400
184,20/01/2022,3400,3400,3400,3400,-,3400
185,21/01/2022,3500,3100,3400,3200,2733416,3200
186,24/01/2022,3200,3200,3200,3200,-,3200
187,25/01/2022,3200,3200,3200,3200,-,3200
188,26/01/2022,3200,3200,3200,3200,-,3200
189,27/01/2022,3200,3200,3200,3200,-,3200
190,28/01/2022,3200,2900,3200,2900,2894395,2900
191,07/02/2022,2900,2900,2900,2900,-,2900
192,08/02/2022,2900,2900,2900,2900,-,2900
193,09/02/2022,2900,2900,2900,2900,-,2900
194,10/02/2022,2900,2900,2900,2900,-,2900
195,11/02/2022,3100,2900,2900,3000,1152026,3000
196,14/02/2022,3000,3000,3000,3000,-,3000
197,15/02/2022,3000,3000,3000,3000,-,3000
198,16/02/2022,3000,3000,3000,3000,-,3000
199,17/02/2022,3000,3000,3000,3000,-,3000
200,18/02/2022,3200,3000,3000,3000,1661191,3000
201,21/02/2022,3000,3000,3000,3000,-,3000
202,22/02/2022,3000,3000,3000,3000,-,3000
203,23/02/2022,3000,3000,3000,3000,-,3000
204,24/02/2022,3000,3000,3000,3000,-,3000
205,25/02/2022,3100,2800,3000,3000,3546337,3000
206,28/02/2022,3000,3000,3000,3000,-,3000
207,01/03/2022,3000,3000,3000,3000,-,3000
208,02/03/2022,3000,3000,3000,3000,-,3000
209,03/03/2022,3000,3000,3000,3000,-,3000
210,04/03/2022,3200,3000,3000,3000,1913576,3000
211,07/03/2022,3000,3000,3000,3000,-,3000
212,08/03/2022,3000,3000,3000,3000,-,3000
213,09/03/2022,3000,3000,3000,3000,-,3000
214,10/03/2022,3000,3000,3000,3000,-,3000
215,11/03/2022,3300,3000,3000,3300,6194491,3300
216,14/03/2022,3300,3300,3300,3300,-,3300
217,15/03/2022,3300,3300,3300,3300,-,3300
218,16/03/2022,3300,3300,3300,3300,-,3300
219,17/03/2022,3300,3300,3300,3300,-,3300
220,18/03/2022,3400,3000,3400,3200,3361749,3200
221,21/03/2022,3200,3200,3200,3200,-,3200
222,22/03/2022,3200,3200,3200,3200,-,3200
223,23/03/2022,3200,3200,3200,3200,-,3200
224,24/03/2022,3200,3200,3200,3200,-,3200
225,25/03/2022,3300,3000,3200,3100,2496937,3100
226,28/03/2022,3100,3100,3100,3100,-,3100
227,29/03/2022,3100,3100,3100,3100,-,3100
228,30/03/2022,3100,3100,3100,3100,-,3100
229,31/03/2022,3100,3100,3100,3100,-,3100
230,01/04/2022,3100,2800,3000,2900,3122343,2900
231,04/04/2022,2900,2900,2900,2900,-,2900
232,05/04/2022,2900,2900,2900,2900,-,2900
233,06/04/2022,2900,2900,2900,2900,-,2900
234,07/04/2022,2900,2900,2900,2900,-,2900
235,08/04/2022,2900,2700,2900,2700,1746263,2700
236,12/04/2022,2700,2700,2700,2700,-,2700
237,13/04/2022,2700,2700,2700,2700,-,2700
238,14/04/2022,2700,2700,2700,2700,-,2700
239,15/04/2022,2700,2500,2700,2500,2378824,2500
240,18/04/2022,2500,2500,2500,2500,-,2500
241,19/04/2022,2500,2500,2500,2500,-,2500
242,20/04/2022,2500,2500,2500,2500,-,2500
243,21/04/2022,2500,2500,2500,2500,-,2500
244,22/04/2022,2300,2300,2300,2300,729034,2300
245,25/04/2022,2300,2300,2300,2300,-,2300
246,26/04/2022,2300,2300,2300,2300,-,2300
247,27/04/2022,2300,2300,2300,2300,-,2300
248,28/04/2022,2300,2300,2300,2300,-,2300
249,29/04/2022,2400,2100,2100,2300,1761500,2300
