,Date,High,Low,Open,Close,Volume,Adj Close
3723,20/12/2006,53500,53500,53500.0,53500,69230,3000
3722,21/12/2006,56000,51000,56000.0,51000,137260,2900
3721,22/12/2006,48500,48500,48500.0,48500,35690,2700
3720,25/12/2006,50500,46100,46100.0,50500,55220,2800
3719,26/12/2006,50500,49800,50500.0,49800,106420,2800
3718,27/12/2006,50000,48600,50000.0,48600,28550,2700
3717,28/12/2006,48600,46600,48600.0,46600,31670,2600
3716,29/12/2006,46600,46000,46600.0,46000,60540,2600
3715,02/01/2007,46000,45000,46000.0,45000,82950,2500
3714,03/01/2007,44900,43900,44900.0,43900,24700,2500
3713,04/01/2007,46000,45000,45000.0,46000,37880,2600
3712,05/01/2007,48300,47500,48300.0,47500,31370,2700
3711,08/01/2007,46000,45900,45900.0,46000,21690,2600
3710,09/01/2007,46000,46000,46000.0,46000,16190,2600
3709,10/01/2007,46000,45100,46000.0,45100,20790,2500
3708,11/01/2007,45500,45000,45500.0,45000,33950,2500
3707,12/01/2007,45000,45000,45000.0,45000,36550,2500
3706,15/01/2007,47200,47200,47200.0,47200,33360,2700
3705,16/01/2007,49500,49500,49500.0,49500,16920,2800
3704,17/01/2007,50000,47100,50000.0,47100,50510,2700
3703,18/01/2007,47000,46000,46000.0,47000,38250,2600
3702,19/01/2007,47500,47000,47500.0,47000,20250,2600
3701,22/01/2007,47800,46500,47800.0,46500,24150,2600
3700,23/01/2007,46000,44200,44200.0,46000,22540,2600
3699,24/01/2007,47000,45000,47000.0,45000,27500,2500
3698,25/01/2007,44500,43100,43100.0,44500,24580,2500
3697,26/01/2007,45000,44500,44500.0,45000,15560,2500
3696,29/01/2007,47200,46500,47200.0,46500,14450,2600
3695,30/01/2007,48800,48800,48800.0,48800,20530,2700
3694,31/01/2007,51000,51000,51000.0,51000,20990,2900
3693,01/02/2007,53500,53500,53500.0,53500,22400,3000
3692,02/02/2007,56000,56000,56000.0,56000,32640,3200
3691,05/02/2007,58500,58500,58500.0,58500,25480,3300
3690,06/02/2007,60000,56000,60000.0,56000,106130,3200
3689,07/02/2007,57500,57500,57500.0,57500,64210,3300
3688,08/02/2007,60000,60000,60000.0,60000,78110,3400
3687,09/02/2007,60000,59000,60000.0,59000,58910,3400
3686,12/02/2007,61500,61500,61500.0,61500,54670,3500
3685,13/02/2007,64500,64500,64500.0,64500,52080,3700
3684,14/02/2007,67500,67500,67500.0,67500,45660,3900
3683,15/02/2007,70500,70500,70500.0,70500,16780,4000
3682,26/02/2007,74000,70500,70500.0,74000,100,4200
3681,27/02/2007,77500,77500,77500.0,77500,3670,4400
3680,28/02/2007,81000,80000,80000.0,81000,125030,4600
3679,01/03/2007,85000,85000,85000.0,85000,23080,4900
3678,02/03/2007,89000,89000,89000.0,89000,29330,5100
3677,05/03/2007,93000,89000,89000.0,93000,1100,5300
3676,06/03/2007,97500,97500,97500.0,97500,3710,5600
3675,07/03/2007,102000,102000,102000.0,102000,114520,5800
3674,08/03/2007,107000,102000,102000.0,107000,131120,6100
3673,09/03/2007,107000,107000,107000.0,107000,90130,6100
3672,12/03/2007,107000,102000,107000.0,102000,38060,5800
3671,13/03/2007,102000,99000,102000.0,99000,61740,5700
3670,14/03/2007,94500,94500,94500.0,94500,33510,5400
3669,15/03/2007,94500,90000,94500.0,90000,6260,5200
3668,16/03/2007,94500,85500,85500.0,94500,88090,5400
