,Date,High,Low,Open,Close,Volume,Adj Close
3726,29/12/2006,40000,32000,32000.0,38600,5100,4700
3725,02/01/2007,38600,38600,40000.0,38600,-,4700
3724,03/01/2007,38600,38600,40000.0,38600,-,4700
3723,04/01/2007,38600,38600,40000.0,38600,-,4700
3722,05/01/2007,38600,38600,40000.0,38600,-,4700
3721,08/01/2007,42400,42400,42400.0,42400,100,4900
3720,09/01/2007,46600,46600,46600.0,46600,300,5400
3719,10/01/2007,45900,45900,45900.0,45900,200,5300
3718,11/01/2007,45900,45900,45900.0,45900,-,5300
3717,12/01/2007,45900,45900,45900.0,45900,-,5300
3716,15/01/2007,45900,45900,45900.0,45900,-,5300
3715,16/01/2007,45900,45900,45900.0,45900,-,5300
3714,17/01/2007,45900,45900,45900.0,45900,-,5300
3713,18/01/2007,45900,45900,45900.0,45900,-,5300
3712,19/01/2007,48000,48000,48000.0,48000,1000,5600
3711,22/01/2007,48000,48000,48000.0,48000,-,5600
3710,23/01/2007,48000,48000,48000.0,48000,-,5600
3709,24/01/2007,48000,48000,48000.0,48000,-,5600
3708,25/01/2007,48000,48000,48000.0,48000,1100,5600
3707,26/01/2007,48000,48000,48000.0,48000,-,5600
3706,29/01/2007,48000,48000,48000.0,48000,-,5600
3705,30/01/2007,48000,48000,48000.0,48000,-,5600
3704,31/01/2007,48000,48000,48000.0,48000,-,5600
3703,01/02/2007,48000,48000,48000.0,48000,-,5600
3702,02/02/2007,48000,48000,48000.0,48000,-,5600
3701,05/02/2007,51000,46000,51000.0,46000,1200,5400
3700,06/02/2007,52000,52000,52000.0,52000,800,6100
3699,07/02/2007,53200,53000,53200.0,53000,600,6200
3698,08/02/2007,53000,53000,53000.0,53000,-,6200
3697,09/02/2007,53000,53000,53000.0,53000,-,6200
3696,12/02/2007,53000,53000,53000.0,53000,300,6200
3695,13/02/2007,50000,50000,50000.0,50000,3700,5800
3694,14/02/2007,50500,50000,50000.0,50500,6400,5900
3693,15/02/2007,49000,49000,49000.0,49000,4000,5700
3692,26/02/2007,52000,49000,49700.0,52000,12500,6100
3691,27/02/2007,56400,52500,52500.0,56400,7200,6600
3690,28/02/2007,60100,60000,60100.0,60000,3300,7000
3689,01/03/2007,64600,58000,58000.0,58000,5800,6900
3688,02/03/2007,59200,59000,59200.0,59000,1000,7000
3687,05/03/2007,63000,59000,59000.0,62500,3200,7400
3686,06/03/2007,68000,64000,65000.0,66000,8700,7800
3685,07/03/2007,72800,72000,72600.0,72800,2300,8700
3684,08/03/2007,79700,73500,79500.0,79700,3400,9500
3683,09/03/2007,86400,74000,86400.0,86400,3000,10300
3682,12/03/2007,90600,74200,86000.0,90000,2700,10700
3681,13/03/2007,95000,87000,95000.0,91000,7600,10800
3680,14/03/2007,91000,85000,85000.0,87000,1900,10300
3679,15/03/2007,87500,87500,87500.0,87500,-,10400
3678,16/03/2007,87500,78800,84000.0,78800,2400,9400
3677,19/03/2007,87000,85000,86000.0,86200,3200,10200
3676,20/03/2007,91900,82000,91900.0,82000,2100,9700
3675,21/03/2007,80000,75000,75000.0,80000,600,9500
3674,22/03/2007,81000,75000,76700.0,75000,1000,8900
3673,23/03/2007,77000,76000,76000.0,76000,1600,9000
3672,26/03/2007,76600,76600,76600.0,76600,-,9100
3671,27/03/2007,76600,76600,76600.0,76600,-,9100
3670,28/03/2007,69000,69000,69000.0,69000,1000,8200
3669,29/03/2007,75500,69000,72000.0,75500,1200,9000
3668,30/03/2007,74000,74000,74000.0,74000,100,8800
3667,02/04/2007,74500,74500,74500.0,74500,100,8900
3666,03/04/2007,74500,74500,74500.0,74500,-,8900
3665,04/04/2007,74500,74500,74500.0,74500,-,8900
3664,05/04/2007,74500,74500,74500.0,74500,-,8900
3663,06/04/2007,74500,74500,74500.0,74500,-,8900
3662,09/04/2007,74500,74500,74500.0,74500,-,8900
3661,10/04/2007,74500,74500,74500.0,74500,-,8900
3660,11/04/2007,74500,74500,74500.0,74500,-,8900
3659,12/04/2007,74500,74500,74500.0,74500,-,8900
3658,13/04/2007,74500,74500,74500.0,74500,-,8900
3657,16/04/2007,69000,69000,69000.0,69000,100,8200
3656,17/04/2007,62200,62200,62200.0,62200,100,7400
3655,18/04/2007,60000,60000,60000.0,60000,1700,7100
3654,19/04/2007,62000,60000,60000.0,60000,4400,7100
3653,20/04/2007,60000,60000,60000.0,60000,200,7100
3652,23/04/2007,59000,59000,59000.0,59000,500,7000
