,Date,High,Low,Open,Close,Volume,Adj Close
2808,13/09/2010,20000,16100,20000.0,17200,1091600,11100
2807,14/09/2010,18200,16300,18200.0,16600,766000,10700
2806,15/09/2010,16900,15600,16900.0,15800,800000,10200
2805,16/09/2010,16900,15700,15800.0,16900,930900,10900
2804,17/09/2010,17800,17200,17800.0,17800,371800,11500
2803,20/09/2010,19000,18200,19000.0,18700,953300,12100
2802,21/09/2010,19000,17700,18600.0,17900,1269700,11500
2801,22/09/2010,19200,17200,17700.0,18700,1621400,12100
2800,23/09/2010,18700,17500,18700.0,18200,774500,11700
2799,24/09/2010,18400,17900,18100.0,18000,443200,11600
2798,27/09/2010,18300,17700,18200.0,17900,611100,11500
2797,28/09/2010,18500,17800,18100.0,17900,699300,11500
2796,29/09/2010,17900,16900,17500.0,16900,796100,10900
2795,30/09/2010,17200,16600,17100.0,17000,513200,11000
2794,01/10/2010,17200,16100,17100.0,16300,306400,10500
2793,04/10/2010,16300,15300,16300.0,15600,897100,10100
2792,05/10/2010,16000,14900,15200.0,16000,469500,10300
2791,06/10/2010,16500,15700,16000.0,16400,747500,10600
2790,07/10/2010,16500,15600,16100.0,15600,434700,10100
2789,08/10/2010,15900,15300,15500.0,15400,380700,9900
2788,11/10/2010,15500,14900,15400.0,15100,379100,9700
2787,12/10/2010,15400,14600,15000.0,14700,375000,9500
2786,13/10/2010,15100,14500,15100.0,14800,234200,9500
2785,14/10/2010,15300,14700,15100.0,14800,314600,9500
2784,15/10/2010,15300,14000,15300.0,14200,357600,9200
2783,18/10/2010,14400,13700,14300.0,13700,323900,8800
2782,19/10/2010,13800,13100,13700.0,13400,943900,8600
2781,20/10/2010,13200,12300,13200.0,12300,672300,7900
2780,21/10/2010,13000,11700,12700.0,12000,538200,7700
2779,22/10/2010,12400,11700,12200.0,11900,273500,7700
2778,25/10/2010,12100,11300,12100.0,12000,431800,7700
2777,26/10/2010,12500,12200,12200.0,12500,218900,8100
2776,27/10/2010,13300,12300,13300.0,12400,677700,8000
2775,28/10/2010,12800,12100,12500.0,12300,174600,7900
2774,29/10/2010,12600,12000,12000.0,12300,235600,7900
2773,01/11/2010,12600,11900,12600.0,11900,223800,7700
2772,02/11/2010,12800,11600,12800.0,11700,269700,7500
2771,03/11/2010,11900,11200,11700.0,11700,322700,7500
2770,04/11/2010,11900,11500,11500.0,11700,316300,7500
2769,05/11/2010,12500,12000,12500.0,12200,402700,7900
2768,08/11/2010,12600,11500,12400.0,11600,348500,7500
2767,09/11/2010,11900,11000,11800.0,11100,632600,7200
2766,10/11/2010,11300,10900,11100.0,11200,342100,7200
2765,11/11/2010,11300,10400,11300.0,10600,296300,6800
2764,12/11/2010,10500,9900,10400.0,10100,537100,6500
2763,15/11/2010,10300,9700,10200.0,9800,273000,6300
2762,16/11/2010,9900,9400,9800.0,9500,320100,6100
2761,17/11/2010,10200,9400,9400.0,9900,298800,6400
2760,18/11/2010,10500,10000,10000.0,10500,465600,6800
2759,19/11/2010,10800,9900,10800.0,10000,252700,6400
2758,22/11/2010,9900,9600,9700.0,9800,361500,6300
2757,23/11/2010,10200,9700,10000.0,10000,233200,6400
2756,24/11/2010,10200,9700,10000.0,10000,286200,6400
2755,25/11/2010,10700,10200,10200.0,10700,836100,6900
2754,26/11/2010,11300,11100,11300.0,11300,1325400,7300
2753,29/11/2010,12000,11200,12000.0,12000,1243700,7700
2752,30/11/2010,12700,12700,12700.0,12700,210100,8200
2751,01/12/2010,13500,12700,13500.0,13100,2892600,8400
2750,02/12/2010,14300,12800,12800.0,14300,2179300,9200
2749,03/12/2010,14900,14700,14800.0,14900,1173200,9600
2748,06/12/2010,15900,14700,15900.0,15000,1749000,9700
2747,07/12/2010,15400,14500,14900.0,14500,1674300,9300
