,Date,High,Low,Open,Close,Volume,Adj Close
118,10/11/2022,7600,7600,7600,7600,-,7600
119,11/11/2022,7600,7600,7600,7600,-,7600
120,14/11/2022,7600,7600,7600,7600,-,7600
121,15/11/2022,7600,7600,7600,7600,-,7600
122,16/11/2022,7600,7600,7600,7600,-,7600
123,17/11/2022,7600,7600,7600,7600,-,7600
124,18/11/2022,7600,7600,7600,7600,-,7600
125,21/11/2022,7600,7600,7600,7600,-,7600
126,22/11/2022,7600,7600,7600,7600,-,7600
127,23/11/2022,7600,7600,7600,7600,-,7600
128,24/11/2022,7600,7600,7600,7600,-,7600
129,25/11/2022,7600,7600,7600,7600,-,7600
130,28/11/2022,7600,7600,7600,7600,-,7600
131,29/11/2022,7600,7600,7600,7600,-,7600
132,30/11/2022,7600,7600,7600,7600,-,7600
133,01/12/2022,7600,7600,7600,7600,-,7600
134,02/12/2022,7600,7600,7600,7600,-,7600
135,05/12/2022,7600,7600,7600,7600,-,7600
136,06/12/2022,7600,7600,7600,7600,-,7600
137,07/12/2022,7600,7600,7600,7600,-,7600
138,08/12/2022,7600,7600,7600,7600,-,7600
139,09/12/2022,7600,7600,7600,7600,-,7600
140,12/12/2022,7600,7600,7600,7600,-,7600
141,13/12/2022,7600,7600,7600,7600,-,7600
142,14/12/2022,7600,7600,7600,7600,-,7600
143,15/12/2022,7600,7600,7600,7600,-,7600
144,16/12/2022,7600,7600,7600,7600,-,7600
145,19/12/2022,7600,7600,7600,7600,-,7600
146,20/12/2022,7600,7600,7600,7600,-,7600
147,21/12/2022,7600,7600,7600,7600,-,7600
148,22/12/2022,7600,7600,7600,7600,-,7600
149,23/12/2022,7600,7600,7600,7600,-,7600
150,26/12/2022,7600,7600,7600,7600,-,7600
151,27/12/2022,7600,7600,7600,7600,-,7600
152,28/12/2022,7600,7600,7600,7600,-,7600
153,29/12/2022,7600,7600,7600,7600,-,7600
154,30/12/2022,7600,7600,7600,7600,-,7600
155,03/01/2023,7600,7600,7600,7600,-,7600
156,04/01/2023,7600,7600,7600,7600,-,7600
157,05/01/2023,7600,7600,7600,7600,-,7600
158,06/01/2023,7600,7600,7600,7600,-,7600
159,09/01/2023,7600,7600,7600,7600,-,7600
160,10/01/2023,7600,7600,7600,7600,-,7600
161,11/01/2023,7600,7600,7600,7600,-,7600
162,12/01/2023,7600,7600,7600,7600,-,7600
163,13/01/2023,7600,7600,7600,7600,-,7600
164,16/01/2023,7600,7600,7600,7600,-,7600
165,17/01/2023,7600,7600,7600,7600,-,7600
166,18/01/2023,7600,7600,7600,7600,-,7600
167,19/01/2023,7600,7600,7600,7600,-,7600
168,27/01/2023,7600,7600,7600,7600,-,7600
169,30/01/2023,7600,7600,7600,7600,-,7600
170,31/01/2023,7600,7600,7600,7600,-,7600
171,01/02/2023,7600,7600,7600,7600,-,7600
172,02/02/2023,7600,7600,7600,7600,-,7600
173,03/02/2023,7600,7600,7600,7600,-,7600
174,06/02/2023,7600,7600,7600,7600,-,7600
175,07/02/2023,7600,7600,7600,7600,-,7600
176,08/02/2023,7600,7600,7600,7600,-,7600
177,09/02/2023,7600,7600,7600,7600,-,7600
178,10/02/2023,7600,7600,7600,7600,-,7600
179,13/02/2023,7600,7600,7600,7600,-,7600
180,14/02/2023,7600,7600,7600,7600,-,7600
181,15/02/2023,7600,7600,7600,7600,-,7600
182,16/02/2023,7600,7600,7600,7600,-,7600
183,17/02/2023,7600,7600,7600,7600,-,7600
184,20/02/2023,7600,7600,7600,7600,-,7600
185,21/02/2023,7600,7600,7600,7600,-,7600
186,22/02/2023,7600,7600,7600,7600,-,7600
187,23/02/2023,7600,7600,7600,7600,-,7600
188,24/02/2023,7600,7600,7600,7600,-,7600
189,27/02/2023,7600,7600,7600,7600,-,7600
190,28/02/2023,7600,7600,7600,7600,-,7600
191,01/03/2023,7600,7600,7600,7600,-,7600
192,02/03/2023,7600,7600,7600,7600,-,7600
193,03/03/2023,7600,7600,7600,7600,-,7600
194,06/03/2023,7600,7600,7600,7600,-,7600
195,07/03/2023,7600,7600,7600,7600,-,7600
196,08/03/2023,7600,7600,7600,7600,-,7600
197,09/03/2023,7600,7600,7600,7600,-,7600
198,10/03/2023,7600,7600,7600,7600,-,7600
199,13/03/2023,7600,7600,7600,7600,-,7600
200,14/03/2023,7600,7600,7600,7600,-,7600
201,15/03/2023,7600,7600,7600,7600,-,7600
202,16/03/2023,7600,7600,7600,7600,-,7600
203,17/03/2023,7600,7600,7600,7600,-,7600
204,20/03/2023,7600,7600,7600,7600,-,7600
205,21/03/2023,7600,7600,7600,7600,-,7600
206,22/03/2023,7600,7600,7600,7600,-,7600
207,23/03/2023,7600,7600,7600,7600,-,7600
208,24/03/2023,7600,7600,7600,7600,-,7600
209,27/03/2023,7600,7600,7600,7600,-,7600
210,28/03/2023,7600,7600,7600,7600,-,7600
211,29/03/2023,7600,7600,7600,7600,-,7600
212,30/03/2023,7600,7600,7600,7600,-,7600
213,31/03/2023,7600,7600,7600,7600,-,7600
214,03/04/2023,7600,7600,7600,7600,-,7600
215,04/04/2023,7600,7600,7600,7600,-,7600
216,05/04/2023,7600,7600,7600,7600,-,7600
217,06/04/2023,7600,7600,7600,7600,-,7600
218,07/04/2023,7600,7600,7600,7600,-,7600
219,10/04/2023,7600,7600,7600,7600,-,7600
220,11/04/2023,7600,7600,7600,7600,-,7600
221,12/04/2023,7600,7600,7600,7600,-,7600
222,13/04/2023,7600,7600,7600,7600,-,7600
223,14/04/2023,7600,7600,7600,7600,-,7600
224,17/04/2023,7600,7600,7600,7600,-,7600
225,18/04/2023,7600,7600,7600,7600,-,7600
226,19/04/2023,7600,7600,7600,7600,-,7600
227,20/04/2023,7600,7600,7600,7600,-,7600
228,21/04/2023,7600,7600,7600,7600,-,7600
229,24/04/2023,7600,7600,7600,7600,-,7600
230,25/04/2023,7600,7600,7600,7600,-,7600
231,26/04/2023,7600,7600,7600,7600,-,7600
232,27/04/2023,7600,7600,7600,7600,-,7600
233,28/04/2023,7600,7600,7600,7600,-,7600
234,04/05/2023,7600,7600,7600,7600,-,7600
235,05/05/2023,7600,7600,7600,7600,-,7600
236,08/05/2023,7600,7600,7600,7600,-,7600
237,09/05/2023,7600,7600,7600,7600,-,7600
238,10/05/2023,7600,7600,7600,7600,-,7600
239,11/05/2023,7600,7600,7600,7600,-,7600
240,12/05/2023,7600,7600,7600,7600,-,7600
241,15/05/2023,7600,7600,7600,7600,-,7600
242,16/05/2023,7600,7600,7600,7600,-,7600
243,17/05/2023,7600,7600,7600,7600,-,7600
244,18/05/2023,7600,7600,7600,7600,-,7600
245,19/05/2023,7600,7600,7600,7600,-,7600
246,22/05/2023,7600,7600,7600,7600,-,7600
247,23/05/2023,7600,7600,7600,7600,-,7600
248,24/05/2023,7600,7600,7600,7600,-,7600
249,25/05/2023,7600,7600,7600,7600,-,7600
250,26/05/2023,7600,7600,7600,7600,-,7600
