,Date,High,Low,Open,Close,Volume,Adj Close
0,23/07/2015,18000,16000,20768.0,17000,59400,9600
1,24/07/2015,17500,17000,19615.0,17000,8700,9600
2,27/07/2015,17000,16500,19499.0,16500,15000,9300
3,28/07/2015,16500,16000,18461.0,16000,33400,9000
4,29/07/2015,16200,15500,18461.0,15500,29300,8700
5,30/07/2015,15800,15600,17999.0,15700,16000,8800
6,31/07/2015,15700,15600,18115.0,15600,11200,8800
7,03/08/2015,15700,14900,17192.0,15600,26600,8800
8,04/08/2015,15500,15000,17422.0,15200,18600,8600
9,05/08/2015,15500,14900,17884.0,15500,17200,8700
10,06/08/2015,15500,15500,15500.0,15500,-,7600
11,07/08/2015,14900,14900,17192.0,14900,500,8400
12,10/08/2015,14800,14200,17076.0,14200,22600,8000
13,11/08/2015,14300,14300,16499.0,14300,1900,8000
14,12/08/2015,14700,14300,16845.0,14500,15600,8200
15,13/08/2015,14500,14500,14500.0,14500,-,7100
16,14/08/2015,14500,14500,14500.0,14500,-,7100
17,17/08/2015,14700,14500,16961.0,14500,1300,8200
18,18/08/2015,14500,14500,16730.0,14500,500,8200
19,19/08/2015,14500,14300,16499.0,14500,1700,8200
20,20/08/2015,14400,14300,16499.0,14400,5700,8100
21,21/08/2015,14400,14300,16499.0,14400,2100,8100
22,24/08/2015,14200,14200,16384.0,14200,1000,8000
23,25/08/2015,14200,14200,14200.0,14200,-,6900
24,26/08/2015,14200,14200,14200.0,14200,-,6900
25,27/08/2015,14200,14200,14200.0,14200,-,6900
26,28/08/2015,14500,14500,16730.0,14500,1000,8200
27,31/08/2015,14300,14200,16384.0,14300,7900,8000
28,01/09/2015,14300,14300,14300.0,14300,-,7000
29,03/09/2015,14300,14300,14300.0,14300,-,7000
30,04/09/2015,14300,14300,14300.0,14300,-,7000
31,07/09/2015,14700,14100,16269.0,14700,700,8300
32,08/09/2015,14700,14700,14700.0,14700,-,7200
33,09/09/2015,14600,14600,16845.0,14600,100,8200
34,10/09/2015,14600,14600,14600.0,14600,-,7100
35,11/09/2015,14600,14600,14600.0,14600,-,7100
36,14/09/2015,14800,14800,17076.0,14800,400,8300
37,15/09/2015,14800,14800,14800.0,14800,-,7200
38,16/09/2015,14300,14300,16499.0,14300,200,8000
39,17/09/2015,14800,14800,17076.0,14800,100,8300
40,18/09/2015,14800,14800,14800.0,14800,-,7200
41,21/09/2015,14100,14100,16269.0,14100,100,7900
42,22/09/2015,14900,14800,17076.0,14900,300,8400
43,23/09/2015,14800,14800,17076.0,14800,500,8300
44,24/09/2015,14900,14900,17192.0,14900,1100,8400
45,25/09/2015,14900,14800,17192.0,14800,1900,8300
46,28/09/2015,14800,14800,14800.0,14800,-,7200
47,29/09/2015,15000,14600,16845.0,15000,2500,8400
48,30/09/2015,15000,15000,15000.0,15000,-,7300
49,01/10/2015,15000,15000,15000.0,15000,-,7300
50,02/10/2015,14300,14300,16499.0,14300,3000,8000
51,05/10/2015,14300,14300,16499.0,14300,1000,8000
52,06/10/2015,14300,14300,14300.0,14300,-,7000
53,07/10/2015,15200,15200,17538.0,15200,100,8600
54,08/10/2015,14300,14300,16499.0,14300,100,8000
55,09/10/2015,14300,14300,14300.0,14300,-,7000
56,12/10/2015,15000,15000,17307.0,15000,100,8400
57,13/10/2015,15000,15000,15000.0,15000,-,7300
58,14/10/2015,15000,15000,15000.0,15000,-,7300
59,15/10/2015,15000,15000,15000.0,15000,-,7300
60,16/10/2015,15200,15000,17307.0,15200,2000,8600
61,19/10/2015,15200,15200,15200.0,15200,-,7400
62,20/10/2015,15200,15200,15200.0,15200,-,7400
63,21/10/2015,15200,15200,15200.0,15200,-,7400
64,22/10/2015,14700,14700,16961.0,14700,700,8300
65,23/10/2015,14700,14700,14700.0,14700,-,7200
66,26/10/2015,14600,14600,16845.0,14600,2700,8200
67,27/10/2015,14600,14600,14600.0,14600,-,7100
68,28/10/2015,15000,15000,17307.0,15000,300,8400
69,29/10/2015,15000,14600,17307.0,14600,2200,8200
70,30/10/2015,14600,14600,16845.0,14600,10000,8200
71,02/11/2015,15000,14600,17307.0,14600,7000,8200
72,03/11/2015,14600,14500,16845.0,14500,18000,8200
73,04/11/2015,14500,14500,16730.0,14500,5000,8200
74,05/11/2015,14300,14300,16499.0,14300,7000,8000
75,06/11/2015,14300,14300,14300.0,14300,-,7000
76,09/11/2015,14300,14300,14300.0,14300,-,7000
77,10/11/2015,14300,14300,14300.0,14300,-,7000
78,11/11/2015,14500,14500,16730.0,14500,700,8200
79,12/11/2015,14000,14000,16153.0,14000,7000,7900
80,13/11/2015,13800,13800,15922.0,13800,14000,7800
81,16/11/2015,13800,13800,13800.0,13800,-,6700
82,17/11/2015,13800,13800,13800.0,13800,-,6700
83,18/11/2015,13800,13800,13800.0,13800,-,6700
84,19/11/2015,13800,13800,13800.0,13800,-,6700
85,20/11/2015,13800,13800,13800.0,13800,-,6700
86,23/11/2015,13800,13800,13800.0,13800,-,6700
87,24/11/2015,13700,13700,15807.0,13700,3900,7700
88,25/11/2015,13700,13700,13700.0,13700,-,6700
89,26/11/2015,14500,14500,16730.0,14500,100,8200
90,27/11/2015,14500,14500,14500.0,14500,-,7100
91,30/11/2015,14500,13100,15115.0,14100,4400,7900
92,01/12/2015,12700,12700,14653.0,12700,100,7100
93,02/12/2015,12700,12700,12700.0,12700,-,6200
94,03/12/2015,13200,13200,14511.0,13200,100,7400
95,04/12/2015,13200,13200,13200.0,13200,-,6800
96,07/12/2015,13800,13800,15170.0,13800,100,7800
97,08/12/2015,13800,13800,13800.0,13800,-,7100
98,09/12/2015,13800,13800,13800.0,13800,-,7100
99,10/12/2015,13800,13800,13800.0,13800,-,7100
100,11/12/2015,13800,13800,13800.0,13800,-,7100
101,14/12/2015,13800,13800,13800.0,13800,-,7100
102,15/12/2015,13800,13800,13800.0,13800,-,7100
103,16/12/2015,13800,13800,13800.0,13800,-,7100
104,17/12/2015,13800,13800,13800.0,13800,-,7100
105,18/12/2015,15100,15100,16599.0,15100,100,8500
106,21/12/2015,13600,13600,14950.0,13600,100,7700
107,22/12/2015,13600,13600,13600.0,13600,-,7000
108,23/12/2015,14900,14900,16379.0,14900,100,8400
109,24/12/2015,13500,13500,14840.0,13500,100,7600
110,25/12/2015,14200,14200,15610.0,14200,200,8000
111,28/12/2015,12800,12800,14071.0,12800,100,7200
112,29/12/2015,13500,13500,14840.0,13500,200,7600
113,30/12/2015,13500,13500,13500.0,13500,-,6900
114,31/12/2015,14300,13800,15170.0,14300,200,8000
115,04/01/2016,12900,12900,14181.0,12900,100,7300
116,05/01/2016,12900,12900,12900.0,12900,-,6600
117,06/01/2016,12900,12900,12900.0,12900,-,6600
118,07/01/2016,12900,12900,12900.0,12900,-,6600
119,08/01/2016,13000,13000,14291.0,13000,100,7300
120,11/01/2016,13000,13000,13000.0,13000,-,6700
121,12/01/2016,13600,13600,14950.0,13600,200,7700
122,13/01/2016,13000,13000,14291.0,13000,600,7300
123,14/01/2016,13400,13400,14731.0,13400,100,7500
124,15/01/2016,13400,13400,14731.0,13400,200,7500
125,18/01/2016,12900,12900,14181.0,12900,1700,7300
126,19/01/2016,12800,12800,14071.0,12800,1000,7200
