,Date,High,Low,Open,Close,Volume,Adj Close
3051,22/09/2009,29800,24000,25000.0,29000,487300,14200
3050,23/09/2009,27800,27800,27800.0,27800,121600,13600
3049,24/09/2009,29700,29700,29700.0,29700,231900,14500
3048,25/09/2009,31700,27700,31700.0,29200,207200,14300
3047,28/09/2009,28400,28400,28400.0,28400,14700,13900
3046,29/09/2009,26500,26500,26500.0,26500,25100,13000
3045,30/09/2009,24700,24700,24700.0,24700,23100,12100
3044,01/10/2009,23000,23000,23000.0,23000,10900,11300
3043,02/10/2009,21400,21400,21400.0,21400,12500,10500
3042,05/10/2009,22500,20000,20000.0,21800,282100,10700
3041,06/10/2009,22000,21500,21500.0,22000,298800,10800
3040,07/10/2009,23500,23100,23300.0,23500,208400,11500
3039,08/10/2009,25000,22000,25000.0,23800,116800,11600
3038,09/10/2009,23300,21800,22500.0,22200,150500,10900
3037,12/10/2009,22000,21000,21000.0,22000,146600,10800
3036,13/10/2009,22700,21700,22000.0,22200,122000,10900
3035,14/10/2009,23200,22000,22400.0,23200,126000,11400
3034,15/10/2009,23800,22000,23000.0,22500,87700,11000
3033,16/10/2009,23100,21300,23000.0,21400,78500,10500
3032,19/10/2009,21400,20300,21400.0,20800,58500,10200
3031,20/10/2009,21900,21000,21000.0,21500,174700,10500
3030,21/10/2009,23000,21500,22000.0,22900,353700,11200
3029,22/10/2009,23500,22500,23400.0,23100,132600,11300
3028,23/10/2009,23500,21600,23100.0,22600,86500,11100
3027,26/10/2009,23500,21500,23500.0,21500,89600,10500
3026,27/10/2009,21400,20800,21200.0,20800,155700,10200
3025,28/10/2009,22300,21000,21300.0,22000,81300,10800
3024,29/10/2009,21500,20000,21500.0,20800,73900,10200
3023,30/10/2009,21700,21400,21500.0,21700,34600,10600
3022,02/11/2009,21600,20100,21600.0,20100,58500,9800
3021,03/11/2009,20900,19500,20300.0,20100,70100,9800
3020,04/11/2009,20800,20000,20300.0,20200,44000,9900
3019,05/11/2009,21000,19600,21000.0,20500,35700,10000
