,Date,High,Low,Open,Close,Volume,Adj Close
1282,26/10/2016,18000,16500,16500,18000,1213400,7100
1281,27/10/2016,19800,18500,19800,19800,1800300,7800
1280,28/10/2016,21700,20400,21700,21700,2455000,8600
1279,31/10/2016,21700,19600,21700,19600,964480,7800
1278,01/11/2016,17700,17700,17700,17700,176800,7000
1277,02/11/2016,16000,16000,16000,16000,2200,6300
1276,03/11/2016,14400,14400,14400,14400,11040,5700
1275,04/11/2016,13000,13000,13000,13000,321200,5100
1274,07/11/2016,11700,11700,11700,11700,338400,4600
1273,08/11/2016,10600,10600,10600,10600,55585,4200
1272,09/11/2016,11500,9600,9600,11500,2943135,4600
1271,10/11/2016,12600,10400,11900,11600,408020,4600
1270,11/11/2016,11700,10500,11700,10500,158410,4200
1269,14/11/2016,9600,9500,9500,9500,257200,3800
1268,15/11/2016,9000,8600,8600,8600,196225,3400
1267,16/11/2016,7800,7800,7800,7800,127100,3100
1266,17/11/2016,8500,7100,7100,8100,805270,3200
1265,18/11/2016,8200,7500,8000,8000,218100,3200
1264,21/11/2016,8800,7500,7500,8800,280600,3500
1263,22/11/2016,9600,9400,9600,9600,460300,3800
1262,23/11/2016,10500,9400,10400,10000,946520,4000
1261,24/11/2016,10300,9500,10000,9800,309180,3900
1260,25/11/2016,10000,9600,9800,9800,215505,3900
1259,28/11/2016,10000,9500,9800,9600,203100,3800
1258,29/11/2016,9600,8700,9500,8800,390245,3500
1257,30/11/2016,9100,8700,8900,9100,96100,3600
1256,01/12/2016,9400,8800,9400,9000,123415,3600
1255,02/12/2016,9000,8800,8800,8900,69600,3500
1254,05/12/2016,9300,8800,8900,9200,118752,3600
1253,06/12/2016,9300,9000,9100,9200,110338,3600
1252,07/12/2016,9200,8800,8900,8900,49900,3500
1251,08/12/2016,9000,8600,9000,8800,137210,3500
1250,09/12/2016,9000,8600,8600,8900,77300,3500
1249,12/12/2016,9700,9000,9000,9600,194900,3800
1248,13/12/2016,9700,9400,9600,9400,108408,3700
1247,14/12/2016,9400,8800,9400,9000,105910,3600
1246,15/12/2016,9400,8900,9000,9000,95600,3600
1245,16/12/2016,9600,8900,9000,9200,160300,3600
1244,19/12/2016,9400,8900,9400,8900,146500,3500
1243,20/12/2016,9200,8800,8900,8900,79300,3500
1242,21/12/2016,9700,8900,9700,9100,66400,3600
1241,22/12/2016,9000,8900,9000,9000,68700,3600
1240,23/12/2016,9400,8800,8800,9100,314700,3600
1239,26/12/2016,9200,8800,9200,8900,82000,3500
1238,27/12/2016,9100,8700,8800,8900,101600,3500
1237,28/12/2016,7000,6800,7000,6800,30700,3500
1236,29/12/2016,6800,6200,6800,6600,121800,3400
1235,30/12/2016,6700,6500,6500,6700,97000,3500
1234,03/01/2017,7000,6500,6500,6900,92920,3600
1233,04/01/2017,6900,6700,6900,6900,118607,3600
1232,05/01/2017,6900,6600,6800,6900,114603,3600
1231,06/01/2017,6900,6600,6700,6700,77000,3500
