,Date,High,Low,Open,Close,Volume,Adj Close
0,29/01/2013,10100,9800,10000.0,10000,14800,8300
1,30/01/2013,10500,10300,10300.0,10500,5000,8700
2,31/01/2013,11000,11000,11000.0,11000,7100,9100
3,01/02/2013,11500,11500,11500.0,11500,20000,9500
4,04/02/2013,11400,11400,11400.0,11400,100,9400
5,05/02/2013,11400,11400,-,11400,-,9400
6,06/02/2013,11500,10400,11500.0,10400,17000,8600
7,07/02/2013,10400,10400,-,10400,-,8600
8,08/02/2013,10400,10400,-,10400,-,8600
9,18/02/2013,9600,9500,9600.0,9500,2900,7800
10,19/02/2013,9500,9500,-,9500,-,7800
11,20/02/2013,9500,9500,-,9500,-,7800
12,21/02/2013,9500,9500,-,9500,-,7800
13,22/02/2013,9500,9500,-,9500,-,7800
14,25/02/2013,9500,9500,-,9500,-,7800
15,26/02/2013,9500,9500,-,9500,-,7800
16,27/02/2013,9500,9500,-,9500,-,7800
17,28/02/2013,10400,10400,10400.0,10400,100,8600
18,01/03/2013,11400,11300,11300.0,11400,22000,9400
19,04/03/2013,12300,12300,12300.0,12300,100,10200
20,05/03/2013,13000,13000,13000.0,13000,6700,10700
21,06/03/2013,14300,14300,14300.0,14300,18000,11800
22,07/03/2013,15300,15000,15000.0,15300,43000,12600
23,08/03/2013,16700,16700,16700.0,16700,27000,13800
24,11/03/2013,16700,16700,-,16700,-,13800
25,12/03/2013,16700,16700,-,16700,-,13800
26,13/03/2013,18200,18200,18200.0,18200,20000,15000
27,14/03/2013,18400,18100,18400.0,18100,30400,14900
28,15/03/2013,18100,18100,-,18100,-,14900
29,18/03/2013,18100,18100,-,18100,-,14900
30,19/03/2013,18100,18100,18100.0,18100,100,14900
31,20/03/2013,19500,19300,19300.0,19500,19300,16100
32,21/03/2013,21400,21400,21400.0,21400,100,17700
33,22/03/2013,23300,19300,23300.0,19300,26700,15900
34,25/03/2013,19300,19300,-,19300,-,15900
35,26/03/2013,19300,19300,-,19300,-,15900
36,27/03/2013,20500,20500,20500.0,20500,5000,16900
37,28/03/2013,22400,22400,22400.0,22400,60700,18500
38,29/03/2013,22400,22400,-,22400,-,18500
39,01/04/2013,22400,22400,-,22400,-,18500
40,02/04/2013,22400,22400,-,22400,-,18500
41,03/04/2013,22300,22300,22300.0,22300,16900,18400
42,04/04/2013,22300,22300,-,22300,-,18400
43,05/04/2013,24400,24400,24400.0,24400,6500,20100
44,08/04/2013,24400,24400,-,24400,-,20100
45,09/04/2013,24400,24400,24400.0,24400,3500,20100
46,10/04/2013,24400,24400,-,24400,-,20100
47,11/04/2013,24300,24300,24300.0,24300,2000,20100
48,12/04/2013,24300,24300,-,24300,-,20100
49,15/04/2013,24500,24500,24500.0,24500,3000,20200
50,16/04/2013,24500,24500,-,24500,-,20200
