,Date,High,Low,Open,Close,Volume,Adj Close
3920,26/12/2005,18500,18500,18500.0,18500,19500,1000
3919,28/12/2005,18500,18500,18500.0,18500,-,1000
3918,30/12/2005,18500,18500,18500.0,18500,-,1000
3917,04/01/2006,18500,18500,18500.0,18500,-,1000
3916,06/01/2006,18500,18500,18500.0,18500,-,1000
3915,09/01/2006,18500,18500,18500.0,18500,-,1000
3914,11/01/2006,18500,18500,18500.0,18500,400,1000
3913,13/01/2006,18500,18500,18500.0,18500,-,1000
3912,16/01/2006,18500,18500,18500.0,18500,-,1000
3911,18/01/2006,18500,18500,18500.0,18500,-,1000
3910,20/01/2006,18500,18500,18500.0,18500,-,1000
3909,23/01/2006,18500,18500,18500.0,18500,-,1000
3908,25/01/2006,18500,18500,18500.0,18500,-,1000
3907,27/01/2006,18500,18500,18500.0,18500,-,1000
3906,06/02/2006,17000,17000,17000.0,17000,1000,1000
3905,08/02/2006,17000,17000,17000.0,17000,-,1000
3904,10/02/2006,17500,17500,17500.0,17500,2000,1000
3903,13/02/2006,17000,17000,17000.0,17000,1000,1000
3902,15/02/2006,17000,17000,17000.0,17000,-,1000
3901,17/02/2006,17000,17000,17000.0,17000,-,1000
3900,20/02/2006,17000,17000,17000.0,17000,-,1000
3899,22/02/2006,17000,17000,17000.0,17000,-,1000
3898,24/02/2006,17000,17000,17000.0,17000,1000,1000
3897,27/02/2006,17500,17500,17500.0,17500,200,1000
3896,01/03/2006,17500,17500,17500.0,17500,300,1000
3895,03/03/2006,17700,17700,17700.0,17700,3700,1000
3894,06/03/2006,17700,17700,17700.0,17700,-,1000
3893,08/03/2006,19000,19000,19000.0,19000,100,1100
3892,10/03/2006,18000,18000,18000.0,18000,100,1000
3891,13/03/2006,18000,18000,18000.0,18000,-,1000
3890,15/03/2006,18300,18000,18300.0,18200,2500,1100
3889,17/03/2006,18200,18200,18200.0,18200,-,1100
3888,20/03/2006,20000,20000,20000.0,20000,1800,1200
3887,22/03/2006,21000,20000,20000.0,20700,1800,1300
3886,24/03/2006,21000,20000,20000.0,20800,11400,1300
3885,27/03/2006,21200,21000,21000.0,21100,2500,1300
3884,29/03/2006,22500,22000,22000.0,22200,15600,1400
3883,31/03/2006,24400,22600,23000.0,23400,5700,1500
3882,03/04/2006,25700,25700,25700.0,25700,1100,1600
3881,05/04/2006,28200,28000,28200.0,28200,6000,1700
3880,07/04/2006,30000,29000,29000.0,29600,2800,1800
3879,10/04/2006,31000,29000,31000.0,30400,2700,1800
3878,12/04/2006,29000,28500,28800.0,28800,3100,1700
3877,14/04/2006,28000,27600,27900.0,28000,3400,1700
3876,17/04/2006,30000,27000,27000.0,28400,15500,1800
3875,19/04/2006,30000,28600,29000.0,29000,9000,1800
3874,21/04/2006,31000,30000,30500.0,30500,6100,1900
3873,24/04/2006,32000,31000,31000.0,31300,7800,1900
3872,26/04/2006,34400,31000,31000.0,33200,16400,2100
3871,28/04/2006,33700,31800,32000.0,32200,6500,2000
3870,03/05/2006,33000,32500,33000.0,32800,4000,2000
3869,05/05/2006,33500,32800,33500.0,33200,8800,2000
3868,08/05/2006,36500,33200,33400.0,33900,8400,2000
3867,10/05/2006,31000,30600,31000.0,30800,4500,1900
3866,12/05/2006,33100,32000,33100.0,32700,2500,2000
3865,15/05/2006,33600,32900,33600.0,33200,13600,2000
3864,17/05/2006,33200,32000,33200.0,32600,7000,2000
3863,19/05/2006,31000,30000,31000.0,30700,2400,1800
3862,22/05/2006,29800,29200,29500.0,29500,400,1800
3861,24/05/2006,31500,27500,29000.0,28900,6300,1800
3860,26/05/2006,28500,27000,28500.0,27500,7600,1700
3859,29/05/2006,28100,26000,28000.0,27100,13800,1600
3858,31/05/2006,27100,26500,27100.0,26700,3200,1600
3857,01/06/2006,26700,25400,25400.0,26300,300,1600
3856,02/06/2006,27200,26300,26300.0,26800,77830,1700
3855,05/06/2006,28000,26900,27000.0,27500,59790,1700
3854,06/06/2006,30200,29500,30000.0,29900,309250,1800
3853,07/06/2006,30300,29900,30200.0,30200,454960,1800
3852,08/06/2006,30200,30200,30200.0,30200,143520,1800
3851,09/06/2006,31000,30200,30200.0,30500,138540,1900
3850,12/06/2006,31000,30300,30500.0,30500,69310,1800
3849,13/06/2006,30500,30500,30500.0,30500,157500,1900
3848,14/06/2006,30500,30500,30500.0,30500,69300,1900
3847,15/06/2006,30500,30500,30500.0,30500,8200,1900
3846,16/06/2006,30500,30500,30500.0,30500,258300,1900
3845,19/06/2006,30500,30300,30300.0,30400,188680,1900
3844,20/06/2006,30500,30000,30500.0,30400,22000,1800
3843,21/06/2006,28000,28000,28000.0,28000,2900,1700
3842,22/06/2006,29000,29000,29000.0,29000,87000,1800
3841,23/06/2006,29200,29200,29200.0,29200,54360,1800
3840,26/06/2006,29200,29200,29200.0,29200,-,1800
3839,27/06/2006,29100,29100,29100.0,29100,3010,1800
3838,28/06/2006,29100,29100,29100.0,29100,30100,1800
3837,29/06/2006,29100,29100,29100.0,29100,-,1800
3836,30/06/2006,29100,29100,29100.0,29100,400,1800
3835,03/07/2006,31500,29100,31500.0,30300,2000,1800
3834,04/07/2006,29100,29100,29100.0,29100,30100,1800
3833,05/07/2006,29000,29000,29000.0,29000,90000,1800
3832,06/07/2006,29000,29000,29000.0,29000,-,1800
3831,07/07/2006,29000,29000,29000.0,29000,500,1800
3830,10/07/2006,29000,29000,29000.0,29000,9000,1800
3829,11/07/2006,29000,29000,29000.0,29000,-,1800
3828,12/07/2006,29000,29000,29000.0,29000,30000,1800
3827,13/07/2006,29000,28800,29000.0,28900,47540,1800
3826,14/07/2006,28900,28700,28900.0,28800,1600,1800
3825,17/07/2006,28600,27800,28600.0,28200,61250,1700
3824,18/07/2006,28000,28000,28000.0,28000,147900,1700
3823,19/07/2006,27800,25200,27800.0,27200,25400,1500
3822,20/07/2006,27700,27600,27600.0,27700,60260,1700
3821,21/07/2006,27700,27600,27700.0,27600,85900,1700
3820,24/07/2006,27600,26000,27600.0,27400,153200,1600
3819,25/07/2006,27500,27000,27000.0,27300,73680,1700
3818,26/07/2006,27300,27300,27300.0,27300,-,1700
3817,27/07/2006,27300,27300,27300.0,27300,-,1700
3816,28/07/2006,27100,27100,27100.0,27100,28100,1700
3815,31/07/2006,27100,27100,27100.0,27100,-,1700
3814,01/08/2006,27000,25800,27000.0,26200,16320,1600
3813,02/08/2006,26200,26200,26200.0,26200,5440,1600
3812,03/08/2006,26500,26200,26200.0,26300,24600,1600
3811,04/08/2006,26300,26300,26300.0,26300,-,1600
3810,07/08/2006,26000,26000,26000.0,26000,400,1600
3809,08/08/2006,26000,26000,26000.0,26000,-,1600
3808,09/08/2006,26000,26000,26000.0,26000,-,1600
3807,10/08/2006,26000,26000,26000.0,26000,-,1600
3806,11/08/2006,26000,26000,26000.0,26000,-,1600
3805,14/08/2006,28600,27400,27400.0,28100,26200,1700
3804,15/08/2006,27500,27500,27500.0,27500,19950,1700
3803,16/08/2006,27500,26800,27500.0,27200,87420,1600
3802,17/08/2006,27500,27000,27100.0,27100,134900,1700
3801,18/08/2006,27100,27100,27100.0,27100,-,1700
3800,21/08/2006,27000,26900,27000.0,27000,142790,1600
3799,22/08/2006,26800,26800,26800.0,26800,27800,1600
3798,23/08/2006,27000,26500,26500.0,27000,324700,1600
3797,24/08/2006,27000,27000,27000.0,27000,-,1600
3796,25/08/2006,27000,27000,27000.0,27000,5600,1600
3795,28/08/2006,27000,27000,27000.0,27000,-,1600
3794,29/08/2006,27000,26600,26600.0,26800,72400,1600
3793,30/08/2006,27000,27000,27000.0,27000,39200,1600
3792,31/08/2006,27000,27000,27000.0,27000,-,1600
3791,01/09/2006,27000,27000,27000.0,27000,42000,1600
3790,05/09/2006,28100,27500,27500.0,27900,115500,1700
3789,06/09/2006,28000,27000,28000.0,27300,6000,1700
3788,07/09/2006,27500,27000,27500.0,27100,600,1600
3787,08/09/2006,27000,27000,27000.0,27000,14000,1600
3786,11/09/2006,27200,27000,27200.0,27100,90000,1600
3785,12/09/2006,27100,27100,27100.0,27100,-,1700
3784,13/09/2006,27400,27200,27200.0,27300,22650,1700
3783,14/09/2006,27100,27000,27000.0,27000,126010,1600
3782,15/09/2006,27100,27000,27100.0,27000,11210,1600
3781,18/09/2006,27000,27000,27000.0,27000,2800,1600
3780,19/09/2006,27000,27000,27000.0,27000,5600,1600
3779,20/09/2006,27000,27000,27000.0,27000,39200,1600
3778,21/09/2006,27000,27000,27000.0,27000,19600,1600
3777,22/09/2006,27500,27200,27500.0,27500,62630,1700
3776,25/09/2006,27200,27100,27100.0,27100,196900,1700
3775,26/09/2006,27000,27000,27000.0,27000,100800,1600
3774,27/09/2006,27000,27000,27000.0,27000,154000,1600
3773,28/09/2006,27000,27000,27000.0,27000,98000,1600
3772,29/09/2006,27300,27000,27000.0,27300,84750,1700
3771,02/10/2006,27300,27200,27300.0,27200,70600,1700
3770,03/10/2006,27200,27200,27200.0,27200,59220,1700
3769,04/10/2006,27200,27200,27200.0,27200,31020,1700
3768,05/10/2006,27500,27100,27500.0,27300,76300,1700
3767,06/10/2006,27700,27500,27500.0,27600,277060,1700
3766,09/10/2006,29500,28300,28500.0,28900,164410,1800
3765,10/10/2006,31600,30000,30000.0,30900,625440,1900
3764,11/10/2006,31000,30500,31000.0,31000,14800,1900
3763,12/10/2006,30500,29000,30500.0,30000,92880,1800
3762,13/10/2006,30000,28500,29900.0,29200,159940,1800
3761,16/10/2006,26600,26600,26600.0,26600,2760,1600
3760,17/10/2006,28000,27000,28000.0,27700,8600,1600
3759,18/10/2006,30400,25000,25000.0,27200,25340,1700
3758,19/10/2006,29500,29400,29400.0,29500,42670,1800
3757,20/10/2006,29500,29500,29500.0,29500,15250,1800
3756,23/10/2006,29000,29000,29000.0,29000,3000,1800
3755,24/10/2006,29000,29000,29000.0,29000,60000,1800
3754,25/10/2006,29000,29000,29000.0,29000,60000,1800
3753,26/10/2006,29600,29000,29000.0,29500,116050,1800
3752,27/10/2006,29700,29300,29300.0,29600,67310,1800
3751,30/10/2006,29800,29700,29700.0,29800,33870,1800
3750,31/10/2006,30000,29500,29500.0,29800,249710,1800
3749,01/11/2006,30200,29800,30000.0,29900,129980,1800
3748,02/11/2006,30500,30000,30000.0,30300,275080,1800
3747,03/11/2006,30400,30000,30400.0,30000,334980,1800
3746,06/11/2006,30200,30000,30200.0,30000,114740,1800
3745,07/11/2006,30100,29800,29800.0,29900,318560,1800
3744,08/11/2006,30000,30000,30000.0,30000,220100,1800
3743,09/11/2006,31000,30400,30400.0,30600,379170,1900
3742,10/11/2006,32200,31500,31500.0,32000,125250,2000
3741,13/11/2006,35200,32000,32000.0,34500,440620,2100
3740,14/11/2006,36000,35500,35500.0,35700,242470,2200
3739,15/11/2006,36200,35600,36000.0,35900,213820,2200
3738,16/11/2006,36000,32400,32400.0,35700,322890,2200
3737,17/11/2006,35800,35500,35800.0,35600,208580,2200
3736,20/11/2006,36500,35500,35500.0,35900,464830,2200
3735,21/11/2006,36400,35900,35900.0,36200,201000,2200
3734,22/11/2006,36800,36000,36000.0,36400,186910,2200
3733,23/11/2006,40000,37000,37000.0,39000,1129180,2400
3732,24/11/2006,42900,41000,41000.0,42800,1485190,2600
3731,11/12/2006,38000,38000,38000.0,38000,2000,2300
3730,12/12/2006,39900,39900,39900.0,39900,1260,2400
3729,13/12/2006,41800,41800,41800.0,41800,4680,2500
3728,14/12/2006,43800,43800,43800.0,43800,14200,2700
3727,15/12/2006,45900,45900,45900.0,45900,24440,2800
3726,18/12/2006,48100,48100,48100.0,48100,26980,2900
3725,19/12/2006,50500,50500,50500.0,50500,26500,3100
3724,20/12/2006,53000,53000,53000.0,53000,62940,3200
3723,21/12/2006,53000,50500,53000.0,50500,41850,3100
3722,22/12/2006,50500,48000,50500.0,48000,500,2900
3721,25/12/2006,48000,45600,48000.0,45600,200,2800
3720,26/12/2006,44000,43400,44000.0,43400,10710,2600
3719,27/12/2006,45500,45500,45500.0,45500,15290,2800
3718,28/12/2006,45500,45500,45500.0,45500,9900,2800
3717,29/12/2006,45500,45000,45000.0,45500,3270,2800
3716,02/01/2007,43300,43300,43300.0,43300,4100,2600
3715,03/01/2007,45200,43600,45200.0,43600,5500,2700
3714,04/01/2007,45500,45500,45500.0,45500,7310,2800
3713,05/01/2007,45500,45500,45500.0,45500,11280,2800
3712,08/01/2007,44000,44000,44000.0,44000,2300,2700
3711,09/01/2007,44000,42500,42500.0,44000,9790,2700
3710,10/01/2007,43000,43000,43000.0,43000,26460,2600
3709,11/01/2007,44000,43000,43000.0,44000,4800,2700
3708,12/01/2007,44000,43800,44000.0,43800,3900,2700
3707,15/01/2007,43800,43800,43800.0,43800,8250,2700
3706,16/01/2007,43800,42000,43800.0,42000,4410,2600
3705,17/01/2007,44000,44000,44000.0,44000,12210,2700
3704,18/01/2007,44500,44000,44000.0,44500,4700,2700
3703,19/01/2007,44500,43500,44500.0,43500,7230,2700
3702,22/01/2007,43500,42000,43500.0,42000,13150,2600
3701,23/01/2007,41000,40000,40000.0,41000,14300,2500
3700,24/01/2007,43000,41500,43000.0,41500,5420,2500
3699,25/01/2007,43000,41000,41000.0,43000,8850,2600
3698,26/01/2007,45000,43000,43000.0,45000,6450,2700
3697,29/01/2007,46400,46000,46000.0,46400,11530,2800
3696,30/01/2007,46400,46400,46400.0,46400,7580,2800
3695,31/01/2007,46000,46000,46000.0,46000,3120,2800
3694,01/02/2007,45000,45000,45000.0,45000,9190,2700
3693,02/02/2007,46000,46000,46000.0,46000,2900,2800
3692,05/02/2007,46000,43700,43700.0,46000,6600,2800
3691,06/02/2007,44000,44000,44000.0,44000,13760,2700
3690,07/02/2007,45000,44000,44000.0,45000,15240,2700
3689,08/02/2007,44500,44500,44500.0,44500,6750,2700
3688,09/02/2007,44000,42300,44000.0,42300,6970,2600
3687,12/02/2007,44400,44000,44000.0,44400,7020,2700
3686,13/02/2007,46000,44400,46000.0,44400,6900,2700
3685,14/02/2007,46000,45900,45900.0,46000,10450,2800
3684,15/02/2007,48000,48000,48000.0,48000,15970,2900
3683,26/02/2007,50000,49500,49500.0,50000,11600,3000
3682,27/02/2007,52500,52500,52500.0,52500,7380,3200
3681,28/02/2007,55000,55000,55000.0,55000,17780,3400
3680,01/03/2007,55000,52500,55000.0,52500,16820,3200
3679,02/03/2007,52500,52500,52500.0,52500,12480,3200
3678,05/03/2007,55000,52000,52000.0,55000,23560,3400
3677,06/03/2007,57500,57500,57500.0,57500,22370,3500
3676,07/03/2007,60000,60000,60000.0,60000,18710,3700
3675,08/03/2007,63000,63000,63000.0,63000,8770,3800
3674,09/03/2007,66000,66000,66000.0,66000,5800,4000
3673,12/03/2007,69000,69000,69000.0,69000,37510,4200
3672,13/03/2007,72000,69000,69000.0,72000,54230,4400
3671,14/03/2007,68500,68500,68500.0,68500,12410,4200
3670,15/03/2007,66000,65500,66000.0,65500,31300,4000
3669,16/03/2007,62500,62500,62500.0,62500,17510,3800
3668,19/03/2007,65500,62500,62500.0,65500,15320,4000
3667,20/03/2007,68500,66500,68500.0,66500,14690,4100
3666,21/03/2007,64000,64000,64000.0,64000,11720,3900
3665,22/03/2007,61000,61000,61000.0,61000,18280,3700
3664,23/03/2007,62000,61000,61000.0,62000,6220,3800
3663,26/03/2007,65000,62000,65000.0,62000,14060,3800
3662,27/03/2007,59000,59000,59000.0,59000,6180,3600
3661,28/03/2007,57000,57000,57000.0,57000,4450,3500
3660,29/03/2007,59500,57000,57000.0,59500,4750,3600
3659,30/03/2007,61000,60000,61000.0,60000,4950,3700
3658,02/04/2007,60000,57000,60000.0,57000,5510,3500
3657,03/04/2007,59500,59500,59500.0,59500,26140,3600
3656,04/04/2007,59500,57000,57000.0,59500,5090,3600
3655,05/04/2007,62000,60000,60000.0,62000,55720,3800
3654,06/04/2007,61000,60000,61000.0,60000,9700,3700
3653,09/04/2007,63000,59000,59000.0,63000,13300,3800
3652,10/04/2007,63000,61000,63000.0,61000,1780,3700
3651,11/04/2007,59500,58000,58000.0,59500,2180,3700
3650,12/04/2007,57000,57000,57000.0,57000,3050,3500
3649,13/04/2007,55500,54500,55500.0,54500,4000,3400
3648,16/04/2007,52000,52000,52000.0,52000,3230,3200
3647,17/04/2007,49400,49400,49400.0,49400,3190,3000
3646,18/04/2007,51500,48000,48000.0,51500,3370,3200
3645,19/04/2007,54000,54000,54000.0,54000,8540,3300
3644,20/04/2007,51500,51500,51500.0,51500,6130,3200
3643,23/04/2007,54000,49000,54000.0,49000,810,3000
3642,24/04/2007,51000,50000,51000.0,50000,1100,3100
3641,25/04/2007,52500,50000,50000.0,52500,530,3200
3640,02/05/2007,54000,52500,54000.0,52500,1620,3200
3639,03/05/2007,52500,49900,49900.0,52500,240,3200
3638,04/05/2007,50000,49900,49900.0,50000,1600,3100
3637,07/05/2007,52000,51000,51000.0,52000,770,3200
3636,08/05/2007,53000,52000,53000.0,52000,3690,3200
3635,09/05/2007,53000,52000,52000.0,53000,200,3300
3634,10/05/2007,53000,51000,53000.0,51000,1100,3100
