,Date,High,Low,Open,Close,Volume,Adj Close
3149,06/05/2009,10200,10100,10100.0,10200,17200,4100
3148,07/05/2009,10300,10100,10100.0,10200,12000,4100
3147,08/05/2009,10100,10000,10000.0,10000,7900,4100
3146,11/05/2009,10000,9700,10000.0,9700,10000,3900
3145,12/05/2009,9900,9600,9700.0,9700,16800,3900
3144,13/05/2009,10000,9800,9800.0,10000,16000,4100
3143,14/05/2009,10500,10000,10500.0,10000,6700,4100
3142,15/05/2009,10500,10500,10500.0,10500,26800,4300
3141,18/05/2009,10600,10400,10600.0,10500,28600,4300
3140,19/05/2009,10800,10500,10600.0,10800,86600,4400
3139,20/05/2009,11400,11000,11400.0,11400,54500,4600
3138,21/05/2009,12000,12000,12000.0,12000,9300,4900
3137,22/05/2009,12800,12100,12800.0,12500,88500,5100
3136,25/05/2009,12900,11300,12000.0,12900,86600,5500
3135,26/05/2009,12800,12000,12600.0,12600,49700,5400
3134,27/05/2009,12500,11800,12100.0,12200,13300,5200
3133,28/05/2009,11500,11300,11500.0,11300,32500,4800
3132,29/05/2009,11300,10700,11100.0,11300,16500,4800
3131,01/06/2009,11700,11600,11600.0,11700,25400,5000
3130,02/06/2009,12500,12300,12500.0,12500,65100,5300
3129,03/06/2009,13200,12500,13200.0,12800,31800,5500
3128,04/06/2009,13500,13000,13200.0,13500,112400,5800
3127,05/06/2009,14300,14300,14300.0,14300,42300,6100
3126,08/06/2009,15300,15300,15300.0,15300,24700,6500
3125,09/06/2009,16300,15000,16300.0,16000,110800,6800
3124,10/06/2009,15800,15000,15800.0,15000,59200,6400
3123,11/06/2009,15900,15100,15500.0,15800,27300,6700
3122,12/06/2009,16400,15100,16000.0,15100,42900,6400
3121,15/06/2009,15100,14700,15000.0,14700,32100,6300
3120,16/06/2009,14000,13700,14000.0,13700,5800,5800
3119,17/06/2009,14600,12800,12800.0,14600,48900,6200
3118,18/06/2009,13800,13800,13800.0,13800,15200,5900
3117,19/06/2009,14700,13800,14700.0,14100,14700,6000
3116,22/06/2009,13400,13200,13400.0,13200,12600,5600
3115,23/06/2009,12900,12400,12500.0,12400,20400,5300
3114,24/06/2009,13300,13000,13000.0,13300,5200,5700
3113,25/06/2009,13500,12900,13500.0,13000,9700,5500
3112,26/06/2009,13100,13000,13100.0,13100,5900,5600
3111,29/06/2009,13400,12500,12600.0,12500,2700,5300
3110,30/06/2009,12500,12200,12200.0,12400,22300,5300
3109,01/07/2009,12300,11800,12300.0,11800,13600,5000
3108,02/07/2009,12600,11600,11900.0,12500,600,5300
3107,03/07/2009,12500,12500,12500.0,12500,600,5300
3106,06/07/2009,13200,12800,13000.0,13100,5400,5600
3105,07/07/2009,13300,12800,13200.0,12800,8000,5500
3104,08/07/2009,12800,12200,12200.0,12800,5400,5500
3103,09/07/2009,12600,12400,12600.0,12600,8800,5400
3102,10/07/2009,12500,12300,12500.0,12300,700,5200
3101,13/07/2009,12300,12300,12300.0,12300,-,5200
3100,14/07/2009,12000,11700,12000.0,11700,1100,5000
3099,15/07/2009,12400,11700,12400.0,12200,1200,5200
3098,16/07/2009,12700,12200,12700.0,12200,7400,5200
3097,17/07/2009,12900,12500,12900.0,12500,1000,5300
3096,20/07/2009,13000,12600,13000.0,12600,1200,5400
3095,21/07/2009,12400,12000,12400.0,12000,11700,5100
3094,22/07/2009,12800,12000,12800.0,12000,3100,5100
3093,23/07/2009,12900,12200,12900.0,12400,7300,5300
3092,24/07/2009,13200,12500,13000.0,13200,46300,5600
3091,27/07/2009,14000,12500,14000.0,12800,5300,5500
3090,28/07/2009,13200,12000,12000.0,12200,16700,5200
3089,29/07/2009,12300,11700,12300.0,11700,8000,5000
3088,30/07/2009,12000,11700,12000.0,11800,11400,5000
3087,31/07/2009,12200,11900,12200.0,12000,10300,5100
3086,03/08/2009,12000,11700,11700.0,12000,3500,5100
3085,04/08/2009,12000,11800,12000.0,12000,8300,5100
3084,05/08/2009,12100,12000,12000.0,12100,400,5200
3083,06/08/2009,12200,12000,12000.0,12100,7200,5200
3082,07/08/2009,12300,12000,12300.0,12000,300,5100
3081,10/08/2009,12400,11800,12200.0,11800,1100,5000
3080,11/08/2009,12200,12100,12200.0,12200,10900,5200
3079,12/08/2009,12200,12000,12200.0,12200,5900,5200
3078,13/08/2009,12500,12100,12500.0,12100,10300,5200
3077,14/08/2009,12100,11900,12000.0,12100,2100,5200
3076,17/08/2009,12200,12000,12100.0,12200,14200,5200
3075,18/08/2009,12100,11800,11800.0,11800,14000,5000
3074,19/08/2009,12400,12000,12300.0,12300,14400,5200
3073,20/08/2009,12900,12200,12300.0,12800,39000,5500
3072,21/08/2009,13300,13300,13300.0,13300,21600,5700
3071,24/08/2009,14200,14000,14200.0,14200,99300,6100
3070,25/08/2009,15000,13700,14800.0,13800,29100,5900
3069,26/08/2009,14000,13500,13500.0,13600,28600,5800
3068,27/08/2009,13800,13000,13300.0,13700,22300,5800
3067,28/08/2009,14000,13000,13000.0,14000,41100,6000
3066,31/08/2009,14800,14400,14600.0,14800,66300,6300
3065,01/09/2009,15600,13800,15600.0,14300,12900,6100
3064,03/09/2009,15300,14300,15000.0,14800,20100,6300
3063,04/09/2009,15600,14600,15000.0,14700,62400,6300
3062,07/09/2009,15200,14000,15200.0,14500,23000,6200
3061,08/09/2009,14900,13800,13800.0,14300,20500,6100
3060,09/09/2009,15000,14300,15000.0,14600,9100,6200
3059,10/09/2009,14600,14200,14600.0,14400,40600,6100
3058,11/09/2009,14500,14000,14400.0,14300,38200,6100
3057,14/09/2009,15000,14300,15000.0,14600,33900,6200
3056,15/09/2009,15200,14700,15000.0,14700,54500,6300
3055,16/09/2009,15700,15000,15200.0,15200,26400,6500
3054,17/09/2009,15500,15000,15200.0,15200,34600,6500
3053,18/09/2009,15400,15000,15400.0,15000,33600,6400
3052,21/09/2009,15600,15000,15600.0,15300,51000,6500
3051,22/09/2009,16300,15200,15400.0,16300,93800,7000
3050,23/09/2009,16700,16500,16700.0,16500,84300,7000
3049,24/09/2009,17500,16500,17000.0,17000,63700,7300
3048,25/09/2009,17800,16900,17000.0,17800,86000,7600
3047,28/09/2009,18700,18600,18700.0,18700,29000,8000
3046,29/09/2009,20000,19000,20000.0,20000,206400,8500
3045,30/09/2009,21200,20900,21200.0,21200,91300,9000
3044,01/10/2009,22600,19800,22600.0,19800,71300,8400
3043,02/10/2009,18000,18000,18000.0,18000,32900,8000
3042,05/10/2009,18100,16800,16800.0,17300,49800,7600
3041,06/10/2009,18100,17900,18000.0,18100,44900,8000
3040,07/10/2009,19300,19300,19300.0,19300,15000,8500
3039,08/10/2009,20600,19600,20000.0,20600,171900,9100
3038,09/10/2009,21700,21700,21700.0,21700,51900,9600
3037,12/10/2009,23200,23200,23200.0,23200,46000,10300
3036,13/10/2009,24800,23900,24800.0,24800,304200,11000
3035,14/10/2009,25500,23100,25500.0,25500,219700,11300
3034,15/10/2009,26400,25000,26400.0,26400,235200,11700
3033,16/10/2009,28100,25000,28100.0,25200,66400,11100
3032,19/10/2009,25300,24300,25300.0,24500,71500,10800
3031,20/10/2009,25900,24800,25000.0,25800,86500,11400
3030,21/10/2009,26900,25800,26200.0,26900,111600,11900
3029,22/10/2009,28000,27800,27900.0,28000,120400,12400
3028,23/10/2009,29900,26100,28500.0,26400,47000,11700
3027,26/10/2009,26400,25600,25800.0,25600,10100,11300
3026,27/10/2009,24000,24000,24000.0,24000,19800,10600
3025,28/10/2009,25000,22400,22400.0,23900,58200,10600
3024,29/10/2009,22600,22000,22200.0,22000,45100,9700
3023,30/10/2009,23500,22600,22600.0,23500,36100,10400
3022,02/11/2009,22000,21800,21800.0,21800,22000,9600
3021,03/11/2009,21000,20300,20300.0,20300,43800,9000
3020,04/11/2009,21000,19000,19000.0,21000,29000,9300
3019,05/11/2009,22200,21900,21900.0,22200,22900,9800
3018,06/11/2009,23600,22600,23600.0,22600,61600,10000
3017,09/11/2009,22500,21900,22000.0,21900,21200,9700
3016,10/11/2009,22500,20500,22000.0,21000,31300,9300
3015,11/11/2009,21900,21000,21600.0,21600,15300,9500
3014,12/11/2009,22500,21600,22500.0,22000,26200,9700
3013,13/11/2009,22500,21900,22000.0,22300,19100,9900
3012,16/11/2009,22500,21200,22400.0,22000,16800,9700
3011,17/11/2009,22900,21100,22800.0,21300,6200,9400
3010,18/11/2009,21700,20600,21100.0,21300,26800,9400
3009,19/11/2009,21700,21000,21000.0,21700,21400,9600
3008,20/11/2009,21600,20500,21400.0,21400,11500,9500
3007,23/11/2009,21000,19800,21000.0,20000,18500,8800
3006,24/11/2009,20000,18600,20000.0,18600,2800,8200
3005,25/11/2009,18000,17800,17800.0,17800,10100,7900
3004,26/11/2009,16700,16600,16600.0,16600,4900,7300
3003,27/11/2009,17700,15500,15500.0,16300,20800,7200
3002,30/11/2009,17400,17000,17200.0,17400,19300,7700
3001,01/12/2009,18400,17800,17800.0,18400,19600,8100
3000,02/12/2009,19000,17500,19000.0,17500,13900,7700
2999,03/12/2009,18100,16900,17500.0,17200,14500,7600
2998,04/12/2009,17600,17300,17300.0,17300,6200,7600
2997,07/12/2009,17900,17800,17900.0,17800,900,7900
2996,08/12/2009,17000,16700,17000.0,16700,12700,7400
2995,09/12/2009,15800,15700,15700.0,15700,19500,6900
2994,10/12/2009,16000,15000,16000.0,15000,16500,6600
2993,11/12/2009,15200,14300,15000.0,14300,26800,6300
2992,14/12/2009,15500,14400,14400.0,15500,14500,6900
2991,15/12/2009,15300,14500,15300.0,14500,6700,6400
2990,16/12/2009,14000,13800,14000.0,13800,10300,6100
2989,17/12/2009,13500,13100,13500.0,13500,4500,6000
2988,18/12/2009,14300,13700,13800.0,14300,13800,6300
2987,21/12/2009,15000,15000,15000.0,15000,9200,6600
2986,22/12/2009,16000,14800,16000.0,14800,6000,6500
2985,23/12/2009,15200,15200,15200.0,15200,1500,6700
2984,24/12/2009,16000,15000,15200.0,16000,27400,7100
2983,25/12/2009,16700,16500,16600.0,16700,28100,7400
2982,28/12/2009,17500,16500,17500.0,16700,8400,7400
2981,29/12/2009,16700,15900,16700.0,15900,9800,7000
2980,30/12/2009,16300,15300,15900.0,16300,11100,7200
2979,31/12/2009,17000,16400,16500.0,17000,48000,7500
2978,04/01/2010,18000,17900,18000.0,18000,5700,8000
2977,05/01/2010,19200,18900,19200.0,19000,22200,8400
2976,06/01/2010,18900,17900,18500.0,17900,14600,7900
2975,07/01/2010,18000,17000,17000.0,17200,16700,7600
2974,08/01/2010,18500,16500,18000.0,16500,31100,7300
2973,11/01/2010,18600,16800,18600.0,16800,10800,7400
2972,12/01/2010,17000,16000,16500.0,16000,15500,7100
2971,13/01/2010,17300,16000,16300.0,16500,23500,7300
2970,14/01/2010,17500,17000,17500.0,17000,27000,7500
2969,15/01/2010,17500,16500,16600.0,16500,7600,7300
2968,18/01/2010,16000,15600,15700.0,15600,2900,6900
2967,19/01/2010,16700,16000,16700.0,16000,1500,7100
2966,20/01/2010,16100,15500,16100.0,15600,2000,6900
2965,21/01/2010,15100,14700,15100.0,14700,20000,6500
2964,22/01/2010,15800,14800,14800.0,15600,26500,6900
2963,25/01/2010,16700,15300,16700.0,16200,20800,7200
2962,26/01/2010,17000,16500,16800.0,16900,12400,7500
2961,27/01/2010,16500,16000,16500.0,16100,16900,7100
2960,28/01/2010,16000,15500,16000.0,15500,3800,6900
2959,29/01/2010,15500,15000,15000.0,15200,10700,6700
2958,01/02/2010,16300,15400,15400.0,16300,1100,7200
2957,02/02/2010,16500,15600,16500.0,15700,10200,6900
2956,03/02/2010,16000,15200,16000.0,15200,9000,6700
2955,04/02/2010,16000,15500,15500.0,15800,2600,7000
2954,05/02/2010,15500,14800,15500.0,14800,29700,6500
2953,08/02/2010,15800,15000,15000.0,15000,2600,6600
2952,09/02/2010,14500,14300,14500.0,14300,3300,6300
2951,10/02/2010,15400,15300,15400.0,15300,2100,6800
2950,11/02/2010,15700,15700,15700.0,15700,1200,6900
2949,12/02/2010,15800,15000,15800.0,15000,5100,6600
2948,22/02/2010,15600,15600,15600.0,15600,100,6900
2947,23/02/2010,15300,14800,15300.0,14900,8200,6600
2946,24/02/2010,15800,14800,15000.0,15800,5700,7000
2945,25/02/2010,15500,15400,15400.0,15500,1500,6900
2944,26/02/2010,15200,14900,14900.0,15000,6600,6600
2943,01/03/2010,16000,15000,16000.0,15100,19400,6700
2942,02/03/2010,15100,15000,15100.0,15100,5800,6700
2941,03/03/2010,15400,15000,15000.0,15400,6600,6800
2940,04/03/2010,16200,15400,15400.0,16000,45100,7100
2939,05/03/2010,16000,15300,16000.0,15900,13000,7000
2938,08/03/2010,16900,16000,16000.0,16900,38700,7500
2937,09/03/2010,17500,16100,17500.0,16900,8100,7500
2936,10/03/2010,16500,15900,15900.0,15900,12800,7000
2935,11/03/2010,16000,15800,15900.0,16000,6500,7100
2934,12/03/2010,16200,15800,16000.0,16000,23700,7100
2933,15/03/2010,17100,16500,17100.0,17100,118300,7600
2932,16/03/2010,18000,16200,17500.0,16500,36600,7300
2931,17/03/2010,17000,16000,17000.0,16000,7600,7100
2930,18/03/2010,16900,16700,16800.0,16900,12800,7500
2929,19/03/2010,17200,16200,17200.0,16400,4800,7200
2928,22/03/2010,16000,15400,16000.0,15500,36600,6900
2927,23/03/2010,16000,15800,15800.0,16000,10400,7100
2926,24/03/2010,16800,16300,16300.0,16800,7000,7400
2925,25/03/2010,15700,15500,15700.0,15600,8600,6900
2924,26/03/2010,16000,15200,15200.0,15400,10900,6800
2923,29/03/2010,16000,15500,15600.0,15500,7400,6900
2922,30/03/2010,15700,15300,15700.0,15500,9300,6900
2921,31/03/2010,15500,15000,15500.0,15100,8900,6700
2920,01/04/2010,16300,15200,16300.0,16000,14200,7100
2919,02/04/2010,16100,15500,16100.0,15500,19200,6900
2918,05/04/2010,16700,16000,16700.0,16000,23700,7100
2917,06/04/2010,17200,16200,16200.0,17000,68700,7500
2916,07/04/2010,18100,17000,17000.0,18100,114800,8000
2915,08/04/2010,18900,18200,18200.0,18900,69800,8400
2914,09/04/2010,20000,17400,20000.0,18000,59800,8000
2913,12/04/2010,18000,17900,18000.0,17900,47400,7900
2912,13/04/2010,18000,16700,18000.0,16700,56400,7400
2911,14/04/2010,17300,16500,17000.0,17300,19200,7600
2910,15/04/2010,17800,16900,17000.0,17700,30200,7800
2909,16/04/2010,18200,17000,17000.0,18200,50700,8000
2908,19/04/2010,18500,17600,18500.0,17700,31800,7800
2907,20/04/2010,19200,17800,18000.0,19100,177500,8400
2906,21/04/2010,20300,19600,20000.0,20300,126100,9000
2905,22/04/2010,21600,18800,21400.0,19500,85400,8600
2904,26/04/2010,19000,18600,19000.0,18600,36900,8200
2903,27/04/2010,19000,17500,17500.0,19000,73800,8400
2902,28/04/2010,19400,17900,18900.0,19400,82100,8600
2901,29/04/2010,20600,19000,20400.0,20600,196000,9100
2900,04/05/2010,21700,21600,21700.0,21700,56100,9600
2899,05/05/2010,23000,21000,23000.0,22900,167900,10100
2898,06/05/2010,23400,22200,22800.0,23400,167700,10300
2897,07/05/2010,24000,21700,24000.0,22600,138700,10000
2896,10/05/2010,22000,21400,22000.0,21400,70400,9500
2895,11/05/2010,23000,20300,22600.0,21000,88000,9300
2894,12/05/2010,21000,19100,21000.0,19100,63900,8800
2893,13/05/2010,19800,18500,18500.0,18500,78200,8500
2892,14/05/2010,20600,19900,20400.0,20600,56100,9500
2891,17/05/2010,21700,19400,21700.0,19400,34800,8900
2890,18/05/2010,20400,18900,19200.0,18900,64000,8700
2889,19/05/2010,20800,18300,20400.0,18300,22400,8400
2888,20/05/2010,19000,17500,17500.0,18800,36000,8600
2887,21/05/2010,18600,16800,16800.0,16800,60500,7700
2886,24/05/2010,18200,17100,18200.0,17300,29100,7900
2885,25/05/2010,18200,17200,17500.0,17200,48700,7900
2884,26/05/2010,18800,17500,18300.0,18800,81300,8600
2883,27/05/2010,18900,18000,18000.0,18500,22600,8500
2882,28/05/2010,19600,19000,19600.0,19600,95100,9000
2881,31/05/2010,19000,18200,18500.0,18300,21900,8400
2880,01/06/2010,18200,17700,18000.0,18000,23600,8300
2879,02/06/2010,18300,17800,17800.0,18100,13300,8300
2878,03/06/2010,19000,17900,19000.0,18000,20200,8300
2877,04/06/2010,18400,17000,18100.0,18000,13400,8300
2876,07/06/2010,17500,16500,17500.0,16800,39300,7700
2875,08/06/2010,17000,16100,16500.0,17000,36600,7800
2874,09/06/2010,17700,17000,17600.0,17200,38700,7900
2873,10/06/2010,18000,17300,17800.0,17800,6200,8200
2872,11/06/2010,18500,17500,18500.0,17700,16100,8100
2871,14/06/2010,17900,17600,17700.0,17700,9800,8100
2870,15/06/2010,18000,17400,17500.0,18000,32000,8300
2869,16/06/2010,18900,17700,17700.0,18900,79400,8700
2868,17/06/2010,18800,18200,18800.0,18500,27700,8500
2867,18/06/2010,18500,17700,18500.0,18500,29300,8500
2866,21/06/2010,19300,18500,18500.0,19300,82700,8900
2865,22/06/2010,20000,18800,20000.0,19400,65500,8900
2864,23/06/2010,20700,18500,19400.0,20700,157100,9500
2863,24/06/2010,21700,20500,21500.0,21700,160700,10000
2862,25/06/2010,23200,21700,22500.0,22500,232700,10300
2861,28/06/2010,22900,21300,22800.0,21300,83800,9800
2860,29/06/2010,21500,20100,21500.0,20700,68400,9500
2859,30/06/2010,21900,19200,19800.0,21000,110900,9600
2858,01/07/2010,21800,21000,21000.0,21800,117200,10000
2857,02/07/2010,23200,21800,23200.0,22000,59800,10100
2856,05/07/2010,22400,21600,21600.0,22000,35700,10100
2855,06/07/2010,21400,20600,20600.0,20800,41200,9600
2854,07/07/2010,21000,20000,21000.0,20800,63100,9600
2853,08/07/2010,21400,20000,21300.0,20400,47400,9400
2852,09/07/2010,20700,19700,20700.0,20500,33100,9400
2851,12/07/2010,21500,20000,20000.0,21500,68700,9900
2850,13/07/2010,22600,20000,22500.0,21900,55700,10100
2849,14/07/2010,22300,20500,22300.0,21000,56100,9600
2848,15/07/2010,21100,20500,21000.0,20700,19200,9500
2847,16/07/2010,21800,20300,20900.0,21200,42800,9700
2846,19/07/2010,22100,21000,21200.0,22000,95900,10100
2845,20/07/2010,23100,22000,22000.0,23100,294000,10600
2844,21/07/2010,24300,22800,24000.0,22900,102400,10500
2843,22/07/2010,22400,21700,22300.0,22100,48600,10100
2842,23/07/2010,22000,21700,21900.0,22000,26800,10100
2841,26/07/2010,22000,21000,21800.0,21800,32300,10000
2840,27/07/2010,22000,20800,22000.0,20800,36900,9600
2839,28/07/2010,22400,20400,22000.0,21100,33700,9700
2838,29/07/2010,22000,20600,21400.0,21600,12700,9900
2837,30/07/2010,22000,21700,21700.0,21900,10600,10100
2836,02/08/2010,23000,20500,23000.0,21000,12000,9600
2835,03/08/2010,21700,20500,20700.0,20500,30900,9400
2834,04/08/2010,21100,20000,21100.0,20100,25700,9200
2833,05/08/2010,21600,19900,21500.0,19900,14900,9100
2832,06/08/2010,20800,19000,20800.0,19400,26000,8900
2831,09/08/2010,20500,18000,20500.0,18000,35900,8300
2830,10/08/2010,19000,17000,19000.0,17300,53800,7900
2829,11/08/2010,18200,17000,17600.0,18200,27500,8400
2828,12/08/2010,18100,16500,18000.0,16500,39400,7600
2827,13/08/2010,17600,16000,16000.0,17400,21800,8000
2826,16/08/2010,18000,17200,17200.0,18000,28600,8300
2825,17/08/2010,18100,17900,18000.0,18000,29800,8300
2824,18/08/2010,18700,17200,18700.0,17200,9900,7900
2823,19/08/2010,18000,17200,18000.0,17400,17700,8000
2822,20/08/2010,18500,17000,18000.0,17600,11500,8100
2821,23/08/2010,17800,16900,17800.0,17000,9400,7800
2820,24/08/2010,17000,16000,17000.0,16000,37700,7300
2819,25/08/2010,17200,15000,17200.0,15000,36100,6900
2818,26/08/2010,15700,14100,14500.0,15000,24800,6900
2817,27/08/2010,15000,13900,13900.0,15000,22700,6900
2816,30/08/2010,15900,15000,15000.0,15900,9600,7300
2815,31/08/2010,16900,15700,15800.0,16900,33800,7800
2814,01/09/2010,17500,16600,17000.0,17500,35900,8000
2813,06/09/2010,18400,17500,18000.0,18400,23800,8400
2812,07/09/2010,19000,17800,18400.0,18100,20700,8300
2811,08/09/2010,17600,17100,17300.0,17600,30900,8100
2810,09/09/2010,18400,17500,18300.0,18000,35200,8300
2809,10/09/2010,17600,16800,17600.0,16800,37800,7700
2808,13/09/2010,16800,15900,16800.0,16100,20100,7400
2807,14/09/2010,17000,16500,17000.0,16700,13000,7700
2806,15/09/2010,17200,16600,17200.0,16900,3300,7800
2805,16/09/2010,17800,17000,17600.0,17000,3700,7800
2804,17/09/2010,18000,17300,17900.0,17600,19000,8100
2803,20/09/2010,18000,17100,17900.0,17100,13600,7900
2802,21/09/2010,17800,16700,17800.0,16700,9800,7700
2801,22/09/2010,17900,16700,17900.0,17100,1900,7900
2800,23/09/2010,17400,16600,16600.0,17100,7700,7900
2799,24/09/2010,17100,16500,16900.0,16500,12000,7600
2798,27/09/2010,17200,16700,16900.0,16700,19700,7700
2797,28/09/2010,17000,16800,17000.0,17000,12500,7800
2796,29/09/2010,16900,16300,16900.0,16300,12100,7500
